agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police,1991-01-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,13,8,3,2,61,6,6,0,0,105,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,165,2,0,163,5,2,2,0,0,174,0,0,0,172,172
Middletown Township Police,1991-02-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,23,18,2,3,72,11,10,0,1,125,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,114,1,0,113,13,1,0,0,1,131,0,1,1,128,129
Middletown Township Police,1991-03-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,24,1,2,0,2,19,23,17,4,2,71,5,4,0,1,126,0,5,8,99,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,164,1,0,163,3,2,2,0,0,170,0,0,0,169,169
Middletown Township Police,1991-04-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,21,15,2,4,82,2,1,0,1,139,0,1,2,105,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,138,0,1,137,6,2,2,0,0,147,0,0,1,146,147
Middletown Township Police,1991-05-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,1,2,33,22,15,3,4,76,1,0,0,1,138,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,189,0,0,189,9,2,1,0,1,201,0,0,0,200,200
Middletown Township Police,1991-06-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,23,13,7,3,97,6,5,1,0,163,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,150,1,0,149,10,2,2,0,0,165,0,0,0,162,162
Middletown Township Police,1991-07-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,13,4,6,3,105,6,5,0,1,149,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,163,0,1,162,6,5,3,2,0,175,0,0,0,174,174
Middletown Township Police,1991-08-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,0,0,0,0,0,34,1,0,0,4,29,27,18,5,4,97,3,2,0,1,162,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,158,3,0,155,12,2,2,0,0,175,0,0,0,172,172
Middletown Township Police,1991-09-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,26,19,5,2,91,2,1,0,1,145,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,135,1,1,133,8,1,1,0,0,149,0,0,0,144,144
Middletown Township Police,1991-10-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,27,19,5,3,99,7,6,0,1,158,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,124,1,0,123,8,4,4,0,0,139,0,0,0,136,136
Middletown Township Police,1991-11-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,2,0,0,15,21,15,3,3,76,9,9,0,0,126,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,135,1,0,134,2,5,4,1,0,143,0,0,0,142,142
Middletown Township Police,1991-12-01,New Jersey,68446,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,2,20,20,18,1,1,64,4,4,0,0,113,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,3,3,0,0,138,0,0,0,138,138
Middletown Township Police,1992-01-01,New Jersey,68701,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,0,4,21,23,15,4,4,64,3,2,0,1,117,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,133,0,0,133,0,0,0,0,0,134,0,0,0,133,133
Middletown Township Police,1992-02-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,26,0,0,0,0,26,17,12,1,4,92,3,3,0,0,141,0,0,3,112,115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,146,1,0,145,0,0,0,0,0,147,0,0,1,146,147
Middletown Township Police,1992-03-01,New Jersey,68701,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,19,0,1,0,0,18,8,6,0,2,82,2,1,1,0,110,0,1,0,92,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,1,1,0,0,143,0,0,1,142,143
Middletown Township Police,1992-04-01,New Jersey,68701,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,15,15,1,-1,89,3,2,1,0,134,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,139,0,1,138,6,1,1,0,0,148,0,0,0,146,146
Middletown Township Police,1992-05-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,1,2,16,17,10,4,3,88,4,3,1,0,132,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,160,4,2,1,1,0,167,0,0,0,167,167
Middletown Township Police,1992-06-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,2,0,23,9,4,7,-2,99,3,0,1,2,138,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,141,0,1,140,5,0,0,0,0,149,0,0,0,146,146
Middletown Township Police,1992-07-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,26,13,10,3,90,1,1,0,0,141,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,173,0,1,172,2,1,1,0,0,177,0,0,0,176,176
Middletown Township Police,1992-08-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,20,15,3,2,89,7,4,3,0,142,0,1,2,116,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,182,1,0,181,3,2,1,1,0,188,0,0,1,187,188
Middletown Township Police,1992-09-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,20,0,1,0,3,16,29,21,2,6,80,8,7,1,0,140,0,4,7,117,124,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,160,1,0,159,6,0,0,0,0,171,0,0,1,166,167
Middletown Township Police,1992-10-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,34,0,0,0,8,26,21,11,7,3,77,14,9,1,4,147,0,8,9,112,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,163,2,0,161,13,1,1,0,0,178,0,0,0,177,177
Middletown Township Police,1992-11-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,25,13,2,10,65,6,4,0,2,124,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,168,3,2,163,4,0,0,0,0,175,0,1,1,172,173
Middletown Township Police,1992-12-01,New Jersey,68701,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,10,8,3,-1,72,1,1,0,0,97,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,198,2,0,196,7,3,3,0,0,210,0,1,1,208,209
Middletown Township Police,1993-01-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,0,1,20,20,14,8,-2,52,5,3,1,1,101,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,134,2,2,130,5,1,0,1,0,143,0,1,1,140,141
Middletown Township Police,1993-02-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,21,2,1,0,1,17,17,8,3,6,64,4,3,1,0,107,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116,1,2,113,4,1,1,0,0,122,0,0,0,121,121
Middletown Township Police,1993-03-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,24,0,1,0,0,23,10,8,1,1,65,3,3,0,0,104,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,124,0,0,124,7,1,1,0,0,137,0,1,1,132,133
Middletown Township Police,1993-04-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,2,16,13,6,2,5,56,5,3,0,2,95,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,152,2,2,148,7,2,2,0,0,162,0,0,0,161,161
Middletown Township Police,1993-05-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,1,0,1,25,15,12,1,2,71,1,1,-1,1,116,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,145,3,1,141,4,1,0,1,0,153,0,0,0,150,150
Middletown Township Police,1993-06-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,0,1,30,15,11,2,2,70,0,0,0,0,119,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,137,0,1,136,9,2,2,0,0,149,0,0,0,148,148
Middletown Township Police,1993-07-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,16,10,5,1,82,7,3,2,2,132,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,174,1,1,172,2,3,3,0,0,181,0,0,0,179,179
Middletown Township Police,1993-08-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,29,0,1,1,2,25,29,25,3,1,108,2,1,1,0,170,0,4,6,139,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,158,1,0,157,6,1,0,1,0,167,0,0,0,165,165
Middletown Township Police,1993-09-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,0,0,20,18,15,0,3,76,4,3,0,1,122,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,123,3,0,120,4,1,1,0,0,130,0,1,1,128,129
Middletown Township Police,1993-10-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,1,2,21,14,11,0,3,74,5,3,2,0,119,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,122,1,0,121,6,1,1,0,0,131,0,0,0,129,129
Middletown Township Police,1993-11-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,0,1,18,37,21,8,8,70,4,3,1,0,133,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,113,12,2,2,0,0,128,0,0,0,128,128
Middletown Township Police,1993-12-01,New Jersey,70749,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,27,19,4,4,58,4,1,1,2,115,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,4,146,8,2,2,0,0,160,0,0,0,160,160
Middletown Township Police,1994-01-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,9,8,5,-4,50,5,4,0,1,79,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,142,0,0,142,3,0,0,0,0,146,0,0,0,145,145
Middletown Township Police,1994-02-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,0,0,1,23,14,10,0,4,46,2,2,0,0,88,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,126,0,0,126,2,3,3,0,0,132,0,0,0,131,131
Middletown Township Police,1994-03-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,3,15,15,13,2,0,53,8,6,0,2,96,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,132,2,3,127,6,1,1,0,0,141,0,0,0,139,139
Middletown Township Police,1994-04-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,16,14,2,0,60,7,5,0,2,111,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,141,1,0,140,2,2,2,0,0,148,0,0,0,145,145
Middletown Township Police,1994-05-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,0,1,24,17,12,3,2,60,4,3,0,1,109,0,3,4,81,85,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,125,1,0,124,2,0,0,0,0,130,0,0,1,127,128
Middletown Township Police,1994-06-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,34,0,0,0,4,30,25,21,4,0,90,3,2,0,1,156,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,2,121,3,1,0,0,1,129,0,0,0,129,129
Middletown Township Police,1994-07-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,35,0,0,0,4,31,20,9,8,3,67,4,2,0,2,128,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,155,1,2,152,12,3,3,0,0,172,0,0,0,170,170
Middletown Township Police,1994-08-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,20,11,5,4,83,4,3,0,1,137,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,175,3,1,171,3,1,1,0,0,181,0,0,0,179,179
Middletown Township Police,1994-09-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,0,1,25,16,10,3,3,81,2,2,0,0,128,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,130,3,1,126,4,0,0,0,0,137,0,1,1,134,135
Middletown Township Police,1994-10-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,28,0,2,1,0,25,14,6,3,5,85,10,5,4,1,138,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,2,2,107,5,3,3,0,0,120,0,0,0,119,119
Middletown Township Police,1994-11-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,23,0,0,1,2,20,12,7,1,4,65,4,3,1,0,107,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,137,1,3,133,7,0,0,0,0,145,0,0,0,144,144
Middletown Township Police,1994-12-01,New Jersey,70973,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,16,13,2,1,55,2,2,0,0,93,0,1,2,73,75,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,118,0,0,118,7,4,4,0,0,134,0,0,1,129,130
Middletown Township Police,1995-01-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,0,17,12,8,2,2,69,2,2,0,0,103,0,2,3,83,86,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,109,1,0,108,4,2,2,0,0,117,0,0,1,115,116
Middletown Township Police,1995-02-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,13,10,1,2,60,7,7,0,0,102,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2,103,4,1,1,0,0,110,0,0,0,110,110
Middletown Township Police,1995-03-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,16,13,3,0,49,4,2,0,2,94,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,128,3,1,124,6,4,4,0,0,141,0,0,0,138,138
Middletown Township Police,1995-04-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,12,10,2,0,65,2,1,1,0,99,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0,213,5,0,0,0,0,219,0,0,0,219,219
Middletown Township Police,1995-05-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,32,21,3,8,74,5,5,0,0,130,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,131,2,0,129,6,3,3,0,0,143,0,0,0,140,140
Middletown Township Police,1995-06-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,0,1,27,21,10,2,9,71,3,2,1,0,126,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,152,1,0,151,7,3,2,1,0,166,0,1,1,162,163
Middletown Township Police,1995-07-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,67,7,7,0,0,98,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,197,4,1,192,10,3,2,1,0,213,0,1,1,210,211
Middletown Township Police,1995-08-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,20,15,1,4,95,11,8,1,2,145,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,165,0,0,165,8,0,0,0,0,179,0,0,0,173,173
Middletown Township Police,1995-09-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,19,14,1,4,79,5,4,1,0,126,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,141,1,1,139,6,6,4,2,0,154,0,0,0,153,153
Middletown Township Police,1995-10-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,19,1,0,0,2,16,16,6,2,8,77,3,3,0,0,117,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,146,3,0,143,10,2,2,0,0,164,0,0,0,158,158
Middletown Township Police,1995-11-01,New Jersey,71341,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,19,9,7,3,82,2,0,1,1,120,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,139,3,0,136,5,2,2,0,0,148,0,0,0,146,146
Middletown Township Police,1995-12-01,New Jersey,71341,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,15,8,0,7,77,3,3,0,0,113,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,124,2,0,122,9,3,2,1,0,139,0,0,0,136,136
Middletown Township Police,1996-01-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,6,2,1,3,50,9,5,3,1,79,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,6,1,1,0,0,146,0,0,0,146,146
Middletown Township Police,1996-02-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,4,0,2,66,4,1,2,1,92,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,142,5,0,137,3,0,0,0,0,151,0,0,0,145,145
Middletown Township Police,1996-03-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,12,7,1,4,59,2,1,1,0,92,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,177,0,0,177,12,1,1,0,0,193,0,0,0,190,190
Middletown Township Police,1996-04-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,3,28,7,5,0,2,70,5,5,0,0,115,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,166,3,0,163,10,1,1,0,0,179,0,0,0,177,177
Middletown Township Police,1996-05-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,4,2,0,2,66,1,1,0,0,89,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,151,1,0,150,8,3,2,1,0,164,0,0,0,162,162
Middletown Township Police,1996-06-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,13,12,1,0,74,1,1,0,0,107,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,142,2,1,139,8,2,2,0,0,156,0,0,0,152,152
Middletown Township Police,1996-07-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,14,12,1,1,77,4,2,2,0,118,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,176,1,0,175,6,4,4,0,0,189,0,0,0,186,186
Middletown Township Police,1996-08-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,0,2,23,15,5,0,10,90,9,7,1,1,142,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,188,1,0,187,13,1,0,1,0,204,0,0,0,202,202
Middletown Township Police,1996-09-01,New Jersey,71726,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,11,10,1,0,72,2,2,0,0,112,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,162,0,1,161,9,1,1,0,0,173,0,0,0,172,172
