agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albany Police Department,1998-08-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,1,4,0,37,34,11,22,1,192,15,8,6,1,286,0,7,8,241,249,0,0,0,0,0,2,0,0,0,2,31,1,0,2,0,28,7,1,6,0,112,3,3,0,0,155,0,3,5,122,127,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7
Albany Police Department,1998-09-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,1,-1,45,0,3,1,0,41,29,19,8,2,184,17,14,3,0,276,0,4,5,230,235,0,0,1,1,0,0,0,0,0,0,39,0,1,1,0,37,5,3,2,0,76,6,6,0,0,127,0,2,3,87,90,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,14,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Albany Police Department,1998-10-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,-1,0,0,-1,0,33,0,4,0,0,29,24,13,10,1,203,17,12,5,0,277,0,4,4,244,248,0,0,1,0,1,0,0,0,0,0,20,0,1,0,0,19,5,2,2,1,92,5,4,1,0,123,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Albany Police Department,1998-11-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,38,0,1,1,1,35,19,6,12,1,192,12,8,4,0,265,0,3,7,223,230,0,0,0,0,0,1,0,0,1,0,33,0,1,1,1,30,4,2,2,0,87,3,2,1,0,128,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,2,2,0,0,8,0,2,2,3,5
Albany Police Department,1998-12-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,3,0,29,21,11,10,0,226,12,6,5,1,292,0,3,4,259,263,0,0,1,1,0,1,0,0,1,0,27,0,0,3,0,24,4,3,1,0,112,0,0,0,0,145,0,3,5,116,121,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Albany Police Department,1999-01-01,Oregon,39236,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,2,3,2,2,31,17,7,10,0,206,10,5,5,0,274,0,9,10,233,243,0,0,0,0,0,1,0,1,0,0,37,1,1,2,2,31,1,1,0,0,123,7,4,3,0,169,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,0,1,0,1,0,8,0,1,1,2,3
Albany Police Department,1999-02-01,Oregon,39236,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,33,0,0,0,2,31,12,5,7,0,110,6,4,2,0,167,0,2,8,128,136,0,0,1,1,0,4,0,1,0,3,25,0,1,0,2,22,1,1,0,0,35,2,2,0,0,68,0,3,8,38,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Albany Police Department,1999-03-01,Oregon,39236,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,17,11,4,2,162,8,7,1,0,220,0,3,4,187,191,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,3,2,1,0,25,0,0,0,0,53,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,0,6,6
Albany Police Department,1999-04-01,Oregon,39236,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,33,28,11,15,2,125,8,4,1,3,196,0,1,2,161,163,0,0,0,0,0,1,0,0,1,0,21,0,0,0,1,20,7,2,4,1,30,2,1,0,1,61,0,1,2,39,41,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,0,3,1,6,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Albany Police Department,1999-05-01,Oregon,39236,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,44,1,0,1,0,42,28,17,11,0,154,16,13,2,1,244,0,2,4,198,202,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,3,2,1,0,34,3,2,1,0,66,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Albany Police Department,1999-06-01,Oregon,39236,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,23,13,9,1,225,19,14,3,2,299,0,2,2,267,269,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,3,1,2,0,36,3,1,2,0,61,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Albany Police Department,1999-07-01,Oregon,39236,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,1,1,39,0,2,2,0,35,28,14,14,0,202,8,8,0,0,280,0,4,7,238,245,0,0,1,0,1,2,0,0,1,1,23,0,2,1,0,20,2,1,1,0,36,5,5,0,0,69,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Albany Police Department,1999-08-01,Oregon,39236,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,43,1,0,2,2,38,25,10,15,0,262,13,8,4,1,347,0,5,9,300,309,0,0,1,1,0,2,0,0,0,2,27,1,0,2,2,22,3,2,1,0,28,2,2,0,0,63,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,0,2,2
Albany Police Department,1999-09-01,Oregon,39236,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,20,10,9,1,210,12,8,2,2,273,0,2,3,242,245,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,5,3,2,0,21,5,4,0,1,44,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,1,1,0,0,9,0,0,0,4,4
Albany Police Department,1999-10-01,Oregon,39236,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,1,1,39,21,13,8,0,189,12,10,1,1,265,0,3,4,222,226,0,0,0,0,0,1,1,0,0,0,26,1,0,2,1,22,3,1,2,0,33,2,1,1,0,65,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,6,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Albany Police Department,1999-11-01,Oregon,39236,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,28,0,1,0,1,26,27,15,12,0,179,13,7,6,0,254,0,2,9,219,228,0,0,0,0,0,4,1,0,1,2,18,0,0,0,1,17,4,4,0,0,31,3,1,1,1,60,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Albany Police Department,1999-12-01,Oregon,39236,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,2,0,1,1,36,13,4,9,0,174,19,16,2,1,247,0,4,5,206,211,0,0,0,0,0,1,0,0,1,0,18,0,0,1,1,16,1,1,0,0,27,4,4,0,0,51,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Albany Police Department,2000-01-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,1,1,4,36,19,10,9,0,179,14,13,1,0,256,0,6,8,212,220,0,0,1,1,0,1,0,0,0,1,17,0,1,1,2,13,0,0,0,0,35,2,1,1,0,56,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Albany Police Department,2000-02-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,40,1,3,1,1,34,16,7,9,0,151,14,9,5,0,227,0,6,12,181,193,0,0,2,2,0,3,1,0,0,2,31,1,3,1,0,26,3,2,1,0,19,2,1,1,0,60,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Albany Police Department,2000-03-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,2,3,3,34,30,21,6,3,181,25,17,6,2,280,0,8,10,236,246,0,0,1,1,0,0,0,0,0,0,39,0,2,1,3,33,5,3,2,0,38,9,6,3,0,92,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,0,4,4
Albany Police Department,2000-04-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,-1,0,0,50,1,0,3,2,44,27,11,12,4,185,14,11,2,1,275,0,6,5,226,231,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,2,2,0,0,29,7,4,3,0,63,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Albany Police Department,2000-05-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,1,2,0,35,27,16,11,0,175,14,12,1,1,257,0,4,6,216,222,0,0,0,0,0,1,0,0,0,1,24,0,1,2,0,21,0,0,0,0,31,5,4,0,1,61,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Albany Police Department,2000-06-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,44,0,4,3,1,36,18,10,8,0,177,14,12,0,2,257,0,8,12,209,221,0,0,1,1,0,0,0,0,0,0,29,0,2,2,1,24,2,2,0,0,29,1,1,0,0,62,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Albany Police Department,2000-07-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,39,1,0,0,0,38,28,12,15,1,166,8,4,3,1,245,0,1,5,202,207,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,2,0,2,0,36,3,3,0,0,63,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2000-08-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,2,0,38,31,16,15,0,218,7,4,2,1,298,0,2,4,256,260,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,2,2,0,44,1,1,0,0,73,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Albany Police Department,2000-09-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,2,0,39,0,0,3,0,36,21,7,14,0,160,8,7,1,0,234,0,3,9,189,198,0,0,0,0,0,1,0,1,0,0,28,0,0,3,0,25,1,1,0,0,26,0,0,0,0,56,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Albany Police Department,2000-10-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,3,0,41,29,13,14,2,227,13,10,3,0,315,0,4,5,269,274,0,0,1,0,1,1,1,0,0,0,35,0,1,3,0,31,4,3,1,0,42,2,2,0,0,85,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Albany Police Department,2000-11-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,3,1,27,22,16,5,1,179,18,17,0,1,253,0,4,7,219,226,0,0,0,0,0,3,0,0,0,3,20,0,0,3,1,16,3,3,0,0,26,2,2,0,0,54,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Albany Police Department,2000-12-01,Oregon,40852,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,1,1,0,29,19,11,6,2,233,23,18,4,1,309,0,2,5,275,280,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,3,2,1,0,23,4,4,0,0,51,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Albany Police Department,2001-01-01,Oregon,41467,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,27,0,0,2,1,24,29,18,11,0,191,21,18,3,0,272,0,3,7,241,248,0,0,0,0,0,3,2,0,0,1,23,0,0,2,1,20,3,2,1,0,22,7,6,1,0,58,0,3,6,32,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2001-02-01,Oregon,41467,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,41,0,1,0,2,38,21,13,8,0,167,10,8,2,0,248,0,3,12,198,210,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,0,0,0,0,31,4,2,2,0,63,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Albany Police Department,2001-03-01,Oregon,41467,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,1,0,0,32,31,15,16,0,218,10,7,2,1,295,0,2,4,259,263,0,0,1,1,0,2,2,0,0,0,23,1,1,0,0,21,1,0,1,0,44,2,2,0,0,73,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Albany Police Department,2001-04-01,Oregon,41467,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,1,3,1,45,45,25,20,0,232,12,9,3,0,341,0,6,7,289,296,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,0,2,0,59,3,3,0,0,86,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Albany Police Department,2001-05-01,Oregon,41467,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,2,0,1,0,40,30,16,14,0,247,15,15,0,0,336,0,3,4,292,296,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,2,1,1,0,47,6,5,1,0,86,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Albany Police Department,2001-06-01,Oregon,41467,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,1,2,0,33,29,15,13,1,260,27,22,3,2,354,0,3,5,316,321,0,0,0,0,0,1,1,0,0,0,24,0,1,2,0,21,3,1,2,0,59,4,2,1,1,91,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Albany Police Department,2001-07-01,Oregon,41467,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,2,3,27,40,22,17,1,242,27,17,6,4,344,0,6,8,309,317,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,4,0,4,0,48,8,4,3,1,77,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
