agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanford Police Department,1986-08-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,4,2,12,3,2,1,6,51,3,9,4,6,29,66,30,30,6,125,10,8,2,0,272,0,22,42,201,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Sanford Police Department,1986-07-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,0,0,6,4,50,1,3,4,2,40,90,50,30,10,179,15,8,5,2,345,0,10,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sanford Police Department,1986-06-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,13,5,0,1,7,47,9,6,9,2,21,80,34,37,9,169,14,8,4,2,325,0,26,41,263,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-05-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,11,2,3,0,6,52,9,1,13,2,27,77,45,25,7,131,11,7,2,2,284,0,25,37,219,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Sanford Police Department,1986-04-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,1,0,1,9,45,5,3,7,1,29,75,37,27,11,141,20,15,1,4,295,0,16,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sanford Police Department,1986-03-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,0,1,0,9,37,0,4,6,1,26,79,42,31,6,154,13,7,1,5,296,0,11,24,246,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Sanford Police Department,1986-02-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,2,0,6,50,2,5,10,0,33,59,32,22,5,117,11,4,2,5,250,0,17,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-01-01,Florida,30201,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,2,0,1,7,38,2,8,3,0,25,78,38,32,8,134,8,5,0,3,270,0,13,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-12-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,2,2,2,9,45,4,8,9,1,23,69,40,19,10,123,7,6,1,0,261,0,22,39,199,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-11-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,12,4,1,0,7,30,5,7,6,0,12,61,37,16,8,112,10,6,2,2,228,0,18,33,183,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sanford Police Department,1985-10-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,62,11,7,5,0,39,62,32,26,4,139,11,7,1,3,285,0,23,34,212,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanford Police Department,1985-09-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,8,0,3,0,5,54,5,9,6,0,34,92,44,32,16,126,7,2,3,2,290,0,20,31,225,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Sanford Police Department,1985-08-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,1,0,1,8,57,11,8,8,0,30,62,33,26,3,134,8,3,2,3,271,0,27,37,204,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-07-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,1,0,3,35,4,8,5,1,17,61,27,29,5,162,12,7,0,5,276,0,18,24,235,259,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,1,3,2,5
Sanford Police Department,1985-06-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,0,5,35,6,3,3,0,23,45,26,15,4,120,14,9,4,1,222,0,12,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sanford Police Department,1985-05-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,53,4,11,8,0,30,39,20,14,5,113,9,5,0,4,221,0,23,30,161,191,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,2,2,1,1,2,2,0,0,10,0,0,1,8,9
Sanford Police Department,1985-04-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,0,0,0,5,57,7,9,4,1,36,45,19,18,8,118,6,4,1,1,233,0,21,28,169,197,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
Sanford Police Department,1985-03-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,8,3,1,0,4,41,1,11,9,0,20,38,23,12,3,131,15,11,1,3,235,0,21,31,184,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Sanford Police Department,1985-02-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,8,1,0,0,7,32,3,3,0,0,26,32,18,7,7,102,8,5,0,3,185,0,6,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-01-01,Florida,27721,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,2,1,0,13,32,4,6,3,0,19,52,33,14,5,139,7,5,1,1,248,0,13,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-12-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,1,2,0,6,26,4,1,5,2,14,43,24,12,7,170,5,2,1,2,255,0,12,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-11-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,11,2,0,0,9,23,1,1,3,1,17,36,23,10,3,108,7,5,1,1,186,0,6,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-10-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,8,2,0,1,5,53,7,8,4,0,34,59,36,15,8,138,9,7,2,0,270,0,19,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sanford Police Department,1984-09-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,16,9,0,2,5,48,4,9,4,1,30,51,27,18,6,132,7,4,2,1,257,0,18,37,190,227,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Sanford Police Department,1984-08-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,7,2,0,0,5,52,10,6,10,0,26,38,28,7,3,136,8,4,3,1,246,0,26,38,182,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Sanford Police Department,1984-07-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,14,1,1,1,11,62,17,7,11,0,27,61,26,24,11,131,6,5,1,0,278,0,35,53,198,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanford Police Department,1984-06-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,4,1,0,5,39,4,2,5,1,27,39,31,4,4,117,6,5,0,1,212,0,12,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanford Police Department,1984-05-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,18,13,1,0,4,25,3,4,5,1,12,33,20,10,3,104,4,4,0,0,185,0,13,32,141,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sanford Police Department,1984-04-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,15,6,1,0,8,29,10,3,1,0,15,49,37,10,2,100,7,4,1,2,201,0,14,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Sanford Police Department,1984-03-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,7,1,0,7,20,7,5,2,1,5,49,32,13,4,89,13,5,2,6,188,0,15,32,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanford Police Department,1984-02-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,17,3,0,0,14,23,2,6,3,0,12,34,21,8,5,108,13,8,2,3,197,0,11,30,155,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sanford Police Department,1984-01-01,Florida,26769,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,6,1,0,0,5,23,3,2,7,0,11,69,51,9,9,121,11,4,1,6,232,0,12,20,201,221,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Sanford Police Department,1983-12-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,4,1,2,5,30,7,4,8,1,10,70,42,20,8,141,12,4,3,5,267,0,20,34,223,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-11-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,2,2,0,3,12,2,1,5,0,4,40,23,13,4,134,18,11,4,3,211,0,8,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sanford Police Department,1983-10-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,8,3,1,0,4,17,2,1,2,4,8,68,50,11,7,127,11,8,3,0,234,0,9,20,206,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,1,1,0,0,9,0,0,1,8,9
Sanford Police Department,1983-09-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,0,0,0,6,23,2,3,2,5,11,64,44,17,3,99,7,7,0,0,202,0,12,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sanford Police Department,1983-08-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,0,4,28,5,8,0,7,8,50,37,9,4,119,5,2,0,3,209,0,20,27,174,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Sanford Police Department,1983-07-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,25,4,4,4,5,8,44,31,9,4,113,9,6,1,2,197,0,17,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sanford Police Department,1983-06-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,0,5,17,1,1,5,5,5,40,25,11,4,129,8,5,1,2,201,0,12,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sanford Police Department,1983-05-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,13,2,2,0,9,26,4,2,3,11,6,50,40,9,1,111,9,4,5,0,211,0,20,35,170,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sanford Police Department,1983-04-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,0,5,19,3,2,0,8,6,37,26,8,3,102,10,5,2,3,176,0,13,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sanford Police Department,1983-03-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,19,2,2,4,6,5,59,46,6,7,116,10,8,0,2,209,0,14,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-02-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,17,5,1,2,6,3,44,29,11,4,127,9,3,5,1,205,0,14,22,180,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sanford Police Department,1983-01-01,Florida,23131,FL05905,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,3,1,3,4,20,3,5,5,4,3,50,38,8,4,108,5,1,2,2,196,0,17,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanford Police Department,1982-12-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,9,0,0,0,9,15,2,0,1,6,6,45,33,9,3,118,8,2,4,2,196,0,9,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-11-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,25,2,4,7,3,9,30,24,6,0,120,3,0,1,2,185,0,16,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-10-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,6,0,1,5,20,2,1,5,9,3,45,38,6,1,103,11,6,3,2,191,0,17,29,159,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-09-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,18,2,4,1,11,0,48,31,12,5,122,4,2,1,1,198,0,18,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-08-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,0,5,13,0,5,2,2,4,60,43,15,2,138,8,4,1,3,228,0,9,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-07-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,27,2,3,7,7,8,42,32,7,3,115,13,8,2,3,203,0,19,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-06-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,4,1,0,6,29,10,2,4,6,7,54,35,16,3,122,5,2,2,1,221,0,22,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-05-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,34,2,8,2,11,11,35,28,4,3,168,6,3,2,1,250,0,23,30,209,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-04-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,29,4,3,6,12,4,52,31,15,6,138,3,2,1,0,230,0,25,33,193,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-03-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,1,3,14,4,0,0,10,29,6,6,1,6,10,44,36,7,1,136,16,10,3,3,243,0,19,37,196,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-02-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,5,1,0,0,4,26,6,0,4,7,9,44,32,10,2,114,3,1,0,2,194,0,17,24,161,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-01-01,Florida,22560,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,0,7,18,2,5,2,4,5,78,61,13,4,127,7,5,1,1,243,0,13,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-12-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,23,6,4,2,1,10,58,44,7,7,120,7,3,1,3,213,0,13,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-11-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,17,3,4,0,5,5,59,44,9,6,113,3,2,0,1,197,0,12,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-10-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,8,0,0,3,27,2,6,0,12,7,82,55,16,11,125,5,5,0,0,251,0,20,32,212,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-09-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,14,8,0,0,6,31,2,2,6,11,10,55,45,5,5,109,8,6,1,1,220,0,21,38,172,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-08-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,0,4,32,7,4,5,12,4,64,41,15,8,131,6,3,3,0,240,0,28,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-07-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,5,1,1,1,2,34,7,2,4,10,11,82,49,11,22,113,11,6,1,4,249,0,23,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-06-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,1,3,27,4,2,3,10,8,62,40,7,15,117,6,3,0,3,220,0,19,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-05-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,28,7,1,2,7,11,49,35,7,7,97,14,8,5,1,193,0,17,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-04-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,26,6,2,4,4,10,45,33,4,8,113,5,2,2,1,192,0,16,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-03-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,3,1,0,5,23,3,1,2,4,13,61,36,17,8,108,4,2,2,0,208,0,10,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-02-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,2,0,4,17,4,4,3,5,1,60,33,13,14,86,11,9,1,1,182,0,16,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-01-01,Florida,22018,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,12,2,0,0,10,22,4,2,3,6,7,65,42,14,9,128,4,3,1,0,234,0,15,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1980-12-01,Florida,20721,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,12,1,1,0,10,30,2,5,1,7,15,55,40,14,1,105,4,3,0,1,208,0,15,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1980-11-01,Florida,20721,FL05905,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,4,0,0,3,22,1,3,3,2,13,63,36,23,4,113,2,2,0,0,209,0,9,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
