agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York City Police Department,2008-12-01,New York,8345075,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,136,0,203,0,0,5991,0,0,0,0,6108,0,0,0,0,0,5408,0,0,0,31023,3379,0,0,0,52248,0,6108,12438,39810,52248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-01-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-02-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-03-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,102,0,201,0,0,4306,0,0,0,0,6227,0,0,0,0,0,4071,0,0,0,26436,2501,0,0,0,43844,0,6227,10836,33008,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-04-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-05-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-06-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,102,0,202,0,0,4305,0,0,0,0,6227,0,0,0,0,0,4071,0,0,0,26436,2501,0,0,0,43844,0,6227,10836,33008,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-07-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-08-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-09-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,133,0,215,0,0,4993,0,0,0,0,7001,0,0,0,0,0,5319,0,0,0,29827,2846,0,0,0,50334,0,7001,12342,37992,50334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-10-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-11-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2009-12-01,New York,8400907,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,134,0,214,0,0,4993,0,0,0,0,7002,0,0,0,0,0,5319,0,0,0,29827,2846,0,0,0,50335,0,7002,12343,37992,50335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-01-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-02-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-03-01,New York,8175133,NY03030,totals only,adjustment,adjustment,not updated,totals only,0,0,0,115,0,229,0,0,4459,0,0,0,0,6773,0,0,0,0,0,4159,0,0,0,25983,2503,0,0,0,44221,0,6773,11576,32645,44221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-04-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-05-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-06-01,New York,8175133,NY03030,totals only,adjustment,adjustment,not updated,totals only,0,0,0,114,0,230,0,0,4459,0,0,0,0,6773,0,0,0,0,0,4159,0,0,0,25982,2503,0,0,0,44220,0,6773,11576,32644,44220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-07-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-08-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-09-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,153,0,289,0,0,5345,0,0,0,0,6881,0,0,0,0,0,4804,0,0,0,29703,2656,0,0,0,49831,0,6881,12668,37163,49831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-10-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-11-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2010-12-01,New York,8175133,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,154,0,288,0,0,5345,0,0,0,0,6882,0,0,0,0,0,4804,0,0,0,29702,2657,0,0,0,49832,0,6882,12669,37163,49832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-01-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-02-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-03-01,New York,8211875,NY03030,totals only,adjustment,adjustment,not updated,totals only,0,0,0,113,0,274,0,0,4438,0,0,0,0,7085,0,0,0,0,0,4119,0,0,0,25862,2135,0,0,0,44026,0,7085,11910,32116,44026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-04-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-05-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-06-01,New York,8211875,NY03030,totals only,adjustment,adjustment,not updated,totals only,0,0,0,114,0,274,0,0,4439,0,0,0,0,7085,0,0,0,0,0,4119,0,0,0,25863,2135,0,0,0,44029,0,7085,11912,32117,44029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-07-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-08-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-09-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,144,0,272,0,0,5448,0,0,0,0,7829,0,0,0,0,0,4960,0,0,0,30569,2582,0,0,0,51804,0,7829,13693,38111,51804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-10-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-11-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2011-12-01,New York,8211875,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,144,0,272,0,0,5448,0,0,0,0,7830,0,0,0,0,0,4961,0,0,0,30570,2582,0,0,0,51807,0,7830,13694,38113,51807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-01-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-02-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-03-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,96,0,276,0,0,4705,0,0,0,0,7307,0,0,0,0,0,4342,0,0,0,27820,1923,0,0,0,46469,0,7307,12384,34085,46469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-04-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-05-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-06-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,96,0,276,0,0,4705,0,0,0,0,7308,0,0,0,0,0,4343,0,0,0,27820,1923,0,0,0,46471,0,7308,12385,34086,46471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-07-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-08-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-09-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,113,0,305,0,0,5395,0,0,0,0,8298,0,0,0,0,0,4975,0,0,0,30147,2172,0,0,0,51405,0,8298,14111,37294,51405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-10-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-11-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2012-12-01,New York,8289415,NY03030,totals only,normal return,normal return,not updated,totals only,0,0,0,114,0,305,0,0,5396,0,0,0,0,8298,0,0,0,0,0,4975,0,0,0,30148,2172,0,0,0,51408,0,8298,14113,37295,51408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2014-01-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,32,3,167,147,20,1456,333,133,108,882,2396,227,547,697,925,0,1438,670,487,281,8447,606,573,7,26,14545,0,2396,4051,10491,14542,0,0,53,51,2,14,5,0,3,6,32,2,5,7,18,0,17,7,7,3,90,71,70,0,1,277,0,32,99,178,277
New York City Police Department,2014-02-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,11,1,155,150,5,1231,253,117,118,743,2225,172,607,665,781,0,1167,508,420,239,7217,468,452,3,13,12475,0,2225,3622,8852,12474,0,0,46,44,2,12,3,1,0,8,19,0,3,2,14,0,21,10,7,4,71,63,62,0,1,232,0,19,77,155,232
New York City Police Department,2014-03-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,24,1,220,214,6,1201,246,117,108,730,2485,204,566,718,997,0,1195,558,385,252,8332,532,489,9,34,13990,0,2485,3930,10059,13989,0,0,52,48,4,8,0,1,0,7,20,1,0,2,17,0,23,10,7,6,79,87,87,0,0,269,0,20,80,189,269
New York City Police Department,2014-04-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,21,0,169,150,19,1159,211,112,100,736,2416,226,556,735,899,0,1166,529,401,236,8491,603,516,11,76,14025,0,2416,3765,10260,14025,0,0,51,46,5,10,2,3,2,3,23,0,4,4,15,0,20,11,5,4,74,54,54,0,0,232,0,23,84,148,232
New York City Police Department,2014-05-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,22,2,174,159,15,1349,261,113,125,850,2830,306,687,861,976,0,1269,587,456,226,9576,661,542,9,110,15883,0,2830,4375,11506,15881,0,0,47,44,3,8,0,1,0,7,18,0,0,0,18,0,10,3,5,2,87,98,96,0,2,268,0,18,73,195,268
New York City Police Department,2014-06-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,36,6,190,170,20,1295,236,99,118,842,2927,344,639,829,1115,0,1198,563,426,209,10167,622,509,10,103,16441,0,2927,4448,11987,16435,0,0,49,46,3,14,2,3,2,7,23,2,1,5,15,0,21,7,7,7,90,100,99,0,1,297,0,23,86,211,297
New York City Police Department,2014-07-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,27,1,201,181,20,1459,279,111,140,929,3123,390,646,933,1154,0,1501,711,509,281,10623,766,630,8,128,17701,0,3123,4810,12890,17700,0,0,52,50,2,13,2,4,3,4,17,2,1,4,10,0,11,5,3,3,89,70,69,0,1,252,0,17,82,170,252
New York City Police Department,2014-08-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,26,1,184,165,19,1458,294,102,145,917,2974,348,685,913,1028,0,1402,609,510,283,10772,792,638,11,143,17609,0,2974,4642,12966,17608,0,0,36,36,0,9,2,0,2,5,17,1,1,2,13,0,19,8,9,2,87,63,62,0,1,231,0,17,62,169,231
New York City Police Department,2014-09-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,37,1,195,175,20,1435,270,120,122,923,2694,297,624,777,996,0,1454,668,500,286,10326,705,570,7,128,16847,0,2694,4361,12485,16846,0,0,47,44,3,4,0,0,0,4,16,1,1,4,10,0,24,10,9,5,85,80,76,0,4,256,0,16,67,189,256
New York City Police Department,2014-10-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,31,2,210,201,9,1515,286,133,128,968,2670,291,566,837,976,0,1471,679,493,299,10297,691,584,13,94,16887,0,2670,4426,12459,16885,0,0,58,54,4,12,1,3,1,7,29,1,4,1,23,0,21,8,9,4,124,94,92,1,1,338,0,29,99,239,338
New York City Police Department,2014-11-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,22,2,155,141,14,1454,330,125,140,859,2399,270,508,750,871,0,1237,605,383,249,8732,605,537,7,61,14606,0,2399,4030,10574,14604,0,0,37,34,3,6,4,0,0,2,20,1,0,4,15,0,6,2,1,3,81,100,98,2,0,250,0,20,63,187,250
New York City Police Department,2014-12-01,New York,8473938,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,44,3,170,157,13,1569,416,112,155,886,2321,297,508,650,866,0,1418,634,441,343,9127,673,625,11,37,15325,0,2321,4104,11218,15322,0,0,27,24,3,19,6,3,1,9,17,0,3,4,10,0,16,4,8,4,83,65,65,0,0,227,0,17,63,164,227
New York City Police Department,2016-01-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,22,0,172,158,14,1312,275,141,133,763,2371,180,533,743,915,0,1017,477,358,182,8147,495,447,4,44,13536,0,2371,3877,9659,13536,0,0,49,48,1,9,0,1,1,7,14,2,1,4,7,0,23,10,9,4,69,49,48,0,1,213,0,14,72,141,213
New York City Police Department,2016-02-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,18,0,175,167,8,1131,205,147,105,674,2149,165,485,679,820,0,924,402,343,179,7504,436,397,1,38,12337,0,2149,3473,8864,12337,0,0,41,41,0,11,3,1,3,4,23,1,7,3,12,0,16,8,6,2,87,79,78,0,1,257,0,23,75,182,257
New York City Police Department,2016-03-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,28,0,202,183,19,1169,184,121,115,749,2420,199,507,752,962,0,972,475,341,156,8326,410,341,3,66,13527,0,2420,3819,9708,13527,1,0,40,40,0,19,5,2,2,10,18,0,5,6,7,0,12,1,6,5,99,70,69,1,0,259,0,18,78,181,259
New York City Police Department,2016-04-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,28,0,210,190,20,1203,176,135,128,764,2415,199,539,805,872,0,882,429,317,136,8571,455,384,5,66,13764,0,2415,3856,9908,13764,1,0,39,37,2,11,1,1,1,8,13,2,3,4,4,0,10,3,4,3,93,67,66,0,1,234,0,13,64,170,234
New York City Police Department,2016-05-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,32,0,223,195,28,1275,210,138,111,816,2754,240,607,843,1064,0,992,509,331,152,9244,549,440,7,102,15069,0,2754,4284,10785,15069,3,0,37,33,4,15,2,1,6,6,12,0,4,4,4,0,16,7,6,3,87,62,58,0,4,232,0,12,67,165,232
New York City Police Department,2016-06-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,34,2,202,174,28,1276,188,134,110,844,2725,227,563,876,1059,0,1022,491,352,179,9379,603,440,3,160,15243,0,2725,4237,11004,15241,2,0,39,37,2,16,0,4,2,10,14,0,4,4,6,0,22,10,11,1,86,72,68,0,4,251,0,14,71,180,251
New York City Police Department,2016-07-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,34,2,224,194,30,1389,217,143,135,894,3073,237,665,1004,1167,0,1030,461,408,161,9244,584,446,4,134,15580,0,3073,4720,10858,15578,3,0,36,31,5,15,2,2,1,10,14,2,2,5,5,0,9,3,2,4,74,81,80,0,1,232,0,14,68,164,232
New York City Police Department,2016-08-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,35,1,234,214,20,1415,205,152,148,910,2963,295,635,946,1087,0,1095,509,408,178,9916,667,507,2,158,16326,0,2963,4647,11678,16325,1,0,46,45,1,14,4,1,1,8,12,0,1,5,6,0,22,6,12,4,94,82,77,0,5,271,0,12,73,198,271
New York City Police Department,2016-09-01,New York,8566917,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,35,0,184,165,19,1324,208,143,135,838,2646,252,562,868,964,0,990,449,403,138,9237,591,431,5,155,15007,0,2646,4189,10818,15007,3,0,40,39,1,10,0,0,2,8,10,0,1,5,4,0,13,2,4,7,125,74,74,0,0,275,0,10,63,212,275
