agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menlo Park Police Department,1985-06-01,California,28005,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,1,4,12,1,1,4,5,1,34,19,14,1,98,5,4,0,1,159,0,11,21,137,158,0,0,3,2,1,0,0,0,0,0,5,0,1,2,2,0,2,2,0,0,11,0,0,0,0,21,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menlo Park Police Department,1985-05-01,California,28005,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,1,6,12,0,0,5,7,0,39,29,9,1,101,6,6,0,0,169,0,12,23,146,169,0,0,1,1,0,1,0,0,0,1,4,0,0,2,2,0,0,0,0,0,17,0,0,0,0,23,0,4,6,17,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menlo Park Police Department,1985-04-01,California,28005,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,24,12,11,1,81,7,7,0,0,119,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,17,0,0,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1985-03-01,California,28005,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,2,2,3,0,24,18,6,0,67,6,6,0,0,107,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,9,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menlo Park Police Department,1985-02-01,California,28005,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,9,0,1,1,6,1,18,12,6,0,83,3,2,1,0,122,0,8,17,104,121,1,0,0,0,0,2,0,0,0,2,5,0,1,0,4,0,1,1,0,0,10,0,0,0,0,19,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1985-01-01,California,28005,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,9,0,0,1,8,0,30,23,4,3,101,9,9,0,0,157,0,9,17,140,157,0,0,0,0,0,2,1,0,0,1,5,0,0,1,4,0,0,0,0,0,16,1,1,0,0,24,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1984-12-01,California,27216,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,2,0,0,2,0,0,32,24,6,2,88,4,4,0,0,135,0,2,11,124,135,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,23,1,1,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1984-11-01,California,27216,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,5,0,1,1,3,0,31,11,15,5,108,9,9,0,0,160,0,5,12,148,160,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,16,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1984-10-01,California,27216,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,5,0,0,2,3,0,17,11,6,0,129,1,1,0,0,159,0,5,12,147,159,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,17,1,1,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Menlo Park Police Department,1984-09-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,3,0,5,8,0,0,1,7,0,31,15,14,2,96,9,7,1,1,155,0,8,19,136,155,0,0,0,0,0,2,1,1,0,0,7,0,0,1,6,0,2,0,1,1,18,2,2,0,0,31,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menlo Park Police Department,1984-08-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,12,1,1,1,9,0,31,16,15,0,107,1,0,0,1,155,0,12,16,139,155,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,1,0,1,0,19,0,0,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menlo Park Police Department,1984-07-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,9,0,0,3,6,0,37,24,12,1,90,3,2,0,1,143,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,3,2,0,13,1,1,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menlo Park Police Department,1984-06-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,7,0,0,0,7,0,27,15,11,1,65,5,5,0,0,109,0,7,12,97,109,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,6,4,2,0,7,0,0,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1984-05-01,California,27216,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,6,0,0,1,4,1,29,17,12,0,90,3,2,0,1,135,0,5,12,122,134,0,0,0,0,0,4,1,0,0,3,3,0,0,1,2,0,5,3,2,0,17,0,0,0,0,29,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Menlo Park Police Department,1984-04-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,10,0,1,3,5,1,26,14,11,1,73,2,1,1,0,115,0,9,13,101,114,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,2,0,2,0,15,0,0,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1984-03-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,11,2,2,1,6,0,20,14,4,2,104,3,2,0,1,142,0,11,15,127,142,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,10,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1984-02-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,6,0,0,2,3,1,26,15,10,1,68,8,6,2,0,114,0,5,11,102,113,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,4,2,2,0,7,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1984-01-01,California,27216,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,0,4,0,26,15,10,1,75,5,3,2,0,113,0,4,7,106,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1983-12-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,7,0,1,1,4,1,42,29,11,2,86,4,4,0,0,144,0,6,11,132,143,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,3,1,0,14,0,0,0,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menlo Park Police Department,1983-11-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,0,1,5,2,5,0,1,2,2,0,41,25,12,4,75,3,2,0,1,134,0,5,15,119,134,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,11,0,0,0,0,17,0,1,3,14,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1983-10-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,3,0,0,2,6,0,0,2,4,0,49,35,13,1,107,12,12,0,0,181,0,6,13,168,181,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,8,3,3,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1983-09-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,7,0,4,0,3,0,42,28,11,3,84,5,5,0,0,145,0,7,14,131,145,0,0,0,0,0,2,0,0,0,2,4,0,4,0,0,0,2,1,1,0,7,0,0,0,0,15,0,4,6,9,15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menlo Park Police Department,1983-08-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,2,1,6,0,0,0,6,0,29,18,10,1,106,3,3,0,0,151,0,6,13,138,151,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,2,0,4,1,1,0,0,16,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1983-07-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,8,0,2,1,4,1,45,21,22,2,128,5,5,0,0,191,0,7,12,178,190,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,2,1,0,9,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Menlo Park Police Department,1983-06-01,California,28001,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,2,5,6,1,1,1,3,0,28,13,12,3,119,6,4,1,1,167,0,6,14,153,167,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,1,1,0,11,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Menlo Park Police Department,1983-05-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,12,1,1,3,5,2,23,14,8,1,120,6,5,1,0,166,0,10,15,149,164,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,18,0,0,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menlo Park Police Department,1983-04-01,California,28001,CA04109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,6,0,2,0,4,4,0,1,0,3,0,34,22,10,2,88,8,6,1,1,142,0,4,12,130,142,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,5,1,3,1,9,0,0,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Menlo Park Police Department,1983-03-01,California,28001,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,2,1,0,0,38,28,7,3,102,3,3,0,0,149,0,3,6,143,149,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1983-02-01,California,28001,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,4,1,0,1,1,1,33,21,12,0,84,8,6,1,1,133,0,3,7,125,132,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,10,1,1,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1983-01-01,California,28001,CA04109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,2,1,0,2,3,52,36,14,2,115,4,2,2,0,181,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,8,8,0,0,15,3,2,1,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1982-12-01,California,27501,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,2,5,3,2,44,34,7,3,100,5,2,0,3,165,0,11,14,149,163,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,3,2,0,1,11,0,0,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1982-11-01,California,27501,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,7,1,2,1,1,2,28,24,4,0,88,6,2,2,2,137,0,5,13,122,135,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,2,2,0,0,12,1,1,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1982-10-01,California,27501,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,4,0,0,1,1,2,25,17,5,3,76,7,6,0,1,116,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1982-09-01,California,27501,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,6,0,0,2,4,0,31,22,5,4,102,5,4,1,0,149,0,6,11,138,149,0,0,1,0,1,1,1,0,0,0,3,0,0,1,2,0,1,1,0,0,10,0,0,0,0,16,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1982-08-01,California,27501,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,2,0,0,5,0,44,35,8,1,122,9,6,0,3,185,0,7,10,175,185,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,15,1,1,0,0,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1982-07-01,California,27501,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,10,0,1,0,9,0,33,23,8,2,130,4,3,0,1,180,0,10,13,167,180,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,4,2,1,1,18,1,1,0,0,29,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
