agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kearney Police Department,2004-12-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,0,0,22,4,1,3,0,65,4,2,2,0,99,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,3,2,1,0,19,2,2,0,0,49,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-01-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,3,2,32,7,5,2,0,49,5,4,1,0,102,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,31,1,2,2,2,24,2,1,1,0,10,1,1,0,0,44,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-02-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,1,0,1,15,8,4,4,0,36,3,2,1,0,66,0,3,4,47,51,0,0,0,0,0,1,0,1,0,0,17,1,1,1,1,13,0,0,0,0,5,2,2,0,0,25,0,4,5,7,12,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-03-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,1,0,38,5,1,4,0,63,3,1,2,0,113,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,11,0,0,0,0,40,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-04-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,1,1,0,35,5,1,4,0,64,4,1,1,2,117,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,38,7,1,1,0,29,0,0,0,0,10,1,1,0,0,49,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-05-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,2,0,32,5,2,3,0,87,1,1,0,0,129,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,2,0,2,0,20,0,0,0,0,49,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-06-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,1,0,28,10,5,5,0,68,1,0,1,0,110,0,1,3,79,82,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,0,1,0,27,0,0,0,0,46,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-07-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,3,0,32,16,7,7,2,69,3,3,0,0,124,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,4,1,2,1,7,1,1,0,0,44,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-08-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,18,7,5,6,67,2,2,0,0,118,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,0,0,0,0,16,2,2,0,0,43,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-09-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,0,1,29,11,6,3,2,55,0,0,0,0,99,0,1,4,66,70,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,13,0,0,0,0,42,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-10-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,2,0,27,16,10,6,0,77,3,2,1,0,128,0,3,5,96,101,0,0,2,1,1,0,0,0,0,0,26,0,1,1,0,24,1,1,0,0,14,1,1,0,0,44,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-11-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,24,1,0,1,0,22,16,9,3,4,51,0,0,0,0,93,0,2,4,67,71,0,0,1,1,0,1,0,0,1,0,17,0,0,0,0,17,2,1,0,1,8,0,0,0,0,29,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005-12-01,Nebraska,28830,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,1,33,10,7,3,0,36,2,2,0,0,85,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,27,0,0,0,0,20,0,0,0,0,51,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-01-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,6,1,0,56,6,4,2,0,95,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,16,1,1,0,0,41,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-02-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,12,9,2,1,53,2,2,0,0,93,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,4,3,1,0,11,1,1,0,0,36,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-03-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,0,1,37,10,8,2,0,41,3,3,0,0,96,0,3,5,54,59,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,1,1,0,0,7,0,0,0,0,43,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-04-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,0,0,0,0,0,43,2,2,0,0,39,8,6,2,0,50,3,2,1,0,109,0,4,8,61,69,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,33,0,0,0,0,8,1,1,0,0,45,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-05-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,1,0,34,11,6,3,2,68,7,5,2,0,125,0,2,5,86,91,0,1,2,2,0,0,0,0,0,0,33,0,1,0,0,32,2,2,0,0,15,1,1,0,0,54,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-06-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,18,9,6,3,87,3,2,1,0,134,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,4,3,1,16,0,0,0,0,45,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-07-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,5,0,1,0,32,14,12,2,0,61,3,1,2,0,119,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,29,5,5,0,0,10,1,1,0,0,50,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-08-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,0,1,0,21,7,2,4,1,63,3,2,1,0,100,0,3,6,73,79,0,0,2,2,0,0,0,0,0,0,23,2,0,1,0,20,2,1,1,0,9,0,0,0,0,36,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-09-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,0,0,40,19,12,4,3,60,4,2,2,0,126,0,1,3,83,86,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,2,1,1,0,9,1,0,1,0,51,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,2,0,0,0,0,24,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-10-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,5,1,27,14,8,3,3,76,0,0,0,0,124,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,28,0,0,4,1,23,1,0,1,0,22,1,0,1,0,52,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-11-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,0,0,35,10,8,2,0,67,2,2,0,0,118,0,0,4,79,83,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,21,1,1,0,0,55,0,0,2,24,26,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,4,0,0,0,0,22,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006-12-01,Nebraska,29115,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,16,11,3,2,66,1,1,0,0,122,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,2,1,1,0,11,1,1,0,0,47,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-01-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,2,3,1,39,12,7,5,0,67,1,1,0,0,126,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,38,0,2,3,0,33,0,0,0,0,10,1,1,0,0,49,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,5,1,1,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-02-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,1,27,6,1,1,4,52,1,1,0,0,91,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,3,2,1,0,8,1,1,0,0,41,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-03-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,2,3,0,42,11,6,4,1,63,4,3,0,1,126,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,2,1,1,0,15,0,0,0,0,53,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-04-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,2,0,5,0,37,11,6,4,1,69,2,2,0,0,128,0,7,9,82,91,0,0,0,0,0,1,1,0,0,0,37,1,0,5,0,31,1,1,0,0,14,1,1,0,0,54,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,0,0,0,0,2,0,0,0,0,19,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-05-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,0,31,16,11,3,2,74,0,0,0,0,127,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,37,1,0,6,0,30,2,1,1,0,13,0,0,0,0,52,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,5,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-06-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,3,1,31,12,5,4,3,68,1,0,0,1,118,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,1,1,0,0,16,0,0,0,0,45,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-07-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,1,1,40,9,6,3,0,101,4,2,1,1,158,0,2,4,114,118,0,0,1,1,0,1,0,0,0,1,37,0,0,1,1,35,1,1,0,0,9,0,0,0,0,49,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-08-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,15,6,7,2,77,4,2,1,1,130,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,1,0,0,17,2,1,0,1,54,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-09-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,1,2,0,30,14,10,3,1,70,2,1,1,0,122,0,4,6,86,92,0,0,1,1,0,0,0,0,0,0,32,1,1,2,0,28,1,1,0,0,15,1,0,1,0,50,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-10-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,3,52,18,14,3,1,53,4,3,1,0,132,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,47,0,1,0,3,43,5,3,2,0,15,0,0,0,0,67,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,3,0,0,0,0,26,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007-11-01,Nebraska,29652,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6,0,35,8,5,3,0,45,1,0,1,0,101,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,44,0,6,6,0,32,0,0,0,0,13,0,0,0,0,57,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
