agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Owensboro Police Department,1984-08-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,15,0,3,0,0,12,83,48,28,7,181,11,6,4,1,294,0,3,7,275,282,0,0,3,3,0,0,0,0,0,0,14,0,2,0,0,12,15,12,2,1,27,1,1,0,0,60,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Owensboro Police Department,1984-07-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,5,0,2,9,82,48,26,8,238,9,4,3,2,348,0,8,10,329,339,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,14,9,5,0,27,1,1,0,0,55,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,10,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Owensboro Police Department,1984-06-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,2,0,0,14,57,27,29,1,176,5,4,1,0,258,0,3,6,238,244,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,17,10,7,0,27,3,3,0,0,63,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,7,7,0,8,2,2,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Owensboro Police Department,1984-05-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,58,32,22,4,162,7,5,1,1,241,0,1,4,227,231,0,0,0,0,0,3,3,0,0,0,11,0,0,1,0,10,18,12,6,0,58,1,1,0,0,91,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Owensboro Police Department,1984-04-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,3,0,0,1,11,0,2,0,1,8,77,41,29,7,224,3,1,1,1,324,0,3,12,304,316,0,0,4,3,1,1,1,0,0,0,10,0,1,0,1,8,2,2,0,0,30,0,0,0,0,47,0,2,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Owensboro Police Department,1984-03-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,4,0,0,0,22,2,1,0,4,15,58,30,19,9,170,7,3,4,0,261,0,7,11,235,246,0,0,0,0,0,0,0,0,0,0,23,2,1,0,5,15,10,1,8,1,37,0,0,0,0,70,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Owensboro Police Department,1984-02-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,3,1,14,69,47,17,5,195,6,5,0,1,290,0,5,6,270,276,0,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,52,52,0,0,66,4,4,0,0,139,0,2,3,122,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,34,0,0,5,2,2,0,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Owensboro Police Department,1984-01-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,9,0,0,0,20,0,1,0,1,18,76,50,20,6,230,11,7,2,2,348,0,2,13,317,330,0,0,2,2,0,5,5,0,0,0,19,0,0,0,1,18,11,11,0,0,29,2,2,0,0,68,0,1,8,42,50,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,16,0,0,0,0,23,0,0,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Owensboro Police Department,1983-12-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,0,0,1,86,66,15,5,203,8,3,5,0,302,0,0,4,297,301,0,0,3,2,1,1,0,0,0,1,2,0,0,0,1,1,16,14,1,1,23,5,3,2,0,50,0,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,11,3,2,1,0,25,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Owensboro Police Department,1983-11-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,23,1,5,2,2,13,89,57,23,9,206,15,6,6,3,337,0,10,14,310,324,0,0,1,1,0,1,0,0,0,1,18,1,3,1,0,13,4,3,1,0,31,2,2,0,0,57,0,5,7,37,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Owensboro Police Department,1983-10-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,38,3,8,1,3,23,62,41,20,1,212,10,3,3,4,328,0,15,21,284,305,0,0,1,1,0,0,0,0,0,0,30,3,2,0,2,23,8,7,1,0,12,2,2,0,0,53,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Owensboro Police Department,1983-09-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,17,1,1,1,0,14,59,35,21,3,203,21,13,5,3,305,0,3,8,283,291,0,0,1,0,1,1,0,0,0,1,15,1,0,0,0,14,2,2,0,0,17,5,5,0,0,41,0,1,3,24,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Owensboro Police Department,1983-08-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,22,0,1,0,2,19,111,74,33,4,209,12,8,3,1,360,0,3,9,332,341,0,0,1,0,1,4,2,0,0,2,21,0,1,0,1,19,12,10,2,0,29,3,1,2,0,70,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,5,1,0,1,0,15,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Owensboro Police Department,1983-07-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,21,0,6,0,3,12,81,51,24,6,181,22,11,9,2,308,0,9,12,284,296,0,0,0,0,0,1,0,0,0,1,20,0,5,0,3,12,6,5,0,1,15,4,1,3,0,46,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,0,2,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Owensboro Police Department,1983-06-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,2,1,0,0,13,0,2,2,1,8,68,37,23,8,175,18,14,3,1,280,0,5,11,261,272,0,0,1,0,1,0,0,0,0,0,12,0,1,2,1,8,12,11,1,0,23,8,8,0,0,56,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,7,8,8,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,2,0,7,0,0,0,7,7
Owensboro Police Department,1983-05-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,3,2,0,10,68,34,24,10,182,14,6,7,1,282,0,5,8,264,272,0,0,2,1,1,0,0,0,0,0,11,0,0,1,0,10,6,4,0,2,22,3,3,0,0,44,0,1,3,31,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Owensboro Police Department,1983-04-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,3,0,0,11,67,41,18,8,169,9,8,1,0,261,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,7,1,0,17,2,2,0,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Owensboro Police Department,1983-03-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,22,0,2,0,1,19,78,53,21,4,189,8,4,4,0,299,0,3,5,275,280,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,16,7,7,2,30,4,3,1,0,72,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,5,1,11,1,1,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Owensboro Police Department,1983-02-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,22,1,1,1,4,15,58,33,20,5,170,6,3,3,0,260,0,7,11,234,245,0,0,1,1,0,1,1,0,0,0,19,0,1,0,3,15,3,0,2,1,23,2,1,1,0,49,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Owensboro Police Department,1983-01-01,Kentucky,54910,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,21,0,3,0,0,18,74,52,20,2,157,3,2,0,1,257,0,3,5,234,239,1,0,0,0,0,2,0,2,0,0,21,0,3,0,0,18,16,14,2,0,27,1,1,0,0,68,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,5,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Owensboro Police Department,1982-12-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,16,0,1,0,2,13,87,54,27,6,191,13,7,6,0,311,0,3,7,291,298,0,0,0,0,0,1,1,0,0,0,16,0,1,0,2,13,6,5,1,0,14,5,5,0,0,42,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-11-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,2,0,0,0,2,14,0,2,2,0,10,51,31,17,3,158,6,3,2,1,234,0,4,9,215,224,1,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,8,4,4,0,23,3,3,0,0,49,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,9,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-10-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,22,0,2,3,0,17,80,44,32,4,198,9,8,0,1,313,0,5,9,287,296,0,0,0,0,0,3,1,0,0,2,20,0,1,2,0,17,11,5,5,1,41,2,2,0,0,77,0,3,6,54,60,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,10,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-09-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,32,1,2,0,1,28,50,28,21,1,166,13,9,4,0,264,0,4,7,229,236,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,6,2,4,0,26,2,2,0,0,64,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-08-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,1,4,2,1,0,0,1,26,0,2,0,1,23,63,41,19,3,209,12,12,0,0,317,0,3,10,284,294,0,0,5,2,3,2,0,0,0,2,24,0,1,0,0,23,15,9,4,2,38,3,3,0,0,87,0,1,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,9,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-07-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,26,2,2,1,1,20,105,66,34,5,237,19,11,6,2,392,0,6,11,361,372,0,0,1,0,1,1,0,1,0,0,23,1,1,1,0,20,12,9,2,1,31,6,4,2,0,74,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,3,2,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-06-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,29,1,1,2,1,24,78,40,25,13,201,7,4,3,0,321,0,5,11,286,297,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,3,2,0,1,15,1,1,0,0,45,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-05-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,30,1,6,2,1,20,86,47,34,5,175,12,8,2,2,306,0,10,13,273,286,0,0,0,0,0,1,1,0,0,0,26,0,5,0,1,20,9,6,2,1,17,2,2,0,0,55,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-04-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,17,0,4,1,1,11,79,48,28,3,147,7,3,4,0,254,0,6,10,233,243,0,0,2,2,0,2,2,0,0,0,15,0,4,0,0,11,13,10,1,2,25,2,2,0,0,59,0,4,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,5,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-03-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,26,0,1,0,1,24,76,47,25,4,178,16,9,6,1,300,0,2,6,270,276,1,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,10,9,1,0,26,1,0,1,0,64,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-02-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,0,0,18,88,61,22,5,168,10,9,1,0,287,0,1,3,266,269,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,49,47,0,2,17,1,1,0,0,87,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,2,7,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1982-01-01,Kentucky,54216,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,17,1,1,1,2,12,83,66,11,6,129,10,7,2,1,244,0,5,10,222,232,0,0,2,1,1,0,0,0,0,0,16,1,0,1,2,12,23,18,4,1,20,1,1,0,0,62,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1981-12-01,Kentucky,54127,KY03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,1,2,21,0,2,1,0,18,90,67,19,4,138,9,7,2,0,265,0,3,10,237,247,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,14,12,1,1,25,2,1,1,0,62,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,8,2,1,1,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1981-11-01,Kentucky,54127,KY03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,21,0,1,1,0,19,59,35,16,8,180,9,8,1,0,274,0,2,7,248,255,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,24,2,2,0,0,48,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1981-10-01,Kentucky,54127,KY03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,20,0,1,1,0,18,103,58,35,10,178,8,5,2,1,313,0,2,6,289,295,1,0,2,2,0,1,0,0,0,1,20,0,1,1,0,18,10,8,1,1,26,1,1,0,0,61,0,2,6,37,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1981-09-01,Kentucky,54127,KY03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,4,0,0,0,27,0,2,0,3,22,64,31,27,6,147,6,5,1,0,248,0,5,9,217,226,0,0,0,0,0,3,3,0,0,0,23,0,1,0,0,22,3,2,0,1,23,1,1,0,0,53,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
