agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley City Police Department,1984-09-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,90,5,3,2,2,78,79,45,28,6,251,30,14,9,7,454,0,12,16,360,376,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,1,0,2,8,0,0,1,7,8
West Valley City Police Department,1984-08-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,1,0,0,0,1,80,3,1,3,4,69,65,38,22,5,286,27,14,5,8,461,0,11,14,378,392,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,4,2,1,0,1,11,0,1,2,8,10
West Valley City Police Department,1984-07-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,108,0,2,8,2,96,100,56,33,11,267,29,15,7,7,506,0,12,14,396,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
West Valley City Police Department,1984-06-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,94,3,2,5,2,82,65,40,20,5,273,26,12,3,11,461,0,12,15,364,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,1,1,1,11,0,0,0,11,11
West Valley City Police Department,1984-05-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,1,0,1,4,79,3,3,1,4,68,79,43,29,7,254,28,8,6,14,449,0,11,20,361,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
West Valley City Police Department,1984-04-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,88,5,5,4,2,72,98,61,31,6,282,33,22,3,8,504,0,16,19,413,432,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,2,1,1,0,0,8,0,3,3,3,6
West Valley City Police Department,1984-03-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,5,1,0,0,4,83,1,4,4,4,70,84,49,29,6,287,33,21,7,5,496,0,13,22,404,426,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,0,1,1,10,0,0,1,6,7
West Valley City Police Department,1984-02-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,0,2,72,0,2,3,5,62,72,46,19,7,197,18,12,5,1,366,0,10,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2,0,11,0,0,0,11,11
West Valley City Police Department,1984-01-01,Utah,86399,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,3,0,1,92,2,2,6,3,79,64,35,28,1,199,30,23,6,1,391,0,13,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
West Valley City Police Department,1983-12-01,Utah,79910,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,4,1,0,2,91,4,4,3,5,75,81,45,28,8,238,21,10,6,5,441,0,16,26,340,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,4,1,0,12,0,0,1,11,12
West Valley City Police Department,1983-11-01,Utah,79910,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,84,4,2,1,3,74,95,47,41,7,274,23,10,6,7,484,0,10,18,392,410,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,8,0,0,2,5,7
West Valley City Police Department,1983-10-01,Utah,79910,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,103,6,4,3,3,87,108,54,48,6,290,41,13,8,20,546,0,16,20,439,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
West Valley City Police Department,1983-09-01,Utah,79910,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,0,2,4,0,0,0,4,104,1,4,3,5,91,83,38,40,5,255,19,13,3,3,468,0,13,20,357,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,3,2,0,1,16,0,0,0,16,16
West Valley City Police Department,1983-08-01,Utah,79910,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,1,-1,2,2,0,0,0,98,1,2,5,1,89,90,54,32,4,294,23,13,2,8,509,0,9,13,407,420,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,11,0,0,2,9,11
West Valley City Police Department,1983-07-01,Utah,79910,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,2,0,0,92,2,4,3,3,80,83,57,23,3,308,33,17,10,6,521,0,12,17,424,441,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,3,2,1,0,16,0,0,1,14,15
West Valley City Police Department,1983-06-01,Utah,79910,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,1,0,107,5,3,5,2,92,90,46,37,7,314,39,25,5,9,556,0,15,21,443,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
West Valley City Police Department,1983-05-01,Utah,79910,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,2,1,0,0,1,90,2,1,6,7,74,97,58,32,7,303,31,12,8,11,528,0,16,23,431,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,5,0,1,13,0,0,0,12,12
West Valley City Police Department,1983-04-01,Utah,79910,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,60,1,3,4,1,51,99,58,33,8,249,30,17,9,4,442,0,9,13,378,391,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
West Valley City Police Department,1983-03-01,Utah,79910,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,59,2,1,2,2,52,92,55,34,3,263,21,18,0,3,442,0,7,14,376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,7,4,0,3,14,0,0,0,14,14
West Valley City Police Department,1983-02-01,Utah,79910,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,62,0,3,1,2,56,135,61,66,8,246,23,10,2,11,470,0,6,10,404,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4
West Valley City Police Department,1983-01-01,Utah,79910,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,3,2,1,58,1,4,2,5,46,120,74,32,14,301,23,18,1,4,513,0,12,23,444,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,2,4,4,0,0,43,0,0,0,43,43
West Valley City Police Department,1982-12-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,44,0,0,4,1,39,106,66,30,10,340,19,14,2,3,512,0,5,8,465,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-11-01,Utah,76702,UT01825,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,4,2,0,1,1,55,3,2,4,2,44,139,91,37,11,290,18,13,1,4,509,0,11,18,447,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-10-01,Utah,76702,UT01825,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,61,2,1,1,3,54,133,80,42,11,328,22,5,3,14,548,0,7,11,483,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-09-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,65,3,2,3,2,55,100,52,37,11,265,20,7,3,10,456,0,10,16,385,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-08-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,64,4,0,8,2,50,140,91,41,8,408,30,19,3,8,649,0,14,21,578,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-07-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,3,2,0,1,0,81,1,1,4,15,60,113,74,29,10,360,35,18,10,7,596,0,21,28,508,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-06-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,3,0,0,0,62,2,2,2,0,56,105,58,40,7,339,17,7,4,6,529,0,6,12,461,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-05-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,4,2,0,1,78,4,4,5,0,65,122,68,49,5,300,23,15,2,6,531,0,13,21,445,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-04-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,63,2,0,9,0,52,122,83,39,0,279,26,23,3,0,493,0,11,14,427,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-03-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,18,8,0,0,10,65,1,0,5,0,59,120,81,29,10,273,37,24,0,13,515,0,6,26,430,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-02-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,5,0,1,1,76,1,0,4,4,67,107,73,23,11,210,23,16,1,6,424,0,9,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1982-01-01,Utah,76702,UT01825,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,25,5,0,20,0,70,2,0,10,3,55,143,91,47,5,216,36,30,4,2,493,0,15,43,395,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
