agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plymouth Police Department,1998-04-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,1,3,0,21,30,11,15,4,94,8,7,0,1,160,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,24,5,5,0,0,49,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Plymouth Police Department,1998-05-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,0,29,12,2,9,1,99,4,3,0,1,150,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,27,1,0,1,0,19,1,1,0,0,54,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,1,0,1,0,2,0,0,0,0,17,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Plymouth Police Department,1998-06-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,1,4,0,32,40,15,23,2,160,10,8,1,1,250,0,6,8,210,218,0,0,1,1,0,0,0,0,0,0,29,1,1,4,0,23,4,1,3,0,32,3,3,0,0,69,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Plymouth Police Department,1998-07-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,2,0,40,32,8,21,3,134,10,6,1,3,221,0,3,5,176,181,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,3,2,1,0,16,1,1,0,0,53,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Plymouth Police Department,1998-08-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,1,0,18,24,3,19,2,124,11,7,1,3,180,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,1,1,20,2,2,0,0,42,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Plymouth Police Department,1998-09-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,23,1,3,2,0,17,15,4,9,2,98,2,2,0,0,142,0,6,10,115,125,0,0,1,1,0,0,0,0,0,0,21,1,3,2,0,15,1,1,0,0,14,2,2,0,0,39,0,6,7,17,24,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,1,1,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Plymouth Police Department,1998-10-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,24,0,2,1,1,20,12,6,5,1,97,3,3,0,0,142,0,4,10,112,122,0,0,1,1,0,1,0,0,0,1,18,0,2,0,1,15,1,1,0,0,22,0,0,0,0,43,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Plymouth Police Department,1998-11-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,34,2,0,0,0,32,37,9,23,5,94,4,4,0,0,172,0,2,5,135,140,0,0,0,0,0,1,0,0,1,0,29,1,0,0,0,28,0,0,0,0,23,1,1,0,0,54,0,1,2,24,26,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Plymouth Police Department,1998-12-01,Minnesota,60585,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,1,0,1,23,29,12,15,2,78,8,8,0,0,143,0,2,5,115,120,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,17,0,0,0,0,40,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,1999-01-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,1,0,19,20,5,14,1,83,6,5,1,0,132,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,19,2,2,0,0,39,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,1,5,6
Plymouth Police Department,1999-02-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,14,0,0,1,0,13,35,9,23,3,72,3,2,1,0,127,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,17,0,0,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Plymouth Police Department,1999-03-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,0,3,0,24,35,10,18,7,77,6,5,0,1,147,0,3,5,118,123,0,0,0,0,0,1,0,1,0,0,22,0,0,3,0,19,3,2,1,0,12,4,4,0,0,42,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1999-04-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,1,2,0,19,25,6,19,0,106,10,9,0,1,166,0,3,6,141,147,0,0,0,0,0,2,1,0,1,0,15,0,1,1,0,13,2,2,0,0,23,2,2,0,0,44,0,2,4,27,31,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,7,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Plymouth Police Department,1999-05-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,0,1,25,34,9,24,1,97,8,7,0,1,167,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,4,2,2,0,13,1,1,0,0,40,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,2,2,0,4,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Plymouth Police Department,1999-06-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,31,0,0,2,1,28,35,8,26,1,109,11,10,1,0,190,0,3,7,155,162,0,0,2,2,0,0,0,0,0,0,27,0,0,2,1,24,0,0,0,0,22,3,2,1,0,54,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,4,1,1,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Plymouth Police Department,1999-07-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,1,0,24,16,6,10,0,109,6,6,0,0,159,0,2,4,131,135,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,2,1,1,0,22,2,2,0,0,46,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Plymouth Police Department,1999-08-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,1,1,0,26,29,7,20,2,135,9,9,0,0,204,0,2,5,173,178,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,1,1,0,0,14,2,2,0,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Plymouth Police Department,1999-09-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,1,0,0,23,30,5,24,1,79,4,4,0,0,139,0,1,3,113,116,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,2,0,2,0,15,0,0,0,0,37,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Plymouth Police Department,1999-10-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,34,0,1,0,0,33,22,3,19,0,106,6,4,0,2,171,0,1,4,134,138,0,0,1,1,0,1,0,0,1,0,28,0,1,0,0,27,1,0,1,0,27,1,1,0,0,59,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,9,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plymouth Police Department,1999-11-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,27,1,0,0,0,26,26,7,18,1,116,6,6,0,0,178,0,1,4,148,152,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,19,0,0,0,0,41,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Plymouth Police Department,1999-12-01,Minnesota,62161,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,2,3,0,17,24,7,15,2,102,5,5,0,0,156,0,5,8,131,139,0,0,1,1,0,0,0,0,0,0,12,0,2,3,0,7,0,0,0,0,20,3,3,0,0,36,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Plymouth Police Department,2000-01-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,30,0,0,1,0,29,20,9,10,1,85,4,4,0,0,143,0,1,5,109,114,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,6,2,2,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Plymouth Police Department,2000-02-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,20,4,15,1,79,3,3,0,0,133,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,15,2,2,0,0,44,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Plymouth Police Department,2000-03-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,32,0,0,2,1,29,17,8,8,1,86,4,4,0,0,142,0,3,6,107,113,1,0,0,0,0,1,0,1,0,0,28,0,0,2,1,25,2,2,0,0,22,3,3,0,0,57,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Plymouth Police Department,2000-04-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,5,3,22,31,8,20,3,93,1,1,0,0,156,0,9,9,125,134,0,0,0,0,0,0,0,0,0,0,26,0,1,4,2,19,2,1,1,0,21,0,0,0,0,49,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Plymouth Police Department,2000-05-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,32,0,2,4,1,25,37,7,30,0,108,3,3,0,0,183,0,7,10,148,158,0,0,1,1,0,0,0,0,0,0,29,0,2,4,1,22,2,0,2,0,22,2,2,0,0,56,0,7,8,26,34,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,4,1,1,0,0,13,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Plymouth Police Department,2000-06-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,36,2,0,1,3,30,30,9,21,0,96,8,7,0,1,173,0,6,9,134,143,0,0,1,1,0,0,0,0,0,0,29,2,0,1,1,25,1,0,1,0,19,2,2,0,0,52,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Plymouth Police Department,2000-07-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,3,2,5,17,28,4,22,2,91,4,2,1,1,151,0,10,11,123,134,0,0,1,1,0,0,0,0,0,0,19,0,2,2,1,14,2,1,1,0,12,3,1,1,1,37,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,1,1,0,0,1,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Plymouth Police Department,2000-08-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,4,2,0,28,31,2,29,0,120,10,10,0,0,196,0,6,7,161,168,0,0,0,0,0,1,0,0,0,1,28,0,4,1,0,23,1,0,1,0,17,2,2,0,0,49,0,5,6,20,26,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,9,2,2,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Plymouth Police Department,2000-09-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,36,0,3,0,2,31,13,2,9,2,88,4,4,0,0,144,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,3,1,2,0,19,1,1,0,0,53,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2000-10-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,0,0,0,27,19,4,14,1,101,9,8,0,1,160,0,1,4,129,133,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,1,0,1,0,23,5,5,0,0,52,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,2000-11-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,1,2,3,26,29,12,17,0,99,2,2,0,0,164,0,6,8,130,138,1,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,4,2,2,0,16,1,1,0,0,49,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,0,2,0,3,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Plymouth Police Department,2000-12-01,Minnesota,65894,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,2,3,5,22,13,4,9,0,76,8,8,0,0,131,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,23,0,2,2,4,15,0,0,0,0,12,3,3,0,0,38,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,3,1,1,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Plymouth Police Department,2001-01-01,Minnesota,66601,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,0,5,24,15,4,11,0,74,4,3,0,1,126,0,6,9,93,102,0,0,0,0,0,1,0,0,0,1,25,0,1,0,3,21,0,0,0,0,18,0,0,0,0,44,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Plymouth Police Department,2001-02-01,Minnesota,66601,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,2,0,22,14,3,9,2,71,6,6,0,0,116,0,2,3,91,94,0,0,0,0,0,1,0,0,1,0,21,0,0,2,0,19,1,0,1,0,22,3,3,0,0,48,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,2001-03-01,Minnesota,66601,MN02717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,3,4,0,19,16,11,5,0,81,1,1,0,0,125,0,7,8,98,106,0,0,0,0,0,1,1,0,0,0,22,0,3,4,0,15,1,1,0,0,25,1,1,0,0,50,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
