agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,1990-04-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,119,4,4,5,6,100,78,70,1,7,209,18,10,2,6,432,0,19,27,305,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Washtenaw County Sheriff's Office,1990-05-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,7,2,2,0,3,151,23,10,6,8,104,61,55,0,6,248,27,21,2,4,504,0,47,64,336,400,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Washtenaw County Sheriff's Office,1990-06-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,17,16,1,10,5,2,1,2,159,29,8,13,8,101,57,48,0,9,195,27,21,1,5,466,0,58,86,279,365,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,1,0,4,0,0,0,2,2
Washtenaw County Sheriff's Office,1990-07-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,9,3,0,1,5,139,29,3,12,2,93,86,72,2,12,222,26,15,2,9,490,0,46,63,334,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Washtenaw County Sheriff's Office,1990-08-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,10,3,3,1,3,147,4,3,14,3,123,102,88,3,11,239,25,13,4,8,530,0,24,41,366,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Washtenaw County Sheriff's Office,1990-09-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,8,5,0,2,1,123,10,5,8,2,98,61,54,0,7,220,26,19,0,7,444,0,25,38,307,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Washtenaw County Sheriff's Office,1990-10-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,10,6,1,1,2,81,3,3,16,4,55,60,50,1,9,223,23,15,0,8,404,0,26,43,306,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1990-11-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,6,0,0,4,72,3,5,5,4,55,85,75,0,10,243,24,20,1,3,438,0,17,31,352,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1990-12-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,7,3,1,0,3,88,4,8,4,2,70,81,76,0,5,276,12,11,0,1,468,0,18,28,369,397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Washtenaw County Sheriff's Office,1991-01-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,13,6,4,1,2,92,10,1,4,12,65,66,59,2,5,171,23,17,2,4,371,0,27,46,260,306,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Washtenaw County Sheriff's Office,1991-02-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,0,1,1,3,74,6,3,4,4,57,46,41,0,5,131,19,8,4,7,282,0,17,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washtenaw County Sheriff's Office,1991-03-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,4,4,4,0,5,0,1,0,4,75,7,4,5,4,55,55,48,0,7,131,17,14,2,1,292,0,20,30,203,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Washtenaw County Sheriff's Office,1991-04-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,3,1,1,2,87,3,5,11,4,64,47,45,0,2,134,15,14,1,0,295,0,23,35,196,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Washtenaw County Sheriff's Office,1991-05-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,8,6,0,0,2,96,5,5,14,5,67,71,57,2,12,137,17,13,1,3,340,0,29,48,225,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,2,2,0,0,10,0,0,0,8,8
Washtenaw County Sheriff's Office,1991-06-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,15,15,0,4,2,1,0,1,153,23,4,15,1,110,62,53,1,8,146,13,7,1,5,393,0,43,62,221,283,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,0,1,7,0,1,2,5,7
Washtenaw County Sheriff's Office,1991-07-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,130,5,10,14,3,98,72,57,2,13,151,19,15,3,1,376,0,32,36,242,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washtenaw County Sheriff's Office,1991-08-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,4,1,1,0,135,17,15,9,7,87,56,50,0,6,133,36,32,2,2,372,0,48,60,225,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Washtenaw County Sheriff's Office,1991-09-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,3,1,0,0,2,124,11,5,13,2,93,85,77,1,7,146,17,16,0,1,380,0,31,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Washtenaw County Sheriff's Office,1991-10-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,3,2,0,3,124,4,15,19,3,83,92,85,2,5,130,26,21,2,3,384,0,41,53,248,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Washtenaw County Sheriff's Office,1991-11-01,Michigan,107885,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,9,1,5,3,0,0,2,110,3,3,10,3,91,68,63,2,3,119,17,14,0,3,329,0,19,34,204,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Washtenaw County Sheriff's Office,1991-12-01,Michigan,107885,MI81181,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,2,0,2,73,1,3,4,1,64,56,50,2,4,75,20,15,4,1,233,0,9,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1992-01-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,5,1,6,2,0,0,4,82,7,4,9,7,55,47,41,5,1,68,18,12,1,5,228,0,27,39,133,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Washtenaw County Sheriff's Office,1992-02-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,63,1,10,3,5,44,56,52,1,3,110,21,13,4,4,256,0,19,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1992-03-01,Michigan,108680,MI81181,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,3,2,106,3,1,14,6,82,56,54,2,0,128,24,20,3,1,323,0,24,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1992-04-01,Michigan,108680,MI81181,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,110,5,1,13,2,89,60,44,4,12,126,18,15,2,1,320,0,21,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1992-05-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,12,0,7,3,1,0,3,130,8,13,15,1,93,60,51,4,5,127,28,17,3,8,364,0,37,56,215,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1992-06-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,0,2,114,7,9,7,5,86,45,39,2,4,140,27,19,4,4,336,0,28,38,212,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1992-07-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,2,2,0,3,98,5,8,6,7,72,79,61,8,10,148,29,15,6,8,366,0,26,38,256,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washtenaw County Sheriff's Office,1992-08-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,3,1,0,3,142,14,7,13,0,108,64,56,3,5,183,40,31,3,6,440,0,34,45,287,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1992-09-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,10,5,2,0,3,112,21,6,7,8,70,54,43,6,5,173,24,16,6,2,380,0,42,59,251,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1992-10-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,10,6,1,1,2,105,6,8,10,8,73,67,53,5,9,167,19,12,6,1,376,0,32,50,253,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1992-11-01,Michigan,108680,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,3,0,1,4,91,0,3,10,1,77,65,53,5,7,137,19,13,5,1,324,0,14,26,221,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1992-12-01,Michigan,108680,MI81181,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,12,7,1,0,4,98,8,2,7,2,79,71,59,3,9,147,26,19,4,3,360,0,19,37,244,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-01-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,101,2,10,11,2,76,83,64,7,12,99,30,20,8,2,323,0,25,31,212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-02-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,1,0,1,67,6,7,4,3,47,36,32,1,3,133,21,17,1,3,266,0,20,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-03-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,104,1,2,11,9,81,45,32,5,8,163,29,24,4,1,352,0,23,30,237,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-04-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,71,1,6,6,32,26,25,20,2,3,100,27,16,9,2,234,0,45,56,152,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-05-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,88,3,4,5,13,63,28,21,4,3,69,17,11,6,0,212,0,25,30,114,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-06-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,13,7,1,1,4,120,13,7,10,22,68,64,51,6,7,155,30,22,7,1,385,0,52,67,249,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-07-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,124,18,5,14,15,72,65,53,3,9,149,33,18,8,7,388,0,52,59,247,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-08-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,84,3,1,14,22,44,47,38,4,5,109,17,9,3,5,260,0,40,43,173,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-09-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,34,0,2,5,3,24,21,17,1,3,90,9,6,0,3,163,0,10,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-10-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,102,12,5,9,6,70,30,26,2,2,80,19,13,5,1,238,0,32,37,129,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-11-01,Michigan,111857,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,105,7,3,12,3,80,60,44,10,6,106,22,14,6,2,301,0,25,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993-12-01,Michigan,111857,MI81181,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,7,2,1,1,3,93,6,5,10,1,71,52,38,10,4,128,27,22,5,0,316,0,22,32,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-01-01,Michigan,112069,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,8,1,0,2,101,4,3,8,2,84,38,25,9,4,110,21,15,4,2,283,0,17,30,169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-02-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-03-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-04-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-05-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-06-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-07-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-08-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-09-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-10-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-11-01,Michigan,112069,MI81181,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994-12-01,Michigan,112069,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-01-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,1,3,2,4,123,7,10,6,1,99,44,32,5,7,33,36,23,4,9,250,0,24,38,113,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-02-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,119,4,9,12,1,93,50,39,4,7,49,24,19,3,2,248,0,26,32,123,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-03-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,7,0,0,2,147,18,5,8,0,116,89,76,3,10,55,40,36,3,1,346,0,31,46,184,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-04-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,10,3,1,0,6,167,20,7,5,1,134,74,63,3,8,111,32,26,5,1,405,0,33,54,217,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-05-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,149,8,4,6,1,130,80,71,2,7,131,31,28,0,3,399,0,19,27,242,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-06-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,2,1,0,5,163,14,9,9,1,130,74,58,8,8,172,33,27,0,6,456,0,33,47,279,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-07-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,208,16,5,23,1,163,93,78,8,7,152,25,20,2,3,487,0,45,54,270,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-08-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,3,0,2,2,171,7,12,16,1,135,85,73,5,7,145,24,22,2,0,439,0,36,50,254,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-09-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,3,0,1,5,192,15,3,15,0,159,86,79,2,5,187,25,23,0,2,506,0,33,49,298,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995-10-01,Michigan,115549,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,0,1,153,9,10,8,2,124,96,88,0,8,189,44,42,1,1,491,0,29,38,329,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
