agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilderland Town Police Department,1993-07-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1993-06-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1993-05-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1993-04-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1993-03-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1993-02-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1993-01-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1992-12-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,4,4,0,0,37,1,0,0,1,48,2,3,42,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,19,0,0,0,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-11-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,37,1,1,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,22,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-10-01,New York,27439,NY00152,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,6,4,2,0,54,1,1,0,0,73,1,2,61,63,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,16,0,0,0,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-09-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,7,3,2,2,50,3,3,0,0,63,1,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-08-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,0,3,1,46,1,0,0,1,56,3,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,17,1,0,0,1,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-07-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,1,3,2,46,0,0,0,0,54,1,2,52,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,17,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-06-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,1,1,2,44,3,3,0,0,55,1,2,51,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,29,2,2,0,0,34,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-05-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,5,5,2,28,1,1,0,0,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-04-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,27,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-03-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,26,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-02-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,25,0,0,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1992-01-01,New York,27439,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,4,0,22,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1991-12-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,8,8,0,0,21,0,0,0,0,37,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1991-11-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,26,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1991-10-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,10,6,3,1,31,3,3,0,0,48,2,3,44,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,3,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1991-09-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,35,0,0,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,50,0,0,50,50
Guilderland Town Police Department,1991-08-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,22,1,1,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,4,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1991-07-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,37,2,2,0,0,44,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,2,2,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,5,0,40,40,0,0,0,0,0,0,0,50,5,10,40,50
Guilderland Town Police Department,1991-06-01,New York,27347,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,1,5,0,12,1,1,0,0,22,1,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1991-05-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,3,3,0,0,13,2,2,0,0,26,2,3,18,21,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,3,0,38,38,0,0,0,0,0,0,0,45,3,7,38,45
Guilderland Town Police Department,1991-04-01,New York,27347,NY00152,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,4,2,2,0,25,0,0,0,0,33,1,3,29,32,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,19,0,0,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,53,25,1,28,2,2,0,0,109,0,0,109,109
Guilderland Town Police Department,1991-03-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,8,5,2,1,23,0,0,0,0,38,2,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,32,11,21,0,0,0,0,0,0,35,0,3,32,35
Guilderland Town Police Department,1991-02-01,New York,27347,NY00152,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,7,4,3,0,24,2,2,0,0,40,1,4,33,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,9,0,0,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,57,0,5,52,57
Guilderland Town Police Department,1991-01-01,New York,27347,NY00152,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,6,3,2,1,33,1,1,0,0,47,2,4,40,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,11,1,1,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,0,3,2,43,43,0,0,0,0,0,0,0,51,3,6,43,49
Guilderland Town Police Department,1990-12-01,New York,27245,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,28,0,0,0,0,39,2,3,33,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,2,1,77,44,0,33,0,0,0,0,0,84,2,6,77,83
Guilderland Town Police Department,1990-11-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,30,2,2,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,60,60,0,0,0,0,0,0,0,61,0,0,60,60
Guilderland Town Police Department,1990-10-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,2,4,3,0,3,0,24,2,2,0,0,38,4,5,29,34,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,0,0,0,0,3,2,2,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,34,34,0,0,12,0,0,0,0,51,5,5,46,51
Guilderland Town Police Department,1990-09-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,6,2,3,1,30,6,4,0,2,52,2,4,42,46,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,0,0,0,0,4,3,3,0,0,17,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,42,0,0,42,8,0,0,0,0,53,3,3,50,53
Guilderland Town Police Department,1990-08-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,13,2,0,28,3,2,0,1,53,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,3,2,0,1,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,6,0,0,0,5,1,39,39,0,0,0,0,0,0,0,54,5,14,39,53
Guilderland Town Police Department,1990-07-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,13,2,9,2,62,0,0,0,0,82,4,4,75,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,29,0,0,0,0,36,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,69,29,40,0,0,0,0,0,0,73,0,3,69,72
Guilderland Town Police Department,1990-06-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,25,1,1,0,0,38,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,37,0,0,37,37
Guilderland Town Police Department,1990-05-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,16,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,33,0,0,0,0,0,0,53,0,0,53,53
Guilderland Town Police Department,1990-04-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,2,4,0,8,1,1,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,44,26,18,0,0,3,3,0,0,51,1,4,47,51
Guilderland Town Police Department,1990-03-01,New York,27245,NY00152,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,0,3,5,7,2,3,2,41,1,1,0,0,61,4,7,49,56,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,1,0,1,0,21,1,1,0,0,29,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,21,5,43,0,0,0,0,0,70,0,0,69,69
Guilderland Town Police Department,1990-02-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,12,1,11,0,34,2,2,0,0,55,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,17,2,2,0,0,27,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,19,0,0,0,0,0,0,44,0,0,44,44
Guilderland Town Police Department,1990-01-01,New York,27245,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,3,8,0,22,0,0,0,0,37,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,0,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,67,67,0,0,1,0,0,0,0,69,0,1,68,69
Guilderland Town Police Department,1989-12-01,New York,24947,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,14,9,5,0,39,3,3,0,0,62,3,4,56,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,7,3,3,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,2,0,19,17,2,0,0,0,0,0,0,24,2,5,19,24
Guilderland Town Police Department,1989-11-01,New York,24947,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,8,7,1,0,21,0,0,0,0,39,2,3,29,32,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,2,2,0,0,6,0,0,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,53,50,3,0,0,0,0,0,0,56,0,3,53,56
Guilderland Town Police Department,1989-10-01,New York,24947,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,16,13,0,3,47,2,1,0,1,72,3,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,0,1,19,1,0,0,1,29,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,5,0,0,0,3,2,57,14,42,1,0,0,0,0,0,68,3,9,57,66
Guilderland Town Police Department,1989-09-01,New York,24947,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,11,7,3,1,19,3,3,0,0,43,2,3,33,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,2,3,3,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,60,51,9,0,0,0,0,0,0,67,5,7,60,67
Guilderland Town Police Department,1989-08-01,New York,24947,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,27,13,4,10,62,3,3,0,0,97,3,3,92,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,0,0,0,0,0,0,0,29,0,0,28,28
