agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,1989-09-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,27,2,1,1,23,222,10,4,11,1,196,180,100,62,18,468,60,40,5,15,960,0,26,56,708,764,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,13,0,0,1,10,11
Racine Police Department,1989-08-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,27,1,3,4,19,294,14,11,12,3,254,175,85,60,30,469,61,55,0,6,1029,0,40,70,705,775,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,4,3,3,0,0,12,0,0,1,9,10
Racine Police Department,1989-07-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,30,2,2,2,24,290,13,11,25,4,237,191,102,67,22,469,48,40,1,7,1033,0,53,88,708,796,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,1,3,1,6,2,2,0,0,17,0,1,2,13,15
Racine Police Department,1989-06-01,Wisconsin,82724,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,21,4,8,0,9,260,10,12,11,0,227,156,83,46,27,414,38,32,1,5,895,0,33,60,608,668,0,0,0,0,0,6,2,0,0,4,3,0,1,0,0,2,0,0,0,0,8,3,3,0,0,20,0,1,7,11,18
Racine Police Department,1989-05-01,Wisconsin,82724,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,1,3,28,6,3,1,18,286,13,17,14,3,239,155,82,51,22,418,43,36,2,5,934,0,47,79,616,695,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,1,2,0,9,3,3,0,0,28,0,1,1,15,16
Racine Police Department,1989-04-01,Wisconsin,82724,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,31,7,1,0,23,227,10,14,14,1,188,155,88,51,16,404,35,30,1,4,853,0,39,71,594,665,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,5,5,0,0,16,0,0,0,11,11
Racine Police Department,1989-03-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,22,1,5,0,16,168,9,13,5,1,140,116,83,23,10,317,36,34,1,1,665,0,28,56,469,525,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,0,2,7,0,0,0,0,13,0,1,1,10,11
Racine Police Department,1989-02-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,19,4,4,1,10,138,7,17,4,0,110,98,56,31,11,249,32,31,0,1,544,0,28,55,379,434,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Racine Police Department,1989-01-01,Wisconsin,82724,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,32,18,1,0,13,151,8,10,4,2,127,131,78,31,22,292,27,24,1,2,638,0,24,61,450,511,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,1,2,5,2,2,0,0,15,0,1,1,10,11
Racine Police Department,1988-12-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,29,6,7,1,15,145,4,10,2,1,128,133,72,38,23,315,42,41,1,0,670,0,17,52,490,542,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,3,3,0,0,13,0,0,0,10,10
Racine Police Department,1988-11-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,6,4,27,3,7,0,17,152,5,8,5,2,132,135,68,53,14,353,35,34,1,0,713,0,20,58,523,581,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,7,7
Racine Police Department,1988-10-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,19,5,2,0,12,158,8,6,1,6,137,145,80,47,18,350,28,25,0,3,705,0,21,45,523,568,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,9,2,0,2,0,19,0,0,1,14,15
Racine Police Department,1988-09-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,20,3,3,2,12,212,7,7,7,2,189,144,68,63,13,433,42,34,4,4,856,0,23,48,619,667,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,3,2,0,1,4,1,1,0,0,13,0,1,2,8,10
Racine Police Department,1988-08-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,22,4,3,2,13,178,10,8,8,3,149,189,84,80,25,460,23,15,2,6,879,0,29,58,672,730,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,8,2,2,0,0,18,0,0,0,15,15
Racine Police Department,1988-07-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,3,4,26,2,3,6,15,219,3,11,6,2,197,201,101,72,28,476,30,21,2,7,959,0,22,55,707,762,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,2,0,2,0,7,1,1,0,0,22,0,0,2,10,12
Racine Police Department,1988-06-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,7,3,4,19,2,0,1,16,200,3,10,5,2,180,128,69,34,25,389,22,16,4,2,769,0,20,50,539,589,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,0,6,6
Racine Police Department,1988-05-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,10,2,0,0,8,180,3,15,1,2,159,155,84,51,20,331,29,23,3,3,712,0,21,38,515,553,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8
Racine Police Department,1988-04-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,5,4,15,2,3,0,10,133,1,5,2,1,124,118,72,30,16,312,21,19,1,1,608,0,9,33,451,484,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,7,2,2,0,0,24,0,0,0,14,14
Racine Police Department,1988-03-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,5,2,25,3,3,4,15,147,7,5,3,2,130,114,66,27,21,312,17,16,1,0,624,0,17,51,443,494,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,10,0,0,0,0,20,0,1,1,11,12
Racine Police Department,1988-02-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,4,6,20,4,3,0,13,140,5,5,5,2,123,99,67,22,10,234,21,17,3,1,524,0,17,47,354,401,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,2,1,1,0,3,1,1,0,0,13,0,2,3,6,9
Racine Police Department,1988-01-01,Wisconsin,83665,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,12,1,0,0,11,135,3,15,6,2,109,93,54,20,19,230,21,19,2,0,499,0,26,46,344,390,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,2,1,9,1,1,0,0,19,0,0,1,14,15
Racine Police Department,1987-12-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,18,4,3,0,11,127,4,19,5,2,97,97,61,23,13,324,31,29,1,1,604,0,30,55,452,507,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,3,1,1,8,3,3,0,0,21,0,0,2,16,18
Racine Police Department,1987-11-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,22,4,2,3,13,115,5,10,10,0,90,107,54,29,24,324,28,28,0,0,603,0,25,54,459,513,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,4,4,0,0,11,0,0,0,0,21,0,1,2,15,17
Racine Police Department,1987-10-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,6,3,19,4,1,3,11,150,5,17,7,1,120,133,74,36,23,367,43,38,2,3,721,0,30,58,543,601,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,1,2,1,5,2,1,1,0,19,0,1,2,11,13
Racine Police Department,1987-09-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,28,1,5,3,19,158,5,14,9,1,129,159,88,46,25,332,27,23,2,2,713,0,29,66,518,584,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,1,1,11,1,1,0,0,27,0,0,0,17,17
Racine Police Department,1987-08-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,16,12,4,19,0,3,2,14,140,3,7,9,3,118,195,105,69,21,420,72,60,8,4,862,0,22,57,687,744,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,3,2,0,8,2,1,0,1,25,0,1,1,15,16
Racine Police Department,1987-07-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,17,2,0,4,11,182,7,11,18,5,141,156,95,44,17,399,24,21,2,1,785,0,41,65,579,644,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,2,0,0,14,5,4,1,0,31,0,0,2,21,23
Racine Police Department,1987-06-01,Wisconsin,82821,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,13,0,1,5,7,165,4,15,13,0,133,116,66,39,11,335,17,13,2,2,652,0,32,51,468,519,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,12,1,1,0,0,24,0,1,1,16,17
Racine Police Department,1987-05-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,10,1,17,3,3,1,10,126,8,10,8,3,97,154,89,42,23,369,23,18,0,5,700,0,29,57,546,603,0,0,0,0,0,1,0,0,0,1,12,1,1,2,0,8,0,0,0,0,10,3,3,0,0,26,0,4,5,13,18
Racine Police Department,1987-04-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,22,5,0,1,16,124,4,10,16,2,92,159,114,29,16,346,18,11,5,2,674,0,32,59,523,582,0,0,1,0,1,1,1,0,0,0,5,0,0,2,0,3,3,1,1,1,16,3,3,0,0,29,0,2,4,22,26
Racine Police Department,1987-03-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,11,1,1,0,9,112,9,11,20,3,69,122,81,18,23,379,25,18,4,3,656,0,43,61,526,587,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,8,2,2,0,0,16,0,1,1,13,14
Racine Police Department,1987-02-01,Wisconsin,82821,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,18,3,1,1,13,110,2,8,10,3,87,112,82,5,25,280,25,24,1,0,550,0,23,46,417,463,0,0,1,1,0,1,0,0,0,1,6,0,1,2,0,3,3,3,0,0,3,1,1,0,0,15,0,3,5,7,12
Racine Police Department,1987-01-01,Wisconsin,82821,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,5,5,24,10,1,0,13,112,10,8,10,9,75,104,76,12,16,265,16,12,3,1,531,0,37,71,385,456,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,0,1,8,1,1,0,0,18,0,2,2,12,14
Racine Police Department,1986-12-01,Wisconsin,83767,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,40,18,4,3,15,126,5,6,26,9,80,152,112,18,22,325,19,18,0,1,667,0,46,91,496,587,0,0,2,0,2,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,2,1,1,0,19,0,1,3,8,11
Racine Police Department,1986-11-01,Wisconsin,83767,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,18,2,3,0,13,113,9,7,10,3,84,164,108,30,26,291,17,16,1,0,609,0,29,53,472,525,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,8,2,2,0,0,18,0,0,0,16,16
Racine Police Department,1986-10-01,Wisconsin,83767,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,25,7,4,0,14,157,11,14,28,6,98,177,132,25,20,351,20,19,1,0,731,0,59,85,548,633,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,3,3,0,0,17,0,0,0,15,15
Racine Police Department,1986-09-01,Wisconsin,83767,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,10,2,25,6,3,2,14,164,11,14,17,2,120,244,156,47,41,356,24,17,2,5,825,0,44,81,624,705,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,1,4,0,11,0,0,0,0,22,0,0,1,16,17
Racine Police Department,1986-08-01,Wisconsin,83767,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,7,3,41,14,8,2,17,207,13,20,28,3,143,204,125,53,26,415,28,21,1,6,905,0,64,115,647,762,0,0,1,1,0,2,0,1,0,1,5,0,0,0,0,5,9,4,4,1,8,1,1,0,0,26,0,0,3,18,21
Racine Police Department,1986-07-01,Wisconsin,83767,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,35,14,1,1,19,212,15,18,32,6,141,193,118,49,26,418,20,16,0,4,885,0,71,113,631,744,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,2,1,1,0,0,12,0,1,2,4,6
Racine Police Department,1986-06-01,Wisconsin,83767,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,6,4,30,6,6,1,17,196,8,22,34,8,124,187,126,35,26,402,22,13,5,4,847,0,72,112,611,723,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,3,5,0,3,2,9,0,0,0,0,22,0,5,5,14,19
Racine Police Department,1986-05-01,Wisconsin,83767,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,4,3,22,7,3,1,11,146,7,13,21,6,99,177,128,36,13,376,25,21,1,3,754,0,47,77,578,655,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,2,11,7,3,1,10,2,1,0,1,29,0,2,4,23,27
Racine Police Department,1986-04-01,Wisconsin,83767,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,17,4,3,1,9,123,4,9,19,3,88,145,90,36,19,325,19,17,1,1,634,0,35,57,489,546,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,6,0,0,0,0,11,0,1,1,10,11
Racine Police Department,1986-03-01,Wisconsin,83767,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,38,8,2,4,24,138,4,15,16,2,101,127,81,31,15,243,22,19,1,2,575,0,37,82,392,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,0,0,0,0,12,0,0,0,12,12
Racine Police Department,1986-02-01,Wisconsin,83767,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,23,5,7,0,11,97,11,7,10,1,68,112,67,30,15,225,14,14,0,0,475,0,29,56,351,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,6,0,0,0,0,12,0,0,0,11,11
Racine Police Department,1986-01-01,Wisconsin,83767,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,15,4,1,3,7,126,4,8,19,2,93,151,106,29,16,260,27,24,2,1,585,0,33,54,438,492,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,0,3,10,2,2,0,0,20,0,0,0,17,17
Racine Police Department,1985-12-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,25,8,3,0,14,106,4,9,12,1,80,152,90,36,26,250,17,15,1,1,552,0,26,53,419,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,13,0,0,0,13,13
Racine Police Department,1985-11-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,22,3,3,3,13,99,5,10,14,0,70,150,91,34,25,315,25,23,1,1,611,0,29,51,490,541,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,6,2,2,0,0,15,0,0,0,11,11
Racine Police Department,1985-10-01,Wisconsin,84752,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,26,7,2,1,16,127,7,10,11,2,97,157,75,45,37,395,16,13,1,2,721,0,30,56,568,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,13,3,3,0,0,19,0,0,0,19,19
Racine Police Department,1985-09-01,Wisconsin,84752,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,19,1,5,0,13,133,9,15,18,3,88,170,98,47,25,353,23,16,1,6,700,0,45,66,546,612,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,2,1,1,0,0,8,0,1,1,6,7
Racine Police Department,1985-08-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,18,2,1,2,13,109,3,5,17,3,81,170,89,49,32,419,15,11,1,3,734,0,28,49,604,653,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,11,7,1,3,11,0,0,0,0,24,0,0,1,22,23
Racine Police Department,1985-07-01,Wisconsin,84752,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,26,3,4,0,19,171,8,13,26,0,124,190,123,40,27,466,23,18,0,5,878,0,47,75,679,754,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,7,1,3,3,5,4,4,0,0,22,0,1,3,16,19
Racine Police Department,1985-06-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,21,2,3,1,15,153,2,21,16,3,111,185,121,44,20,408,30,25,4,1,800,0,42,66,623,689,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,2,3,1,3,6,5,0,1,18,0,1,1,15,16
Racine Police Department,1985-05-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,23,11,2,0,10,121,3,9,11,2,96,211,128,52,31,413,29,22,3,4,802,0,25,53,653,706,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,1,0,0,1,20,0,0,1,18,19
Racine Police Department,1985-04-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,30,5,3,3,19,114,6,10,13,2,83,201,134,30,37,367,29,26,1,2,744,0,31,64,597,661,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,4,4,7,6,0,0,0,0,23,0,0,0,21,21
Racine Police Department,1985-03-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,33,7,3,4,19,122,4,10,16,5,87,204,142,29,33,369,25,24,0,1,755,0,35,70,598,668,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,13,7,4,2,12,3,3,0,0,31,0,2,2,28,30
Racine Police Department,1985-02-01,Wisconsin,84752,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,4,2,0,11,107,11,14,8,1,73,118,88,20,10,245,45,43,1,1,533,0,34,52,408,460,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,1,2,4,1,0,1,0,15,0,0,1,12,13
Racine Police Department,1985-01-01,Wisconsin,84752,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,7,3,0,3,98,6,8,16,1,67,114,88,12,14,245,20,18,0,2,492,0,31,46,379,425,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,3,2,0,1,7,0,0,0,0,14,0,1,2,10,12
Racine Police Department,1984-12-01,Wisconsin,84599,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,26,5,4,1,16,96,11,10,16,2,57,215,155,33,27,342,20,16,3,1,700,0,39,66,577,643,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,9,4,1,4,10,0,0,0,0,24,0,2,3,19,22
Racine Police Department,1984-11-01,Wisconsin,84599,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,29,7,1,2,19,95,3,7,9,1,75,171,132,19,20,331,25,18,2,5,654,0,20,52,527,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,1,1,0,0,12,0,0,0,12,12
Racine Police Department,1984-10-01,Wisconsin,84599,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,20,1,4,1,14,117,3,10,23,5,76,176,105,43,28,473,33,27,2,4,821,0,41,63,682,745,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,9,1,1,0,0,17,0,0,0,14,14
Racine Police Department,1984-09-01,Wisconsin,84599,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,27,8,4,1,14,138,8,13,20,3,94,181,93,65,23,413,29,25,1,3,790,0,44,73,623,696,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,2,2,5,1,1,0,0,15,0,1,1,14,15
Racine Police Department,1984-08-01,Wisconsin,84599,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,7,1,28,3,5,1,19,162,11,23,34,2,92,256,129,91,36,493,22,16,0,6,970,0,70,107,771,878,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,11,6,3,2,12,2,2,0,0,29,0,0,2,25,27
Racine Police Department,1984-07-01,Wisconsin,84599,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,23,5,3,2,13,169,10,17,29,5,108,180,80,75,25,469,28,18,2,8,875,0,61,90,677,767,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,4,5,4,1,0,17,0,0,0,15,15
Racine Police Department,1984-06-01,Wisconsin,84599,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,0,3,0,16,163,7,22,29,1,104,147,97,42,8,440,27,21,5,1,798,0,59,80,614,694,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,2,4,1,11,0,0,0,0,20,0,0,1,18,19
Racine Police Department,1984-05-01,Wisconsin,84599,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,35,8,4,1,22,133,2,17,23,5,86,171,102,64,5,366,13,10,0,3,719,0,47,83,550,633,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,9,6,3,0,10,3,3,0,0,27,0,1,2,22,24
Racine Police Department,1984-04-01,Wisconsin,84599,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,19,2,1,2,14,113,1,11,21,1,79,138,104,32,2,324,14,9,1,4,611,0,34,56,476,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8
Racine Police Department,1984-03-01,Wisconsin,84599,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,5,1,2,7,87,4,12,15,2,54,152,127,24,1,302,11,9,1,1,568,0,33,49,465,514,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,2,3,3,0,0,14,0,1,1,10,11
Racine Police Department,1984-02-01,Wisconsin,84599,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,24,1,6,2,15,89,5,7,16,4,57,127,93,21,13,281,28,28,0,0,550,0,32,57,436,493,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,4,1,1,0,0,12,0,0,0,9,9
Racine Police Department,1984-01-01,Wisconsin,84599,WI05202,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,3,0,1,15,64,3,6,12,4,39,94,67,19,8,317,31,29,1,1,526,0,25,45,442,487,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,0,1,13,0,0,1,11,12
