agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boynton Beach Police Department,1988-09-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-08-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-07-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-06-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-05-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-04-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-03-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-02-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-01-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1987-12-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,16,5,1,1,9,69,11,3,18,2,35,72,59,12,1,207,36,30,5,1,400,0,34,50,315,365,0,0,0,0,0,2,0,0,1,1,61,10,3,14,3,31,10,8,2,0,57,12,10,2,0,142,0,30,32,79,111,0,0,0,0,0,0,0,0,0,0,10,1,0,8,0,1,2,2,0,0,20,3,3,0,0,35,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,9,1,3,1,1,3,8,5,1,2,7,2,2,0,0,26,0,6,6,17,23
Boynton Beach Police Department,1987-11-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,2,0,16,5,0,2,9,80,21,12,13,1,33,77,68,9,0,159,25,22,1,2,360,0,47,66,261,327,1,0,2,2,0,4,1,0,1,2,65,11,12,10,0,32,21,19,2,0,34,3,2,0,1,130,0,33,40,58,98,0,0,1,1,0,0,0,0,0,0,15,3,1,6,0,5,3,2,1,0,12,2,1,0,1,33,0,10,11,17,28,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,4,1,0,3,3,0,0,0,0,10,0,2,3,7,10
Boynton Beach Police Department,1987-10-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,1,0,1,10,4,0,0,6,106,8,8,26,1,63,73,58,15,0,175,18,17,0,1,384,0,43,55,266,321,1,0,3,2,1,4,3,0,0,1,86,6,7,20,0,53,16,12,4,0,36,2,1,0,1,148,0,33,41,54,95,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,6,3,2,1,0,6,1,0,0,1,24,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,1,2,1,2,2,0,0,14,0,1,1,13,14
Boynton Beach Police Department,1987-09-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,5,4,1,18,8,2,1,7,80,13,4,14,1,48,88,76,12,0,177,36,33,3,0,404,0,32,55,301,356,0,0,3,2,1,4,1,0,1,2,67,8,3,11,1,44,28,20,8,0,34,16,15,1,0,152,0,23,30,78,108,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,6,4,2,2,0,12,11,11,0,0,41,0,8,8,27,35,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,9,5,1,3,5,3,2,1,0,21,0,3,4,17,21
Boynton Beach Police Department,1987-08-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,21,9,1,1,10,78,15,5,13,4,41,120,93,24,3,195,35,31,2,2,451,0,37,60,350,410,0,0,1,0,1,11,5,0,0,6,61,9,4,9,5,34,29,24,4,1,56,7,7,0,0,165,0,27,39,92,131,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,4,5,4,1,0,10,6,6,0,0,31,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,3,2,2,0,0,12,0,0,0,12,12
Boynton Beach Police Department,1987-07-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,31,12,3,2,14,87,9,9,20,4,45,102,89,13,0,184,30,29,1,0,436,0,42,75,316,391,0,0,2,1,1,9,5,1,0,3,68,5,5,14,3,41,17,15,2,0,46,11,11,0,0,153,0,27,38,74,112,0,0,1,0,1,0,0,0,0,0,10,1,0,3,0,6,1,0,1,0,10,6,6,0,0,28,0,4,5,17,22,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,13,9,1,3,2,3,3,0,0,21,0,2,3,18,21
Boynton Beach Police Department,1987-06-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,17,5,1,0,11,105,21,7,22,7,48,132,110,20,2,165,33,32,1,0,454,0,57,76,330,406,0,0,2,0,2,4,2,1,0,1,98,21,10,15,8,44,15,12,2,1,43,8,8,0,0,170,0,54,60,66,126,0,0,1,0,1,1,0,0,0,1,17,4,1,8,1,3,2,1,0,1,12,2,2,0,0,35,0,14,16,16,32,0,0,0,0,0,1,0,0,0,1,12,5,0,6,0,1,3,2,1,0,1,2,2,0,0,19,0,11,12,6,18
Boynton Beach Police Department,1987-05-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,19,4,4,2,9,92,11,10,23,2,46,198,182,15,1,222,24,22,2,0,558,0,46,68,444,512,0,0,2,2,0,10,3,2,1,4,74,6,6,21,0,41,33,28,5,0,49,12,11,1,0,180,0,33,45,94,139,0,0,1,1,0,2,0,0,1,1,16,0,1,9,0,6,8,4,4,0,15,7,7,0,0,49,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,2,0,0,0,0,13,0,0,0,13,13
Boynton Beach Police Department,1987-04-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,3,0,1,6,95,28,9,19,1,38,118,105,12,1,217,40,33,6,1,481,0,57,68,375,443,0,0,1,1,0,5,2,1,1,1,83,20,10,19,1,33,10,9,1,0,43,6,6,0,0,148,0,50,56,59,115,0,0,0,0,0,1,1,0,0,0,10,0,0,6,0,4,6,6,0,0,12,3,3,0,0,32,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,5,4,0,1,6,4,4,0,0,22,0,6,6,15,21
Boynton Beach Police Department,1987-03-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,19,7,3,1,8,82,16,6,17,1,42,114,94,15,5,258,22,20,1,1,497,0,40,61,394,455,0,0,1,1,0,6,3,0,0,3,67,14,3,10,1,39,21,14,4,3,57,9,6,3,0,161,0,28,35,87,122,0,0,0,0,0,4,2,0,0,2,12,7,0,1,0,4,11,8,1,2,12,2,1,1,0,41,0,8,12,25,37,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,9,3,0,6,6,0,0,0,0,17,0,1,2,15,17
Boynton Beach Police Department,1987-02-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,17,6,2,1,8,69,11,2,12,0,44,71,51,17,3,212,23,18,4,1,396,0,25,46,306,352,1,0,2,2,0,3,2,0,1,0,58,3,1,12,0,42,10,8,1,1,52,4,3,1,0,130,0,16,22,66,88,0,0,0,0,0,0,0,0,0,0,9,1,0,5,0,3,6,4,1,1,22,0,0,0,0,37,0,6,6,28,34,0,0,0,0,0,2,2,0,0,0,11,2,1,7,0,1,28,10,5,13,5,3,3,0,0,49,0,10,12,36,48
Boynton Beach Police Department,1987-01-01,Florida,44210,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,26,6,4,2,14,88,25,4,25,0,34,92,69,22,1,243,24,23,1,0,474,0,54,81,359,440,0,0,0,0,0,11,0,3,2,6,61,8,3,18,0,32,15,9,6,0,64,13,12,0,1,164,0,29,40,92,132,0,0,0,0,0,2,0,0,0,2,7,2,0,3,0,2,4,3,1,0,23,7,6,0,1,43,0,5,7,34,41,0,0,1,1,0,0,0,0,0,0,18,4,1,13,0,0,31,10,2,19,8,7,6,0,1,65,0,18,19,46,65
Boynton Beach Police Department,1986-12-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,18,9,1,1,7,76,19,7,15,2,33,61,45,13,3,194,22,13,4,5,373,0,43,63,277,340,0,0,1,0,1,7,6,0,0,1,70,13,7,15,3,32,14,8,4,2,49,3,2,1,0,144,0,38,46,66,112,0,0,0,0,0,0,0,0,0,0,19,7,1,3,0,8,5,3,2,0,14,0,0,0,0,38,0,11,11,19,30,0,0,0,0,0,3,2,1,0,0,11,3,0,8,0,0,19,7,2,10,7,9,6,2,1,49,0,11,14,35,49
Boynton Beach Police Department,1986-11-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,13,5,1,1,6,73,18,7,12,2,34,60,42,16,2,178,12,9,1,2,337,0,39,53,250,303,0,0,0,0,0,7,1,1,1,4,57,6,6,12,1,32,22,20,1,1,44,5,4,1,0,135,0,25,32,71,103,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,5,5,0,0,19,1,1,0,0,38,0,2,2,25,27,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,18,9,0,9,4,1,1,0,0,27,0,3,4,23,27
Boynton Beach Police Department,1986-10-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,8,1,0,0,7,69,10,4,23,1,31,64,51,11,2,178,24,16,3,5,343,0,38,46,266,312,0,0,0,0,0,2,1,0,0,1,53,6,2,16,1,28,17,15,1,1,41,12,9,1,2,125,0,25,27,70,97,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,2,2,0,0,10,5,3,0,2,26,0,4,4,17,21,0,0,0,0,0,2,0,0,0,2,3,1,0,1,1,0,11,2,2,7,12,2,2,0,0,30,0,3,5,25,30
Boynton Beach Police Department,1986-09-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,15,5,0,2,8,78,16,6,15,6,35,66,54,12,0,192,10,8,2,0,362,0,43,59,268,327,0,0,0,0,0,9,6,0,1,2,72,13,7,15,4,33,24,19,4,1,61,6,4,2,0,172,0,39,48,91,139,0,0,0,0,0,0,0,0,0,0,15,0,4,7,0,4,4,2,2,0,22,3,2,1,0,44,0,11,11,29,40,0,0,0,0,0,1,0,0,0,1,10,1,1,3,5,0,13,4,0,9,8,2,2,0,0,34,0,10,11,23,34
Boynton Beach Police Department,1986-08-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,12,4,1,2,5,92,13,9,19,3,48,82,60,19,3,193,23,19,3,1,402,0,44,56,298,354,1,0,0,0,0,7,1,1,2,3,85,11,8,19,3,44,24,17,5,2,30,8,6,2,0,155,0,41,49,62,111,0,0,0,0,0,0,0,0,0,0,12,3,0,5,0,4,8,6,1,1,12,0,0,0,0,32,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,14,4,1,9,11,6,4,2,0,34,0,3,3,31,34
Boynton Beach Police Department,1986-07-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,13,2,1,2,8,95,15,8,19,5,48,66,51,15,0,189,15,11,3,1,380,0,47,62,270,332,0,0,0,0,0,9,4,0,2,3,81,11,8,14,4,44,8,6,2,0,33,5,3,1,1,136,0,37,46,46,92,0,0,0,0,0,1,0,0,0,1,17,3,2,5,1,6,4,3,1,0,10,0,0,0,0,32,0,11,12,14,26,0,0,0,0,0,1,0,0,0,1,9,0,1,4,1,3,23,8,4,11,11,1,0,1,0,45,0,6,7,35,42
Boynton Beach Police Department,1986-06-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,19,8,2,3,6,88,10,1,27,0,50,65,46,18,1,143,17,13,4,0,333,0,38,58,225,283,0,0,1,1,0,8,2,1,2,3,79,8,2,23,2,44,15,9,5,1,38,4,3,1,0,145,0,35,44,57,101,0,0,1,1,0,0,0,0,0,0,22,1,1,8,2,10,6,4,1,1,5,1,1,0,0,35,0,12,13,12,25,0,0,1,1,0,1,0,0,0,1,14,3,0,10,0,1,14,7,0,7,5,4,3,1,0,39,0,13,15,23,38
Boynton Beach Police Department,1986-05-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,20,4,2,0,14,92,12,10,22,7,41,88,76,10,2,172,9,8,1,0,383,0,51,73,269,342,0,0,1,1,0,6,2,0,0,4,70,6,9,16,3,36,9,8,0,1,39,6,6,0,0,131,0,34,41,54,95,0,0,0,0,0,0,0,0,0,0,11,1,2,3,0,5,0,0,0,0,8,3,3,0,0,22,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,8,1,0,5,0,2,32,11,1,20,6,4,4,0,0,50,0,6,6,42,48
Boynton Beach Police Department,1986-04-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,13,2,2,1,8,62,7,2,15,3,35,71,56,13,2,143,13,9,2,2,305,0,27,43,227,270,0,0,2,1,1,3,1,0,0,2,55,7,2,12,1,33,9,6,2,1,20,5,4,1,0,94,0,22,27,34,61,0,0,1,1,0,2,1,0,0,1,12,0,0,4,0,8,5,4,1,0,7,1,1,0,0,28,0,4,7,13,20,0,0,1,1,0,1,0,0,0,1,4,1,0,3,0,0,19,6,3,10,12,0,0,0,0,37,0,4,6,31,37
Boynton Beach Police Department,1986-03-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,19,3,2,4,10,73,9,5,19,4,36,75,51,23,1,160,26,24,0,2,353,0,37,56,261,317,0,0,0,0,0,13,3,0,4,6,63,3,5,17,3,35,47,41,5,1,29,16,13,0,3,168,0,28,41,92,133,0,0,0,0,0,0,0,0,0,0,14,1,1,5,0,7,4,2,2,0,8,9,6,0,3,35,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,0,21,6,3,12,13,12,12,0,0,53,0,7,7,46,53
Boynton Beach Police Department,1986-02-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,23,7,1,2,13,66,8,5,27,1,25,86,69,16,1,153,14,9,2,3,343,0,41,65,253,318,1,0,0,0,0,6,3,0,0,3,46,9,2,15,1,19,7,5,2,0,32,1,1,0,0,93,0,27,34,40,74,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,2,1,1,0,0,10,0,0,0,0,17,0,2,4,11,15,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,10,2,1,7,5,6,5,0,1,26,0,4,5,21,26
Boynton Beach Police Department,1986-01-01,Florida,41554,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,29,10,0,1,18,92,15,5,17,2,53,95,77,17,1,179,26,19,2,5,422,0,39,69,300,369,0,0,0,0,0,10,4,0,0,6,74,8,5,12,0,49,20,18,1,1,29,9,8,1,0,142,0,25,35,58,93,0,0,0,0,0,2,1,0,0,1,7,0,0,2,0,5,2,1,1,0,6,5,4,1,0,22,0,2,4,13,17,0,0,0,0,0,1,0,1,0,0,6,0,0,6,0,0,18,4,1,13,12,15,13,1,1,52,0,6,7,45,52
Boynton Beach Police Department,1985-12-01,Florida,41127,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,1,3,20,8,1,0,11,80,10,3,27,2,38,72,52,16,4,161,27,25,0,2,364,0,42,66,260,326,0,0,1,0,1,3,0,0,0,3,54,7,2,9,2,34,4,3,0,1,20,7,7,0,0,89,0,20,24,31,55,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,2,0,1,5,2,2,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,16,9,1,6,6,5,4,1,0,32,0,5,5,27,32
Boynton Beach Police Department,1985-11-01,Florida,41127,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,16,1,1,1,13,57,5,6,15,0,31,104,75,24,5,122,11,8,0,3,310,0,26,42,237,279,0,0,0,0,0,7,0,0,2,5,47,4,4,11,1,27,10,5,3,2,18,7,7,0,0,89,0,20,27,35,62,0,0,0,0,0,1,0,0,0,1,8,1,0,5,1,1,6,2,2,2,3,2,2,0,0,20,0,7,8,11,19,0,0,2,2,0,1,1,0,0,0,5,1,1,3,0,0,14,7,3,4,9,1,1,0,0,32,0,5,8,24,32
Boynton Beach Police Department,1985-10-01,Florida,41127,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,4,1,1,8,65,8,6,17,2,32,76,60,15,1,155,21,16,3,2,331,0,33,47,252,299,0,0,1,1,0,3,2,0,0,1,59,8,3,18,1,29,12,12,0,0,18,8,6,1,1,101,0,30,34,38,72,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,6,5,5,0,0,8,3,2,0,1,29,0,7,7,16,23,0,0,0,0,0,1,0,1,0,0,8,1,0,6,0,1,25,10,3,12,13,2,2,0,0,49,0,7,8,40,48
Boynton Beach Police Department,1985-09-01,Florida,41127,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,0,1,0,6,77,5,5,19,2,46,75,59,14,2,137,20,16,2,2,317,0,31,39,232,271,0,0,0,0,0,2,0,0,0,2,67,3,5,10,2,47,18,14,4,0,31,5,2,2,1,123,0,20,22,54,76,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,9,7,2,0,10,0,0,0,0,29,0,3,3,19,22,0,0,3,2,1,0,0,0,0,0,6,0,1,3,1,1,19,9,4,6,6,0,0,0,0,34,0,5,8,25,33
Boynton Beach Police Department,1985-08-01,Florida,41127,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,13,3,1,1,8,81,9,5,21,0,46,75,60,13,2,134,13,12,1,0,318,0,35,50,222,272,1,0,1,1,0,6,1,0,2,3,63,7,4,12,0,40,10,9,1,0,37,2,1,1,0,120,0,23,31,49,80,0,0,0,0,0,1,0,0,0,1,13,1,0,8,0,4,2,2,0,0,1,0,0,0,0,17,0,9,10,3,13,0,0,1,1,0,3,2,0,0,1,10,0,0,6,0,4,23,8,3,12,11,0,0,0,0,48,0,6,10,34,44
Boynton Beach Police Department,1985-07-01,Florida,41127,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,14,1,3,2,8,57,12,6,11,1,27,89,69,16,4,135,9,5,4,0,308,0,30,48,233,281,0,0,2,2,0,4,0,1,1,2,55,10,6,9,1,29,14,10,4,0,17,5,4,1,0,97,0,26,32,36,68,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,4,3,3,0,0,12,0,4,4,8,12,0,0,0,0,0,1,0,0,0,1,8,4,0,4,0,0,15,8,2,5,2,1,1,0,0,27,0,8,9,18,27
Boynton Beach Police Department,1985-06-01,Florida,41127,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,8,2,1,3,2,80,8,8,14,9,41,87,65,16,6,122,12,8,1,3,310,0,39,48,221,269,1,0,0,0,0,3,2,0,0,1,74,10,10,9,5,40,60,40,12,8,25,3,1,1,1,166,0,34,38,88,126,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,2,0,0,1,0,0,0,0,14,0,3,4,3,7,0,0,0,0,0,3,1,0,0,2,9,1,1,4,2,1,13,3,5,5,9,5,4,1,0,39,0,8,11,27,38
