agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,1999-09-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,16,5,28,21,12,9,0,49,2,2,0,0,122,21,22,72,94,0,0,1,1,0,0,0,0,0,0,13,0,0,6,2,5,0,0,0,0,24,2,1,0,1,40,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1
Sp: Clinton County,1999-08-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,6,3,23,14,7,7,0,45,1,1,0,0,94,10,11,60,71,0,0,0,0,0,1,0,0,0,1,21,0,1,8,3,9,1,1,0,0,15,1,1,0,0,39,12,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,1,2
Sp: Clinton County,1999-07-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,8,1,21,14,8,6,0,52,1,1,0,0,98,9,10,67,77,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,26,1,1,0,0,41,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1999-06-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,9,5,14,17,12,5,0,55,1,1,0,0,101,14,14,73,87,0,0,0,0,0,0,0,0,0,0,16,0,0,3,6,7,2,2,0,0,22,0,0,0,0,40,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1999-05-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,13,0,21,15,10,5,0,49,0,0,0,0,98,13,13,64,77,0,0,0,0,0,0,0,0,0,0,26,0,0,8,6,12,5,3,2,0,21,0,0,0,0,52,14,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Clinton County,1999-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,8,3,27,17,11,6,0,41,2,1,0,1,98,11,11,60,71,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,1,1,0,8,2,1,0,1,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Sp: Clinton County,1999-03-01,New York,0,NY309SB,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,5,7,22,13,8,5,0,45,1,1,0,0,94,12,13,59,72,0,0,1,0,1,0,0,0,0,0,28,0,0,11,4,13,2,1,1,0,25,1,1,0,0,57,15,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,0,0,0,0,13,1,1,12,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Sp: Clinton County,1999-02-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,1,0,0,0,1,27,0,0,5,8,14,11,4,7,0,34,0,0,0,0,74,13,14,45,59,0,0,0,0,0,1,0,0,0,1,12,0,0,3,2,7,3,1,2,0,21,0,0,0,0,37,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Clinton County,1999-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,10,1,25,9,5,4,0,38,0,0,0,0,84,11,12,47,59,0,0,3,3,0,0,0,0,0,0,33,1,0,12,6,14,6,5,1,0,13,0,0,0,0,55,19,22,19,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1998-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,13,5,4,26,15,11,0,3,2,0,0,2,54,19,19,31,50,0,0,0,0,0,0,0,0,0,0,13,0,1,3,5,4,2,0,2,0,3,0,0,0,0,18,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Clinton County,1998-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,8,21,23,20,3,0,40,3,3,0,0,103,16,16,66,82,0,0,0,0,0,0,0,0,0,0,20,0,0,6,5,9,4,3,1,0,16,3,3,0,0,43,11,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1998-10-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,12,2,3,14,5,8,1,5,0,0,0,0,37,14,15,19,34,0,0,0,0,0,0,0,0,0,0,14,0,0,7,2,5,4,2,2,0,1,0,0,0,0,19,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1998-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,14,8,3,25,19,6,0,10,6,6,0,0,66,22,22,41,63,0,1,1,1,0,0,0,0,0,0,6,0,0,3,1,2,5,3,2,0,2,1,1,0,0,16,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1998-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,1,10,1,29,12,4,8,0,57,0,0,0,0,113,13,15,69,84,0,0,0,0,0,1,0,0,0,1,31,1,0,5,6,19,6,3,3,0,18,0,0,0,0,56,12,13,24,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,5,6
Sp: Clinton County,1998-07-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,1,2,15,25,18,7,0,45,3,3,0,0,93,3,5,73,78,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,19,12,7,0,12,2,2,0,0,47,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Sp: Clinton County,1998-06-01,New York,0,NY309SB,0,0,0,0,2,1,1,0,0,0,0,0,0,44,1,0,9,6,28,26,14,12,0,51,0,0,0,0,124,16,17,77,94,0,0,0,0,0,0,0,0,0,0,30,1,0,10,4,15,2,0,2,0,21,0,0,0,0,53,15,15,23,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,1998-05-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,10,3,25,35,22,13,0,35,1,1,0,0,110,13,13,71,84,0,0,0,0,0,0,0,0,0,0,25,0,0,10,2,13,3,2,1,0,8,1,1,0,0,37,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Sp: Clinton County,1998-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,12,5,27,15,7,8,0,29,0,0,0,0,89,17,18,44,62,0,0,0,0,0,1,0,1,0,0,25,0,0,9,3,13,1,1,0,0,11,1,1,0,0,39,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Clinton County,1998-03-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,15,5,29,7,3,4,0,51,3,2,1,0,111,20,21,61,82,0,0,1,1,0,0,0,0,0,0,28,0,0,9,5,14,10,6,4,0,26,1,1,0,0,66,14,15,37,52,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,10,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1998-02-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,10,6,25,9,4,5,0,30,1,1,0,0,82,17,17,40,57,0,0,0,0,0,0,0,0,0,0,23,0,1,9,3,10,4,2,2,0,17,0,0,0,0,44,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1998-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,2,16,11,3,8,0,36,0,0,0,0,71,8,8,47,55,0,3,0,0,0,0,0,0,0,0,25,0,0,13,2,10,5,4,1,0,11,0,0,0,0,44,15,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Clinton County,1997-12-01,New York,62297,NY309SB,0,0,0,0,2,1,1,0,1,0,0,1,0,41,0,1,14,0,26,26,20,6,0,56,2,2,0,0,129,15,17,84,101,0,0,1,1,0,1,0,0,1,0,32,0,1,10,3,18,24,22,2,0,30,1,1,0,0,89,14,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1997-11-01,New York,62297,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,7,2,27,19,12,7,0,59,1,1,0,0,117,9,11,79,90,0,0,1,1,0,0,0,0,0,0,23,0,0,8,4,11,4,3,1,0,32,1,1,0,0,61,12,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1997-10-01,New York,62297,NY309SB,0,0,0,0,1,0,0,0,1,1,0,0,0,52,0,0,14,6,32,23,18,5,0,55,0,0,0,0,132,20,21,78,99,0,0,0,0,0,1,1,0,0,0,40,0,0,12,9,19,10,2,8,0,28,0,0,0,0,79,21,22,38,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,12,0,0,0,0,15,1,1,14,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Clinton County,1997-09-01,New York,62297,NY309SB,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,18,4,37,20,12,8,0,61,1,1,0,0,142,22,23,82,105,0,0,0,0,0,0,0,0,0,0,32,0,0,6,5,21,6,5,1,0,37,1,1,0,0,76,11,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1997-08-01,New York,62297,NY309SB,0,0,0,0,0,0,0,0,3,1,0,0,2,66,0,0,17,3,46,39,24,15,0,60,4,2,0,2,172,20,23,103,126,0,0,0,0,0,3,1,0,0,2,32,0,0,9,1,22,10,7,3,0,24,2,0,0,2,71,10,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Sp: Clinton County,1997-07-01,New York,62297,NY309SB,0,0,0,0,2,1,1,0,1,1,0,0,0,60,0,0,12,12,36,36,19,16,1,36,2,2,0,0,138,24,26,74,100,0,0,1,1,0,0,0,0,0,0,31,0,0,2,6,23,11,6,4,1,15,2,2,0,0,60,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,10,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Sp: Clinton County,1997-06-01,New York,62297,NY309SB,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,0,21,9,36,54,34,20,0,67,1,1,0,0,189,30,31,122,153,0,0,0,0,0,0,0,0,0,0,55,0,0,17,11,27,5,3,2,0,17,1,1,0,0,78,28,28,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Sp: Clinton County,1997-05-01,New York,62297,NY309SB,0,0,0,0,1,0,0,0,1,0,1,0,0,69,0,1,15,8,45,38,27,11,0,77,0,0,0,0,186,24,25,115,140,0,0,0,0,0,1,0,1,0,0,40,0,1,4,2,33,2,1,1,0,31,0,0,0,0,74,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Sp: Clinton County,1997-04-01,New York,62297,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,19,3,27,19,10,9,0,49,1,1,0,0,121,23,25,69,94,0,0,2,2,0,0,0,0,0,0,37,0,1,14,3,19,10,4,6,0,16,0,0,0,0,65,18,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Clinton County,1997-03-01,New York,62297,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,1,27,3,44,52,41,11,0,50,1,1,0,0,180,33,33,103,136,0,0,0,0,0,0,0,0,0,0,51,2,1,24,4,20,4,4,0,0,30,0,0,0,0,85,31,31,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Sp: Clinton County,1997-02-01,New York,62297,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,1,19,3,30,24,20,4,0,50,0,0,0,0,129,24,24,74,98,0,0,2,2,0,0,0,0,0,0,34,1,2,7,2,22,5,3,2,0,15,0,0,0,0,56,12,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1997-01-01,New York,62297,NY309SB,0,0,0,0,1,1,1,0,0,0,0,0,0,50,0,1,15,2,32,30,19,11,0,62,3,2,1,0,147,18,19,95,114,0,0,0,0,0,0,0,0,0,0,28,0,0,5,3,20,13,9,4,0,17,0,0,0,0,58,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Sp: Clinton County,1996-12-01,New York,62462,NY309SB,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,1,15,2,33,33,24,9,0,59,1,0,0,1,145,18,19,93,112,1,1,0,0,0,0,0,0,0,0,26,0,0,6,3,17,8,5,3,0,32,0,0,0,0,68,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1996-11-01,New York,62462,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,0,19,6,35,54,44,10,0,45,1,1,0,0,162,26,26,100,126,0,0,0,0,0,0,0,0,0,0,48,1,0,12,6,29,9,7,2,0,21,1,1,0,0,79,19,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,1996-10-01,New York,62462,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,11,5,32,24,15,9,0,62,2,1,0,1,137,17,17,88,105,0,0,0,0,0,0,0,0,0,0,40,0,1,17,4,18,14,13,1,0,27,0,0,0,0,81,22,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Sp: Clinton County,1996-09-01,New York,62462,NY309SB,0,0,0,0,1,1,1,0,1,0,0,1,0,50,0,3,15,3,29,27,19,8,0,44,2,0,0,2,126,21,23,73,96,0,1,0,0,0,0,0,0,0,0,29,0,2,6,2,19,7,4,3,0,12,0,0,0,0,49,10,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,9,9
Sp: Clinton County,1996-08-01,New York,62462,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,7,4,25,21,11,10,0,71,2,2,0,0,131,11,11,94,105,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,7,1,6,0,22,0,0,0,0,46,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Clinton County,1996-07-01,New York,62462,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,8,3,31,29,12,17,0,57,0,0,0,0,129,11,12,86,98,0,0,2,2,0,0,0,0,0,0,23,0,1,13,2,7,5,2,3,0,14,0,0,0,0,44,16,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1996-06-01,New York,62462,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,17,9,26,24,13,11,0,55,6,5,0,1,137,26,26,85,111,0,1,0,0,0,0,0,0,0,0,32,0,0,6,9,17,5,4,1,0,34,7,6,0,1,79,15,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sp: Clinton County,1996-05-01,New York,62462,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,11,5,35,22,12,10,0,56,0,0,0,0,130,17,17,78,95,1,1,0,0,0,0,0,0,0,0,44,0,0,12,11,21,8,3,5,0,17,0,0,0,0,71,23,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,1996-04-01,New York,62462,NY309SB,0,0,0,0,1,1,1,0,0,0,0,0,0,39,0,0,19,3,17,29,15,14,0,51,2,2,0,0,123,22,23,82,105,0,0,0,0,0,0,0,0,0,0,18,0,0,6,1,11,21,12,9,0,22,0,0,0,0,61,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Sp: Clinton County,1996-03-01,New York,62462,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,14,29,36,38,29,9,0,56,2,2,0,0,175,43,43,96,139,0,0,0,0,0,0,0,0,0,0,39,0,0,7,13,19,6,5,1,0,29,1,1,0,0,75,20,20,36,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,6,0,0,0,0,12,2,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Sp: Clinton County,1996-02-01,New York,62462,NY309SB,0,0,0,0,2,2,2,0,0,0,0,0,0,79,0,1,19,14,45,25,15,10,0,55,2,2,0,0,165,34,36,82,118,0,0,0,0,0,0,0,0,0,0,38,0,1,11,12,14,7,3,4,0,26,0,0,0,0,71,24,24,33,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,11,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sp: Clinton County,1996-01-01,New York,62462,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,15,4,13,22,14,8,0,32,3,2,0,1,90,19,20,57,77,0,0,2,2,0,0,0,0,0,0,26,0,0,12,4,10,3,2,1,0,22,1,1,0,0,54,16,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
