agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,1999-09-01,Connecticut,59302,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,3,7,30,29,10,14,5,78,9,8,0,1,158,0,12,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-10-01,Connecticut,59302,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,4,16,21,26,10,14,2,83,4,4,0,0,155,0,20,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-11-01,Connecticut,59302,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,45,0,2,3,5,35,38,27,8,3,70,7,7,0,0,163,0,10,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-12-01,Connecticut,59302,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,33,2,2,3,2,24,18,6,5,7,78,4,3,1,0,138,0,9,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-01-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,21,0,0,0,7,14,52,50,0,2,90,14,11,0,3,181,0,7,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-02-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,1,7,17,52,45,3,4,115,14,10,1,3,209,0,8,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-03-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,42,0,1,1,9,31,51,46,0,5,103,13,9,1,3,215,0,11,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-04-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,33,0,0,1,3,29,53,50,0,3,96,7,5,0,2,194,0,4,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-05-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,1,11,31,68,63,2,3,103,12,10,0,2,228,0,12,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-06-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,71,0,0,3,15,53,43,40,1,2,115,13,9,0,4,246,0,18,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-07-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,61,0,1,0,5,55,62,61,1,0,108,11,10,1,0,245,0,6,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-08-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,1,5,43,0,1,3,8,31,51,47,3,1,99,13,10,2,1,216,0,12,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-09-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,47,0,0,2,10,35,67,60,3,4,120,14,12,2,0,252,0,12,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-10-01,Connecticut,60640,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,41,0,1,2,10,28,70,65,2,3,87,13,8,2,3,215,0,13,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-11-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,49,0,1,0,10,38,63,54,5,4,92,20,13,2,5,229,0,11,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-12-01,Connecticut,60640,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,35,0,3,0,2,30,54,50,0,4,107,17,13,2,2,219,0,5,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-01-01,Connecticut,60711,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,42,0,1,3,28,10,47,41,2,4,91,15,12,2,1,202,0,32,39,153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-02-01,Connecticut,60711,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,1,0,0,5,37,0,0,6,27,4,41,39,0,2,109,20,14,4,2,213,0,33,39,170,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-03-01,Connecticut,60711,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,1,1,2,55,0,0,0,4,51,71,67,1,3,129,18,14,2,2,279,0,4,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-04-01,Connecticut,60711,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,2,1,60,0,0,1,7,52,45,41,0,4,123,23,19,2,2,256,0,8,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-05-01,Connecticut,60711,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,5,1,0,2,2,48,0,0,0,7,41,44,42,1,1,79,19,13,2,4,197,0,7,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-06-01,Connecticut,60711,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,38,0,3,2,6,27,43,40,0,3,114,13,10,1,2,213,0,11,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-07-01,Connecticut,60711,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,57,0,3,2,32,20,69,63,5,1,126,24,18,2,4,281,0,37,42,219,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-08-01,Connecticut,60711,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,2,2,5,41,0,2,1,21,17,91,89,0,2,116,15,12,2,1,273,0,24,34,222,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-09-01,Connecticut,60711,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,51,0,2,2,38,9,97,92,0,5,115,21,17,2,2,286,0,42,44,233,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-10-01,Connecticut,60711,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,2,8,29,83,80,1,2,99,19,16,2,1,241,0,10,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-11-01,Connecticut,60711,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,57,0,0,2,13,42,69,65,2,2,90,28,23,2,3,247,0,15,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991-12-01,Connecticut,60711,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,2,3,36,0,1,4,5,26,48,45,1,2,117,25,19,5,1,234,0,10,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-01-01,Connecticut,60526,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,36,0,2,2,4,28,46,39,4,3,68,36,31,2,3,191,0,8,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-02-01,Connecticut,60526,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,44,0,0,6,20,18,56,50,2,4,107,45,40,4,1,256,0,26,30,208,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-03-01,Connecticut,60526,CT00017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,36,0,1,3,15,17,53,48,4,1,127,37,34,2,1,256,0,19,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-04-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,43,0,0,3,10,30,46,42,2,2,119,47,39,5,3,259,0,13,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-05-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,48,0,2,3,33,10,62,57,0,5,101,30,22,3,5,248,0,38,45,193,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-06-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,66,1,2,1,19,43,41,30,11,0,124,36,31,2,3,270,0,23,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-07-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,49,0,2,1,12,34,79,76,2,1,98,33,29,2,2,261,0,15,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-08-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,40,0,0,2,28,10,94,88,6,0,114,29,25,3,1,282,0,30,35,237,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-09-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,2,2,22,11,53,40,13,0,97,30,27,1,2,219,0,26,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-10-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,15,10,57,50,7,0,84,63,59,3,1,231,0,16,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-11-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,0,0,2,18,13,41,30,11,0,98,34,30,1,3,209,0,20,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992-12-01,Connecticut,60526,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,3,3,23,19,15,4,0,101,22,21,0,1,173,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-01-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,2,2,31,0,0,2,18,11,22,17,4,1,126,20,17,2,1,205,0,20,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-02-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,26,0,0,2,14,10,15,11,4,0,92,11,10,0,1,148,0,16,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-03-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,36,0,2,2,18,14,31,22,7,2,75,12,11,1,0,157,0,22,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-04-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,24,0,0,2,12,10,37,31,3,3,109,11,9,1,1,185,0,14,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-05-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,2,18,4,43,16,16,11,76,19,16,0,3,164,0,20,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-06-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,39,0,1,1,30,7,44,16,15,13,85,19,16,0,3,191,0,32,36,148,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-07-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,9,20,7,56,35,21,0,141,14,12,0,2,250,0,30,32,211,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-08-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,2,3,61,0,2,7,40,12,74,33,32,9,132,22,18,1,3,297,0,49,57,228,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bristol Police Department,1993-09-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,59,1,1,9,38,10,46,30,2,14,67,11,8,2,1,186,0,49,52,124,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-10-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,1,0,5,38,0,0,2,9,27,72,52,5,15,93,19,14,2,3,229,0,11,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-11-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,37,1,2,3,10,21,27,21,3,3,73,24,19,3,2,166,0,16,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993-12-01,Connecticut,61108,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,2,7,26,6,0,0,4,16,16,11,1,4,81,20,13,4,3,152,0,10,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-01-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,2,1,1,0,0,23,0,1,0,9,13,23,21,2,0,45,20,20,0,0,117,0,10,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-02-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,35,4,0,0,15,16,32,18,10,4,80,11,9,1,1,162,0,19,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-03-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,38,2,0,1,17,18,31,15,9,7,94,18,14,2,2,185,0,20,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-04-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,57,1,0,3,38,15,31,15,12,4,109,28,14,9,5,228,0,42,45,168,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-05-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,1,0,55,1,5,3,29,17,29,14,15,0,128,23,17,3,3,239,0,38,42,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-06-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,3,0,0,0,3,58,0,1,3,37,17,43,17,21,5,97,21,16,1,4,228,0,41,50,161,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-07-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,0,4,3,0,0,0,3,56,1,0,6,37,12,52,21,30,1,127,33,20,11,2,275,0,44,51,212,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-08-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,3,1,0,1,1,69,0,1,2,24,42,32,14,17,1,120,22,16,2,4,251,0,27,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-09-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,1,1,73,0,5,2,18,48,49,35,14,0,80,18,16,2,0,225,0,25,30,147,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-10-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,61,0,0,3,17,41,36,17,13,6,115,14,10,1,3,234,0,20,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-11-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,1,3,9,2,0,1,6,56,1,1,3,16,35,45,25,11,9,96,27,23,3,1,237,0,21,34,168,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994-12-01,Connecticut,61070,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,44,0,0,5,21,18,35,20,12,3,84,22,20,0,2,190,0,26,31,141,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1995-01-01,Connecticut,60647,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,63,1,1,6,20,35,33,16,13,4,72,19,18,0,1,192,0,28,33,124,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bristol Police Department,1995-02-01,Connecticut,60647,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,1,3,54,1,1,1,31,20,16,9,4,3,72,12,12,0,0,159,0,34,39,100,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bristol Police Department,1995-03-01,Connecticut,60647,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,54,1,1,7,20,25,25,11,8,6,83,16,12,1,3,182,0,29,33,124,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1995-04-01,Connecticut,60647,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,50,0,2,10,19,19,29,10,13,6,108,14,9,1,4,204,0,31,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1995-05-01,Connecticut,60647,CT00017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,68,1,1,9,23,34,40,20,13,7,100,24,15,3,6,238,0,34,40,164,204,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
