agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,2006-03-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,20,19,1,99,28,11,5,55,629,28,36,65,69,431,437,265,127,45,1946,372,249,115,8,3507,0,198,321,2755,3076,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,12,8,4,0,19,0,0,2,15,17
Portland Police Bureau,2006-02-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,19,18,1,78,21,8,11,38,536,16,46,72,39,363,439,278,106,55,1807,318,213,102,3,3200,0,173,272,2564,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,7,9,0,20,0,0,0,20,20
Portland Police Bureau,2006-01-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,35,33,2,137,44,14,13,66,574,24,44,59,51,396,421,283,105,33,1979,384,266,110,8,3531,0,178,351,2784,3135,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,17,5,0,27,0,0,3,24,27
Portland Police Bureau,2005-12-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,29,29,0,113,27,11,6,69,572,22,34,76,49,391,413,271,95,47,1873,413,281,120,12,3413,0,181,323,2699,3022,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,24,16,8,0,27,0,1,1,25,26
Portland Police Bureau,2005-11-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,24,22,2,93,27,9,10,47,624,25,38,72,64,425,540,308,163,69,2130,491,328,153,10,3903,0,199,317,3161,3478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,17,12,5,0,24,0,0,1,23,24
Portland Police Bureau,2005-10-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,23,21,2,116,33,15,10,58,644,17,48,66,65,448,503,274,182,47,2368,649,436,184,29,4304,0,196,336,3520,3856,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,17,11,6,0,20,0,1,1,19,20
Portland Police Bureau,2005-09-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,30,26,4,82,14,10,6,52,649,23,42,83,59,442,447,249,164,34,1922,501,351,132,18,3633,0,207,321,2870,3191,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,16,4,0,25,0,0,2,23,25
Portland Police Bureau,2005-08-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,1,30,27,3,108,28,17,13,50,728,25,40,92,56,515,568,302,217,49,2159,497,312,163,22,4093,0,213,353,3224,3577,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,16,1,0,22,0,0,1,21,22
Portland Police Bureau,2005-07-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,1,23,22,1,76,19,10,8,39,729,28,52,98,72,479,552,298,202,52,2237,485,301,166,18,4106,0,250,352,3274,3626,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,4,0,16,0,0,2,14,16
Portland Police Bureau,2005-06-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,32,29,3,82,12,11,12,47,681,32,47,93,54,455,508,296,165,47,2204,425,276,133,16,3932,0,226,340,3137,3477,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,16,11,5,0,21,0,2,2,19,21
Portland Police Bureau,2005-05-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,21,19,2,103,26,8,7,62,651,19,44,69,52,467,493,275,173,45,2146,457,321,122,14,3873,0,184,310,3096,3406,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,14,5,8,1,21,0,0,3,18,21
Portland Police Bureau,2005-04-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,30,28,2,88,30,4,10,44,635,18,47,72,57,441,479,276,151,52,2155,424,280,137,7,3812,0,194,313,3058,3371,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,11,6,0,21,0,0,3,18,21
Portland Police Bureau,2005-03-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,37,33,4,95,25,14,8,48,668,30,35,90,60,453,562,363,159,40,2448,374,244,124,6,4187,0,215,350,3384,3734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,13,7,0,24,0,0,1,23,24
Portland Police Bureau,2005-02-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,29,25,4,94,32,6,7,49,508,25,34,55,47,347,424,267,107,50,1945,485,343,137,5,3489,0,161,288,2854,3142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,4,0,13,0,0,1,12,13
Portland Police Bureau,2005-01-01,Oregon,540389,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,17,17,0,87,30,10,5,42,567,19,37,48,46,417,632,419,136,77,2207,529,349,166,14,4040,0,150,255,3368,3623,0,0,3,3,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,2,19,9,10,0,28,0,3,6,21,27
Portland Police Bureau,2004-12-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,21,20,1,99,30,9,13,47,600,33,38,83,34,412,654,418,164,72,2430,600,407,184,9,4408,0,188,312,3684,3996,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,13,12,1,0,22,0,0,3,19,22
Portland Police Bureau,2004-11-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,20,18,2,119,38,16,12,53,630,27,35,70,37,461,687,448,185,54,2697,618,400,200,18,4773,0,169,310,4002,4312,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,8,17,10,7,0,32,0,0,2,29,31
Portland Police Bureau,2004-10-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,29,26,3,132,34,14,18,66,652,25,38,76,58,455,713,403,229,81,2758,519,334,173,12,4805,0,197,360,3990,4350,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,30,22,8,0,36,0,0,1,34,35
Portland Police Bureau,2004-09-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,28,26,2,112,24,16,11,61,629,25,31,87,42,444,577,339,198,40,2369,549,370,151,28,4265,0,185,326,3495,3821,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,17,9,8,0,21,0,0,1,20,21
Portland Police Bureau,2004-08-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,23,20,3,103,23,9,10,61,653,39,45,92,49,428,720,422,234,64,2495,548,358,161,29,4544,0,225,353,3763,4116,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,23,17,6,0,29,0,2,3,26,29
Portland Police Bureau,2004-07-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,31,29,2,100,19,8,9,64,748,26,55,100,66,501,620,345,227,48,2492,447,283,143,21,4438,0,247,378,3559,3937,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,9,8,0,22,0,0,3,19,22
Portland Police Bureau,2004-06-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,22,19,3,116,31,12,14,59,698,28,27,98,58,487,545,321,169,55,2296,452,310,131,11,4133,0,211,353,3293,3646,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,26,16,10,0,34,0,0,1,33,34
Portland Police Bureau,2004-05-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,26,21,5,116,33,9,14,60,652,36,38,89,58,431,576,343,166,67,2201,530,392,129,9,4103,0,221,365,3307,3672,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,8,4,0,21,0,0,4,17,21
Portland Police Bureau,2004-04-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,29,25,4,97,26,12,8,51,596,20,44,67,60,405,558,326,177,55,2305,389,279,95,15,3981,0,191,324,3252,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13,9,4,0,15,0,0,0,15,15
Portland Police Bureau,2004-03-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,28,23,5,99,24,12,4,59,590,21,33,76,57,403,537,344,147,46,2283,449,298,142,9,3989,0,187,316,3269,3585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,9,1,21,0,0,1,20,21
Portland Police Bureau,2004-02-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,30,28,2,90,35,6,10,39,561,23,30,77,56,375,506,352,102,52,2164,400,243,147,10,3752,0,186,307,3070,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15,2,0,18,0,0,0,18,18
Portland Police Bureau,2004-01-01,Oregon,543838,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,26,22,4,104,41,10,11,42,546,31,39,79,49,348,544,366,117,61,1832,435,284,144,7,3489,0,198,330,2811,3141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8,0,16,0,0,1,15,16
Portland Police Bureau,2003-12-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,25,23,2,99,44,10,4,41,588,21,39,74,38,416,707,489,156,62,2397,504,350,143,11,4324,0,172,300,3608,3908,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,16,12,4,0,22,0,0,2,19,21
Portland Police Bureau,2003-11-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,1,19,17,2,95,44,12,6,33,612,12,60,74,42,424,579,377,145,57,2326,466,318,138,10,4099,0,188,303,3371,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,10,6,0,19,0,0,0,19,19
Portland Police Bureau,2003-10-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,25,24,1,110,23,12,14,61,663,23,38,93,69,440,572,356,171,45,2730,495,347,134,14,4600,0,223,363,3797,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,5,0,18,0,0,0,18,18
Portland Police Bureau,2003-09-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,17,14,3,117,30,14,15,58,711,49,53,101,54,454,578,353,178,47,2550,441,290,141,10,4416,0,257,393,3569,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,17,3,0,21,0,0,0,21,21
Portland Police Bureau,2003-08-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,33,32,1,144,44,12,10,78,686,29,39,101,66,451,501,277,189,35,2399,469,315,134,20,4232,0,235,412,3369,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,22,0,0,0,22,22
Portland Police Bureau,2003-07-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,27,23,4,121,27,12,9,73,725,29,44,112,69,471,595,325,221,49,2722,512,349,147,16,4706,0,254,406,3829,4235,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,18,10,8,0,22,0,1,2,20,22
Portland Police Bureau,2003-06-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,31,30,1,136,25,13,13,85,725,27,41,125,63,469,485,290,145,50,2604,485,319,148,18,4468,0,256,425,3574,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25,15,9,1,27,0,0,0,27,27
Portland Police Bureau,2003-05-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,28,26,2,111,30,8,9,64,738,27,47,130,81,453,601,387,157,57,2623,501,350,139,12,4603,0,285,425,3725,4150,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,13,5,0,20,0,1,2,18,20
Portland Police Bureau,2003-04-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,24,23,1,94,28,8,7,51,593,32,31,93,53,384,471,311,122,38,2379,557,407,141,9,4119,0,209,328,3407,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,9,0,20,0,0,0,20,20
Portland Police Bureau,2003-03-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,25,24,1,140,36,18,8,78,632,38,38,116,42,398,469,311,122,36,2483,565,394,167,4,4315,0,234,400,3517,3917,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,20,12,8,0,22,0,0,1,20,21
Portland Police Bureau,2003-02-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,25,25,0,91,28,18,12,33,512,29,30,92,50,311,429,293,87,49,2233,393,278,112,3,3685,0,201,319,3055,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,11,5,0,18,0,0,0,18,18
Portland Police Bureau,2003-01-01,Oregon,545271,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,31,30,1,109,32,16,10,51,547,21,30,100,67,329,497,344,110,43,2153,480,319,158,3,3821,0,218,362,3130,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,11,0,0,0,11,11
Portland Police Bureau,2002-12-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,27,23,4,91,21,7,7,56,619,24,31,107,60,397,462,300,130,32,1983,375,260,111,4,3559,0,222,342,2820,3162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,20,9,11,0,25,0,0,1,23,24
Portland Police Bureau,2002-11-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,28,25,3,103,40,6,6,51,598,33,27,92,81,365,492,316,140,36,2368,383,256,123,4,3975,0,233,367,3243,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,20,16,4,0,24,0,0,0,24,24
Portland Police Bureau,2002-10-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,1,35,35,0,102,23,12,10,57,656,26,37,106,87,400,486,268,162,56,2448,501,328,161,12,4229,0,256,393,3435,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,20,14,5,1,24,0,0,0,24,24
Portland Police Bureau,2002-09-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,26,22,4,103,28,7,12,56,708,42,47,109,71,439,473,270,156,47,2117,479,306,158,15,3909,0,269,401,3069,3470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7,0,16,0,0,1,15,16
Portland Police Bureau,2002-08-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,28,26,2,112,36,9,9,58,682,37,40,112,80,413,484,252,200,32,2312,435,277,150,8,4056,0,269,412,3231,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,14,10,0,26,0,0,0,26,26
Portland Police Bureau,2002-07-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,35,35,0,126,31,16,19,60,696,43,31,105,68,449,526,286,195,45,2226,471,309,151,11,4081,0,247,409,3223,3632,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,16,7,8,1,21,0,0,2,19,21
Portland Police Bureau,2002-06-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,23,23,0,93,28,13,9,43,693,40,30,95,56,472,506,274,189,43,2624,409,253,147,9,4349,0,221,338,3539,3877,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,15,11,4,0,25,0,0,1,24,25
Portland Police Bureau,2002-05-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,18,2,0,39,36,3,112,31,5,14,62,710,27,35,113,78,457,495,291,160,44,2602,452,289,156,7,4412,0,253,406,3549,3955,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,23,20,3,0,30,0,0,1,28,29
Portland Police Bureau,2002-04-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,31,26,5,103,31,11,10,51,610,26,40,100,57,387,389,241,112,36,2244,390,261,126,3,3768,0,223,358,3023,3381,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,14,8,5,1,22,0,1,4,18,22
Portland Police Bureau,2002-03-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,23,21,2,111,36,15,12,48,548,26,20,95,51,356,397,249,101,47,2246,400,281,114,5,3727,0,192,328,3043,3371,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,11,7,4,0,19,0,1,2,17,19
Portland Police Bureau,2002-02-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,27,27,0,97,29,6,7,55,547,25,33,95,61,333,466,300,135,31,2292,404,260,135,9,3833,0,214,338,3162,3500,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,14,7,7,0,20,0,1,4,16,20
Portland Police Bureau,2002-01-01,Oregon,544604,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,1,32,28,4,141,50,16,11,64,589,40,34,108,63,344,526,345,130,51,2471,481,317,163,1,4243,0,245,420,3478,3898,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,14,7,7,0,24,0,0,3,20,23
Portland Police Bureau,2001-12-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,21,19,2,124,47,12,6,59,672,30,41,117,78,406,466,329,101,36,2689,479,310,161,8,4454,0,266,414,3634,4048,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,14,6,0,24,0,0,2,22,24
Portland Police Bureau,2001-11-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,26,24,2,144,49,23,11,61,627,45,35,111,62,374,593,399,140,54,3046,537,332,185,20,4974,0,253,424,4176,4600,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,18,12,6,0,28,0,0,2,26,28
Portland Police Bureau,2001-10-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,27,24,3,130,37,10,13,70,615,18,42,125,72,358,549,328,179,42,2840,435,288,136,11,4599,0,257,417,3824,4241,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,14,8,0,29,0,0,1,28,29
Portland Police Bureau,2001-09-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,28,27,1,99,26,8,12,53,698,26,41,101,62,468,433,256,133,44,2181,382,249,121,12,3822,0,230,358,2996,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,16,3,0,21,0,0,0,21,21
Portland Police Bureau,2001-08-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,21,20,1,109,27,9,20,53,651,22,38,146,59,386,578,352,167,59,2307,431,276,148,7,4098,0,265,396,3316,3712,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,11,12,9,3,0,27,0,1,3,24,27
Portland Police Bureau,2001-07-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,32,29,3,96,27,10,8,51,746,38,50,124,68,466,495,291,169,35,2362,320,228,88,4,4054,0,280,411,3177,3588,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,11,8,3,0,18,0,1,3,15,18
Portland Police Bureau,2001-06-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,24,24,0,98,20,7,10,61,698,27,43,142,58,428,398,231,122,45,2100,302,196,100,6,3621,0,270,393,2800,3193,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,20,13,7,0,25,0,1,2,23,25
Portland Police Bureau,2001-05-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,26,25,1,107,23,10,9,65,699,12,35,122,75,455,422,280,105,37,2295,319,223,89,7,3870,0,244,379,3036,3415,0,0,1,1,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,19,15,4,0,26,0,1,5,21,26
Portland Police Bureau,2001-04-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,21,21,0,68,19,6,9,34,607,11,25,119,53,399,384,251,91,42,1888,309,205,97,7,3279,0,208,299,2581,2880,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,21,18,3,0,28,0,0,3,24,27
Portland Police Bureau,2001-03-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,17,17,0,97,25,5,6,61,666,36,35,102,68,425,419,279,91,49,2308,342,225,114,3,3851,0,241,357,3069,3426,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,3,13,8,5,0,20,0,1,3,17,20
Portland Police Bureau,2001-02-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,31,28,3,97,33,10,9,45,546,18,29,106,52,341,386,279,76,31,2076,325,209,110,6,3462,0,205,334,2787,3121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,14,9,5,0,21,0,0,1,20,21
Portland Police Bureau,2001-01-01,Oregon,537081,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,31,28,3,98,37,7,5,49,701,26,34,116,68,457,469,315,94,60,2266,496,328,164,4,4062,0,244,374,3231,3605,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,5,24,16,8,0,33,0,1,4,29,33
Portland Police Bureau,2000-12-01,Oregon,529121,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,26,26,0,127,33,11,9,74,637,20,34,86,58,439,477,359,86,32,2206,463,305,153,5,3940,0,198,355,3146,3501,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,17,11,6,0,31,0,1,3,28,31
Portland Police Bureau,2000-11-01,Oregon,529121,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,24,22,2,118,41,13,5,59,607,27,27,95,55,403,398,261,103,34,2157,460,278,177,5,3765,0,204,347,3015,3362,0,0,2,2,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,0,11,17,8,9,0,35,0,1,6,29,35
Portland Police Bureau,2000-10-01,Oregon,529121,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,33,32,1,124,35,19,7,63,714,26,35,111,72,470,435,282,129,24,2363,458,291,160,7,4128,0,244,402,3256,3658,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,20,9,11,0,27,0,0,0,25,25
Portland Police Bureau,2000-09-01,Oregon,529121,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,32,30,2,127,27,18,11,71,733,27,45,139,58,464,461,264,165,32,2272,390,240,140,10,4019,0,269,432,3123,3555,0,0,4,4,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,3,14,9,5,0,24,0,2,7,17,24
