agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchez Police Department,1988-09-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,70,1,2,0,1,66,45,31,9,5,73,7,4,3,0,199,0,4,8,125,133,1,0,0,0,0,2,1,0,0,1,25,1,1,0,0,23,6,6,0,0,24,2,2,0,0,60,0,2,5,32,37,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,5,0,0,10,1,1,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natchez Police Department,1988-08-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,103,12,15,0,49,27,54,40,12,2,86,2,2,0,0,249,0,76,80,142,222,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,5,5,0,0,18,2,2,0,0,53,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1988-07-01,Mississippi,21402,MS00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,68,2,1,1,0,64,72,51,14,7,110,7,6,1,0,262,0,4,9,189,198,1,0,0,0,0,2,0,0,0,2,38,1,1,0,0,36,4,3,1,0,20,2,2,0,0,67,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,16,2,2,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1988-06-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,78,4,1,0,0,73,26,14,6,6,113,1,1,0,0,222,0,5,9,140,149,0,0,1,1,0,0,0,0,0,0,30,3,1,0,0,26,7,4,1,2,35,1,1,0,0,74,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Natchez Police Department,1988-05-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,75,1,1,0,1,72,49,32,8,9,121,2,2,0,0,249,0,3,5,172,177,0,0,0,0,0,2,1,0,1,0,30,1,1,0,1,27,6,5,1,0,29,3,3,0,0,70,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Natchez Police Department,1988-04-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,91,2,1,1,1,86,27,18,2,7,128,6,4,1,1,257,0,5,10,161,171,0,0,1,1,0,1,0,0,0,1,33,1,1,1,0,30,1,1,0,0,38,3,3,0,0,77,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1988-03-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,71,0,1,0,0,70,29,19,8,2,110,7,5,0,2,221,0,1,5,146,151,0,0,2,1,1,0,0,0,0,0,23,0,1,1,0,21,7,5,1,1,25,5,4,0,1,62,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1988-02-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,75,0,2,2,0,71,26,16,3,7,113,6,6,0,0,223,0,4,7,145,152,0,0,0,0,0,1,1,0,0,0,23,0,1,2,1,19,1,1,0,0,18,4,4,0,0,47,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Natchez Police Department,1988-01-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,1,0,1,0,0,62,0,0,1,0,61,21,16,2,3,99,5,4,0,1,191,0,1,5,125,130,0,0,2,1,1,2,0,1,0,1,28,0,0,1,0,27,6,3,3,0,24,6,4,0,2,68,0,1,5,36,41,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1987-12-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,89,2,3,3,0,81,34,18,11,5,120,3,2,0,1,254,0,8,16,157,173,0,0,1,1,0,5,3,1,0,1,31,2,2,1,0,26,5,3,2,0,29,2,2,0,0,73,0,5,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1987-11-01,Mississippi,22179,MS00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,51,0,2,1,0,48,28,20,5,3,84,7,7,0,0,173,0,3,6,119,125,1,0,0,0,0,2,1,1,0,0,20,0,2,0,0,18,2,0,2,0,12,7,7,0,0,44,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Natchez Police Department,1987-10-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,2,1,0,0,1,61,0,2,2,0,57,30,16,7,7,111,1,1,0,0,208,0,4,7,142,149,0,2,0,0,0,1,0,0,0,1,27,0,1,1,0,25,4,4,0,0,25,1,1,0,0,60,0,2,3,30,33,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Natchez Police Department,1987-09-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,1,3,5,3,1,0,1,66,0,0,0,0,66,30,17,9,4,96,3,2,0,1,204,0,0,9,129,138,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,3,2,1,0,12,3,2,0,1,44,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Natchez Police Department,1987-08-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,82,0,3,0,0,79,22,14,5,3,148,6,6,0,0,264,0,3,9,176,185,0,0,1,1,0,1,0,0,0,1,42,0,3,0,0,39,6,5,1,0,24,3,3,0,0,77,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1987-07-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,97,0,2,1,0,94,34,18,10,6,122,1,1,0,0,261,0,3,10,157,167,0,0,3,3,0,1,0,0,0,1,36,0,2,1,0,33,8,5,2,1,21,1,1,0,0,70,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1987-06-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,73,1,1,0,0,71,22,14,5,3,119,4,1,2,1,223,0,2,7,145,152,1,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,14,7,7,0,22,1,0,0,1,65,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Natchez Police Department,1987-05-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,75,0,6,1,0,68,38,19,18,1,108,1,1,0,0,227,0,7,12,147,159,0,0,3,3,0,0,0,0,0,0,44,0,7,1,0,36,7,5,2,0,34,2,2,0,0,90,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Natchez Police Department,1987-04-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,93,0,5,1,0,87,31,15,13,3,124,1,1,0,0,251,0,6,8,156,164,0,0,1,0,1,0,0,0,0,0,36,0,2,1,0,33,7,2,4,1,33,0,0,0,0,77,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1987-03-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,0,2,83,2,1,3,1,76,26,20,5,1,109,3,3,0,0,227,0,7,13,138,151,0,0,2,1,1,0,0,0,0,0,43,2,1,2,1,37,12,9,3,0,58,6,5,1,0,121,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Natchez Police Department,1987-02-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,47,1,1,0,0,45,22,11,7,4,68,3,2,1,0,141,0,2,3,93,96,0,0,0,0,0,2,0,0,0,2,27,1,0,0,0,26,5,3,2,0,21,1,1,0,0,56,0,1,3,27,30,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1987-01-01,Mississippi,22179,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,58,0,2,0,0,56,25,14,7,4,123,4,3,0,1,214,0,2,6,152,158,0,0,0,0,0,3,1,1,0,1,29,0,1,0,0,28,2,1,0,1,36,1,1,0,0,71,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1986-12-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,66,1,2,0,0,63,23,10,6,7,103,7,5,1,1,202,0,3,6,133,139,0,0,1,1,0,2,0,0,0,2,33,1,1,0,0,31,5,2,1,2,27,4,3,1,0,72,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1986-11-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,79,0,2,0,0,77,16,8,5,3,82,4,3,0,1,186,0,2,7,102,109,0,0,1,1,0,2,0,1,0,1,26,0,2,0,0,24,4,2,1,1,13,3,2,0,1,49,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1986-10-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,83,2,2,0,0,79,23,13,5,5,107,3,1,1,1,220,0,4,8,133,141,0,0,1,1,0,1,0,0,0,1,44,2,2,0,0,40,6,5,1,0,32,1,1,0,0,85,0,4,6,39,45,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1986-09-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,78,1,2,0,0,75,23,14,6,3,91,1,1,0,0,194,0,3,4,115,119,0,0,1,1,0,0,0,0,0,0,48,1,2,0,0,45,5,4,0,1,25,1,1,0,0,80,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Natchez Police Department,1986-08-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,79,1,2,0,1,75,32,16,11,5,116,7,7,0,0,236,0,4,6,155,161,0,0,1,0,1,0,0,0,0,0,29,1,1,0,1,26,4,1,3,0,14,4,4,0,0,52,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1986-07-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,83,0,2,0,1,80,30,20,7,3,143,13,11,1,1,272,0,3,6,186,192,1,0,1,0,1,0,0,0,0,0,25,0,0,0,1,24,3,2,1,0,14,9,7,1,1,53,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Natchez Police Department,1986-06-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,82,2,0,0,2,78,20,11,5,4,137,5,3,2,0,248,0,4,8,162,170,0,0,1,1,0,0,0,0,0,0,30,2,0,0,1,27,3,3,0,0,38,5,3,2,0,77,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Natchez Police Department,1986-05-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,84,2,0,0,0,82,30,16,10,4,134,3,2,0,1,256,0,2,7,167,174,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,0,0,0,0,33,1,1,0,0,64,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1986-04-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,65,0,1,0,0,64,20,9,5,6,109,7,3,2,2,205,0,1,5,136,141,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,16,6,2,2,2,42,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Natchez Police Department,1986-03-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,64,0,1,1,1,61,37,31,5,1,104,6,4,2,0,212,0,3,4,147,151,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,5,3,2,0,24,5,3,2,0,61,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Natchez Police Department,1986-02-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,2,0,0,0,2,70,1,1,0,0,68,25,14,9,2,102,6,5,1,0,208,0,2,7,133,140,1,0,1,0,1,1,0,0,0,1,22,0,1,0,0,21,4,2,1,1,24,2,2,0,0,55,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,13,1,1,0,0,17,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Natchez Police Department,1986-01-01,Mississippi,22672,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,76,1,2,0,1,72,35,25,5,5,78,5,3,1,1,197,0,4,7,118,125,0,0,1,1,0,1,1,0,0,0,40,1,2,0,1,36,8,6,0,2,19,5,3,1,1,74,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,11,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1985-12-01,Mississippi,23247,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,1,0,1,75,2,2,0,0,71,33,15,14,4,117,6,5,1,0,234,0,4,7,156,163,0,0,1,0,1,1,0,1,0,0,25,2,1,0,0,22,6,2,1,3,26,4,4,0,0,63,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1985-11-01,Mississippi,23247,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,78,0,1,0,0,77,26,11,8,7,114,11,8,1,2,233,0,1,5,151,156,0,0,1,1,0,2,2,0,0,0,22,0,1,0,1,20,7,3,2,2,36,8,7,0,1,76,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1985-10-01,Mississippi,23247,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,1,0,0,62,19,6,9,4,103,2,2,0,0,189,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,21,2,2,0,0,57,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
