agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
goose creek police department,1996-10-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,4,2,0,1,1,33,2,0,3,1,27,8,3,1,4,44,0,0,0,0,89,6,10,52,62,0,0,0,0,0,2,2,0,0,0,29,2,0,1,2,24,6,5,1,0,17,0,0,0,0,54,5,7,23,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,9,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-09-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,3,2,0,1,0,29,0,0,1,1,27,15,11,3,1,49,4,3,0,1,100,2,5,68,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,13,0,0,0,0,32,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-08-01,south carolina,27715,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,7,5,2,0,43,5,4,1,0,83,2,3,58,61,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,2,2,0,0,15,1,0,1,0,42,1,2,18,20,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-07-01,south carolina,27715,SC00803,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,1,16,12,10,2,0,41,2,1,1,0,75,2,4,55,59,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,1,2,0,11,2,0,2,0,29,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-06-01,south carolina,27715,SC00803,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,3,0,0,21,17,10,6,1,41,2,2,0,0,86,3,5,60,65,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,2,0,2,0,16,1,1,0,0,39,1,2,19,21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-05-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,12,8,4,0,51,4,2,1,1,104,3,3,69,72,0,0,0,0,0,0,0,0,0,0,30,2,0,2,0,26,2,2,0,0,17,0,0,0,0,49,4,4,19,23,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,12,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-04-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,3,23,8,4,3,1,29,2,2,0,0,67,5,5,39,44,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,2,2,0,0,11,1,1,0,0,36,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-03-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,6,5,0,1,35,4,4,0,0,63,2,2,45,47,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,2,2,0,0,10,1,1,0,0,33,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,1,1,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-02-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,3,1,0,21,6,5,1,0,30,1,1,0,0,63,4,5,37,42,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,2,0,0,0,0,20,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-01-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,3,0,27,18,15,2,1,44,3,3,0,0,96,4,4,65,69,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,1,1,0,0,30,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-12-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,7,7,0,0,31,1,1,0,0,61,0,1,39,40,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,10,0,0,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-11-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,4,2,25,13,9,2,2,46,4,4,0,0,96,8,8,63,71,0,0,0,0,0,0,0,0,0,0,33,1,0,3,2,27,2,1,1,0,22,0,0,0,0,57,6,6,24,30,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-10-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,12,10,1,1,46,4,4,0,0,91,3,3,62,65,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,2,1,1,0,17,2,2,0,0,40,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,7,1,1,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-09-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,4,1,1,24,12,7,3,2,49,3,3,0,0,96,7,7,65,72,0,0,0,0,0,0,0,0,0,0,27,0,4,1,2,20,1,0,1,0,6,0,0,0,0,34,7,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-08-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,1,25,9,3,2,4,48,2,2,0,0,88,4,4,59,63,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,1,1,0,0,13,2,2,0,0,39,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-07-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,13,9,3,1,49,0,0,0,0,80,1,1,62,63,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,3,0,1,12,0,0,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-06-01,south carolina,27521,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,4,3,0,1,45,2,2,0,0,81,3,4,51,55,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,2,2,0,0,9,2,2,0,0,29,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-05-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,3,1,30,10,7,1,2,59,0,0,0,0,107,5,6,71,77,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,2,2,0,0,19,1,0,0,1,45,2,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-04-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,0,0,20,14,9,2,3,44,4,3,0,1,87,2,3,64,67,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,1,1,0,0,11,1,1,0,0,26,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-03-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,3,20,3,2,0,1,46,3,2,1,0,81,7,7,54,61,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,2,0,1,1,16,0,0,0,0,35,2,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-02-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,1,4,1,30,9,6,2,1,39,2,2,0,0,88,6,8,50,58,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,2,1,0,1,22,3,3,0,0,49,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,20,3,3,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1995-01-01,south carolina,27521,SC00803,0,0,0,0,0,0,0,0,1,0,1,0,0,37,6,2,0,1,28,19,15,3,1,42,4,3,0,1,103,9,10,65,75,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,8,1,1,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-12-01,south carolina,27445,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,1,28,8,5,2,1,40,1,1,0,0,81,4,4,49,53,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,2,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-11-01,south carolina,27445,SC00803,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,3,23,11,7,4,0,41,5,5,0,0,88,6,8,57,65,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,13,12,0,1,8,4,4,0,0,34,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,4,4,4,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-10-01,south carolina,27445,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,1,19,12,10,0,2,46,2,2,0,0,85,6,6,60,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-09-01,south carolina,27445,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,27,12,7,1,4,48,2,2,0,0,93,4,4,62,66,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,14,1,1,0,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-08-01,south carolina,27445,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,1,24,16,10,4,2,42,2,2,0,0,90,6,6,60,66,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,2,1,1,0,8,0,0,0,0,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-07-01,south carolina,27445,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,2,35,5,0,4,1,44,3,3,0,0,93,5,6,52,58,0,0,0,0,0,0,0,0,0,0,22,1,1,1,2,17,0,0,0,0,11,3,3,0,0,36,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-06-01,south carolina,27445,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,3,2,1,0,43,2,1,1,0,73,4,4,48,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,8,2,1,1,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-05-01,south carolina,27445,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,3,1,37,6,2,2,2,46,2,2,0,0,97,6,6,54,60,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,1,0,0,1,13,1,1,0,0,38,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1994-04-01,south carolina,27445,SC00803,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,0,0,0,29,4,3,0,1,44,1,1,0,0,83,3,5,49,54,0,0,1,1,0,0,0,0,0,0,15,3,0,0,0,12,1,1,0,0,11,0,0,0,0,28,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,1,1,0,0,5,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
