agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Rensselaer County,1999-01-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,8,5,1,2,21,2,2,0,0,53,2,3,31,34,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,7,5,0,2,7,0,0,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8
Sp: Rensselaer County,1999-02-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,5,5,0,0,11,1,1,0,0,35,3,5,17,22,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,2,2,0,0,2,0,0,0,0,12,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1999-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,4,4,0,0,25,0,0,0,0,51,5,5,29,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,15,0,0,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Rensselaer County,1999-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,3,4,0,14,1,0,0,1,45,1,1,22,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,1,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7
Sp: Rensselaer County,1999-05-01,New York,0,NY341SG,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,0,0,1,24,9,5,4,0,20,0,0,0,0,59,1,6,29,35,0,0,2,2,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,20,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11
Sp: Rensselaer County,1999-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,9,4,5,0,34,4,4,0,0,73,4,4,47,51,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,0,1,0,9,2,2,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Sp: Rensselaer County,1999-07-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,2,4,34,10,7,1,2,30,2,2,0,0,84,6,8,42,50,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,4,1,2,1,5,1,1,0,0,24,4,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,1999-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,3,43,10,4,6,0,28,1,0,0,1,86,4,4,39,43,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,3,0,3,0,13,0,0,0,0,30,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Rensselaer County,1999-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,10,6,4,0,28,2,2,0,0,75,3,3,40,43,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,8,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Sp: Rensselaer County,1999-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,7,4,0,28,2,2,0,0,56,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1999-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,15,13,2,0,34,0,0,0,0,58,6,6,49,55,1,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,4,3,1,0,6,1,1,0,0,19,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1999-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,9,6,0,20,1,1,0,0,52,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,2000-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,7,7,0,0,35,2,1,0,1,69,2,3,44,47,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sp: Rensselaer County,2000-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,8,4,4,0,39,0,0,0,0,77,4,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,14,0,0,0,0,23,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Rensselaer County,2000-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,9,7,1,1,25,0,0,0,0,69,4,4,34,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,15,0,0,0,0,32,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2
Sp: Rensselaer County,2000-04-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,5,7,20,11,5,4,33,0,0,0,0,67,6,7,53,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,5,3,2,0,0,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,2000-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,15,10,5,0,35,1,1,0,0,66,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,7,4,2,1,19,1,1,0,0,35,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Rensselaer County,2000-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,6,4,2,0,38,1,1,0,0,62,5,5,45,50,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,2,1,1,0,16,0,0,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2000-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,11,5,5,1,67,0,0,0,0,99,7,7,78,85,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,3,2,0,1,31,0,0,0,0,45,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Rensselaer County,2000-08-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,4,15,12,10,2,0,34,1,0,0,1,68,4,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,17,0,0,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Rensselaer County,2000-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,2,6,8,7,1,0,25,3,2,0,1,49,7,7,36,43,0,1,0,0,0,0,0,0,0,0,12,1,0,3,2,6,1,1,0,0,5,0,0,0,0,19,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7
Sp: Rensselaer County,2000-10-01,New York,0,NY341SG,0,0,0,1,0,2,1,1,1,0,0,0,1,13,0,1,2,4,6,15,8,7,0,24,2,2,0,0,58,7,11,41,52,1,0,2,1,1,0,0,0,0,0,10,0,1,2,5,2,2,2,0,0,5,1,1,0,0,21,8,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Sp: Rensselaer County,2000-11-01,New York,0,NY341SG,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,12,7,5,0,25,1,1,0,0,50,2,5,38,43,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,3,0,0,0,0,15,1,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Rensselaer County,2000-12-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,0,3,5,10,9,1,0,25,2,2,0,0,47,3,5,37,42,0,0,3,2,1,0,0,0,0,0,6,0,0,0,4,2,9,8,1,0,7,0,0,0,0,25,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Rensselaer County,2001-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,2,9,7,4,3,0,36,1,1,0,0,56,2,3,44,47,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,2,0,2,0,14,0,0,0,0,26,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2001-02-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,3,8,7,6,2,4,0,39,0,0,0,0,64,11,12,45,57,1,0,0,0,0,0,0,0,0,0,11,0,0,3,4,4,2,1,1,0,23,1,1,0,0,38,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Rensselaer County,2001-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,7,8,8,8,0,0,35,1,1,0,0,61,8,9,44,53,0,0,1,1,0,0,0,0,0,0,15,0,0,1,6,8,4,4,0,0,18,1,1,0,0,39,7,8,23,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Sp: Rensselaer County,2001-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,5,2,3,0,27,1,0,0,1,42,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,2,2,0,6,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Rensselaer County,2001-05-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,20,17,3,0,79,3,1,0,2,114,2,4,102,106,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,42,1,0,0,1,52,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1
Sp: Rensselaer County,2001-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,4,2,2,0,35,1,1,0,0,48,4,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,9,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Rensselaer County,2001-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,5,9,9,4,4,1,56,3,2,0,1,86,9,9,68,77,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,4,3,1,0,20,0,0,0,0,35,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Rensselaer County,2001-08-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,10,5,5,0,29,3,1,0,2,54,5,6,42,48,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,6,3,3,0,6,1,1,0,0,22,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,2001-09-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,7,4,3,0,27,5,4,1,0,43,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,8,1,0,0,1,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,9,9
Sp: Rensselaer County,2001-10-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,16,11,5,0,68,4,3,0,1,95,1,2,88,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,33,1,0,0,1,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Sp: Rensselaer County,2001-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,9,3,6,0,28,4,2,0,2,47,5,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,10,1,1,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8
Sp: Rensselaer County,2001-12-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,9,2,6,1,61,2,1,0,1,80,2,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,2,1,40,1,0,0,1,49,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,1,0,0,1,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2002-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,3,2,1,0,63,1,1,0,0,77,2,3,67,70,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,36,0,0,0,0,42,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2002-02-01,New York,0,NY341SG,0,0,0,0,0,3,1,2,0,0,0,0,0,9,0,0,0,5,4,6,5,1,0,71,0,0,0,0,89,5,8,77,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,2,0,0,37,0,0,0,0,47,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2002-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,21,12,3,6,16,1,1,0,0,45,4,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,13,13,0,0,3,0,0,0,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Sp: Rensselaer County,2002-04-01,New York,0,NY341SG,0,0,0,1,0,1,1,0,1,0,0,0,1,8,0,0,2,6,0,4,2,2,0,27,2,0,0,2,44,8,11,33,44,1,0,1,1,0,1,0,0,0,1,7,0,0,2,5,0,1,0,1,0,8,0,0,0,0,19,7,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Rensselaer County,2002-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,13,9,4,0,18,1,1,0,0,40,4,5,32,37,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,1,0,1,0,4,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2002-06-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,0,0,6,6,8,4,4,0,25,2,1,0,1,50,6,9,35,44,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,11,1,1,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,2002-07-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,13,8,12,7,5,0,66,1,1,0,0,101,13,14,79,93,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,2,2,0,0,26,0,0,0,0,42,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2002-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,9,8,1,0,35,2,1,0,1,62,9,9,46,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,4,1,0,0,1,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,2002-09-01,New York,0,NY341SG,0,0,0,0,0,4,4,0,3,1,0,0,2,4,0,0,0,3,1,10,9,0,1,34,1,1,0,0,56,3,10,45,55,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,8,0,0,0,0,15,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
