agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martinsville Police Department,1987-10-01,Virginia,19079,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,42,0,2,7,0,33,8,6,0,2,63,5,4,0,1,122,0,9,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Martinsville Police Department,1987-09-01,Virginia,19079,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,1,4,30,1,1,2,1,25,24,20,1,3,67,4,4,0,0,132,0,5,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martinsville Police Department,1987-08-01,Virginia,19079,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,38,1,2,7,0,28,26,22,2,2,84,6,5,0,1,157,0,10,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsville Police Department,1987-07-01,Virginia,19079,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,36,2,1,2,1,30,20,17,1,2,52,6,5,1,0,116,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Martinsville Police Department,1987-06-01,Virginia,19079,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,35,2,0,6,0,27,12,11,1,0,63,7,5,2,0,120,0,8,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Martinsville Police Department,1987-05-01,Virginia,19079,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,43,0,3,7,0,33,26,25,0,1,67,3,2,0,1,140,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Martinsville Police Department,1987-04-01,Virginia,19079,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,24,1,3,3,0,17,28,25,2,1,66,4,4,0,0,124,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Martinsville Police Department,1987-03-01,Virginia,19079,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,4,0,24,32,30,0,2,66,4,3,1,0,133,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Martinsville Police Department,1987-02-01,Virginia,19079,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,12,1,0,1,0,10,23,19,1,3,44,6,6,0,0,86,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1987-01-01,Virginia,19079,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,1,6,1,0,9,16,15,0,1,37,4,4,0,0,76,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Martinsville Police Department,1986-12-01,Virginia,18732,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,20,3,0,1,0,16,20,17,2,1,43,4,4,0,0,91,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Martinsville Police Department,1986-11-01,Virginia,18732,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,34,0,2,2,2,28,9,8,0,1,35,6,4,2,0,86,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Martinsville Police Department,1986-10-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,28,2,2,3,4,17,19,16,0,3,51,5,5,0,0,103,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1986-09-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,26,0,3,3,6,14,9,9,0,0,43,8,6,2,0,87,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Martinsville Police Department,1986-08-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,37,1,6,1,2,27,22,19,2,1,62,3,2,1,0,125,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Martinsville Police Department,1986-07-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,33,2,1,9,0,21,23,22,0,1,62,8,7,1,0,129,0,12,15,93,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Martinsville Police Department,1986-06-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,6,1,5,16,14,2,0,66,3,2,1,0,101,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martinsville Police Department,1986-05-01,Virginia,18732,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,3,0,1,11,21,19,1,1,61,7,7,0,0,107,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Martinsville Police Department,1986-04-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,31,2,0,4,2,23,18,13,2,3,74,6,5,1,0,130,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1986-03-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,1,0,10,13,10,2,1,57,2,2,0,0,87,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Martinsville Police Department,1986-02-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,17,1,5,3,1,7,7,6,0,1,40,1,1,0,0,66,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Martinsville Police Department,1986-01-01,Virginia,18732,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,37,3,3,4,0,27,14,14,0,0,61,5,4,1,0,118,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Martinsville Police Department,1985-12-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,35,3,1,0,0,31,14,13,0,1,64,6,6,0,0,123,0,4,8,84,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Martinsville Police Department,1985-11-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,21,2,5,1,1,12,20,17,0,3,69,6,6,0,0,120,0,9,13,95,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Martinsville Police Department,1985-10-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,39,0,4,9,1,25,20,16,3,1,72,5,5,0,0,137,0,14,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Martinsville Police Department,1985-09-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,3,1,0,20,28,27,0,1,59,3,3,0,0,117,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,0,0,5,5
Martinsville Police Department,1985-08-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,2,2,3,0,29,15,12,3,0,83,3,3,0,0,140,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Martinsville Police Department,1985-07-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,18,14,1,3,73,11,9,2,0,131,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Martinsville Police Department,1985-06-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,1,2,3,39,13,12,0,1,69,6,6,0,0,134,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Martinsville Police Department,1985-05-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,25,0,2,0,0,23,7,5,1,1,60,3,3,0,0,99,0,2,6,70,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
Martinsville Police Department,1985-04-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,14,11,0,3,52,7,6,1,0,103,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Martinsville Police Department,1985-03-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,21,1,0,1,0,19,10,8,0,2,61,4,4,0,0,98,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Martinsville Police Department,1985-02-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,2,0,11,15,10,2,3,43,-1,0,-1,0,73,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Martinsville Police Department,1985-01-01,Virginia,18429,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,3,3,0,20,24,16,4,4,52,2,2,0,0,106,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Martinsville Police Department,1984-12-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,32,2,2,2,0,26,10,9,0,1,56,2,2,0,0,103,0,6,9,68,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Martinsville Police Department,1984-11-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,31,1,2,1,0,27,15,11,1,3,60,2,2,0,0,111,0,4,7,77,84,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Martinsville Police Department,1984-10-01,Virginia,18643,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,1,-1,1,0,0,0,1,34,1,1,1,0,31,16,12,0,4,58,6,3,2,1,115,0,3,4,80,84,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Martinsville Police Department,1984-09-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,29,1,2,2,0,24,9,4,3,2,57,4,4,0,0,102,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Martinsville Police Department,1984-08-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,41,2,3,3,0,33,13,13,0,0,67,3,3,0,0,125,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Martinsville Police Department,1984-07-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,29,3,1,0,0,25,11,7,2,2,72,1,0,1,0,116,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1984-06-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,3,0,23,21,16,2,3,64,3,3,0,0,118,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Martinsville Police Department,1984-05-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,15,0,1,0,0,14,17,10,2,5,67,2,1,1,0,103,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Martinsville Police Department,1984-04-01,Virginia,18643,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,2,1,0,13,15,11,0,4,75,3,3,0,0,111,0,3,5,93,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Martinsville Police Department,1984-03-01,Virginia,18643,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,41,0,1,7,0,33,7,7,0,0,80,6,6,0,0,137,0,8,11,93,104,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Martinsville Police Department,1984-02-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,22,1,1,4,0,16,33,30,0,3,59,3,3,0,0,120,0,6,9,95,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Martinsville Police Department,1984-01-01,Virginia,18643,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,1,0,0,4,20,1,0,2,1,16,22,19,1,2,87,3,3,0,0,140,0,4,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martinsville Police Department,1983-12-01,Virginia,18697,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,4,1,0,0,3,16,1,1,0,3,11,15,12,0,3,83,6,4,2,0,123,0,5,8,104,112,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Martinsville Police Department,1983-11-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,26,2,0,1,0,23,25,20,4,1,89,4,4,0,0,148,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Martinsville Police Department,1983-10-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,29,0,2,1,1,25,13,10,1,2,79,5,3,2,0,127,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Martinsville Police Department,1983-09-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,4,1,0,20,27,20,3,4,97,5,4,1,0,158,0,6,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martinsville Police Department,1983-08-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,0,0,4,27,0,6,3,1,17,29,26,2,1,88,4,4,0,0,154,0,10,16,121,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
Martinsville Police Department,1983-07-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,4,1,0,20,12,8,3,1,83,9,8,1,0,131,0,6,7,104,111,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Martinsville Police Department,1983-06-01,Virginia,18697,VA11500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,28,1,2,3,3,19,14,10,2,2,75,3,3,0,0,122,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Martinsville Police Department,1983-05-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,25,3,1,3,1,17,25,24,0,1,76,1,0,1,0,129,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Martinsville Police Department,1983-04-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,2,0,0,11,20,17,1,2,107,3,3,0,0,147,0,3,6,130,136,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Martinsville Police Department,1983-03-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,0,0,14,21,19,0,2,87,5,4,1,0,131,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Martinsville Police Department,1983-02-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,20,0,1,0,0,19,23,18,3,2,104,1,0,1,0,152,0,1,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Martinsville Police Department,1983-01-01,Virginia,18697,VA11500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,24,0,1,3,0,20,14,13,0,1,88,5,4,1,0,132,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,1,1,0,6,0,1,1,4,5
Martinsville Police Department,1982-12-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,28,0,3,1,0,24,29,23,4,2,90,4,3,1,0,153,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-11-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,15,8,4,3,71,0,-1,1,0,114,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-10-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,30,0,0,2,6,22,30,25,2,3,96,7,7,0,0,166,0,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-09-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,32,1,1,5,0,25,22,21,0,1,85,3,3,0,0,146,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-08-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,1,0,0,1,50,1,2,6,0,41,23,18,0,5,91,11,8,3,0,180,0,9,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-07-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,1,1,36,13,12,0,1,100,4,3,0,1,158,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-06-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,37,0,3,4,0,30,13,12,0,1,78,5,4,0,1,137,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-05-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,2,1,0,17,12,10,0,2,84,4,3,1,0,122,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-04-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,24,0,2,2,3,17,13,8,0,5,85,6,6,0,0,131,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-03-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,35,2,0,3,0,30,13,11,1,1,73,3,1,2,0,124,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-02-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,11,11,0,0,59,6,5,1,0,96,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1982-01-01,Virginia,18499,VA11500,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,3,0,0,0,31,3,3,2,0,23,8,6,2,0,55,0,0,0,0,99,0,8,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
