agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,1988-06-01,Virginia,129997,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,20,10,1,3,6,101,3,4,5,2,87,102,58,35,9,433,20,11,5,4,678,0,14,36,555,591,0,0,2,1,1,1,0,0,0,1,2,1,0,1,0,0,3,0,1,2,7,6,5,1,0,21,0,2,5,16,21
Hampton Police Department,1988-05-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,3,4,8,4,1,0,3,115,2,7,3,3,100,100,61,23,16,403,27,18,3,6,660,0,15,30,530,560,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,2,1,1,0,4,2,2,0,0,12,0,1,4,8,12
Hampton Police Department,1988-04-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,-3,7,92,5,6,3,4,74,89,66,14,9,373,16,12,3,1,578,0,18,26,478,504,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,9,9,0,0,16,0,0,4,12,16
Hampton Police Department,1988-03-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,22,7,3,2,10,114,1,2,2,2,107,82,56,16,10,414,25,21,3,1,661,0,7,33,521,554,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,6,8,7,1,0,18,0,1,2,16,18
Hampton Police Department,1988-02-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,28,14,2,4,8,120,5,4,4,4,103,108,86,11,11,420,30,19,5,6,711,0,17,50,558,608,0,0,1,1,0,3,1,0,1,1,1,0,0,1,0,0,2,1,0,1,7,4,2,2,0,18,0,1,5,13,18
Hampton Police Department,1988-01-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,20,9,3,2,6,83,2,4,5,2,70,129,108,11,10,452,26,20,5,1,713,0,13,36,607,643,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,2,5,5,0,0,11,0,1,3,8,11
Hampton Police Department,1987-12-01,Virginia,128554,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,14,8,1,-1,6,96,1,3,4,4,84,118,97,12,9,439,18,13,3,2,689,0,12,30,575,605,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,4,2,2,0,12,0,0,2,10,12
Hampton Police Department,1987-11-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,2,0,2,9,95,3,7,2,1,82,115,75,24,16,419,25,18,3,4,670,0,13,29,559,588,0,0,1,0,1,3,2,0,0,1,1,0,1,0,0,0,2,1,1,0,3,1,1,0,0,11,0,1,5,6,11
Hampton Police Department,1987-10-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,23,7,7,2,7,98,3,5,2,2,86,132,91,24,17,464,22,14,4,4,746,0,12,42,618,660,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,6,5,1,0,13,0,2,4,9,13
Hampton Police Department,1987-09-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,14,3,3,3,5,103,1,2,5,3,92,91,65,22,4,429,19,15,1,3,663,0,11,32,539,571,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,4,3,3,0,0,11,0,1,4,7,11
Hampton Police Department,1987-08-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,15,7,4,1,3,114,3,5,10,4,92,107,85,17,5,523,29,18,1,10,795,0,22,44,659,703,0,0,1,1,0,4,0,0,1,3,1,0,1,0,0,0,1,1,0,0,6,7,6,1,0,20,0,1,6,14,20
Hampton Police Department,1987-07-01,Virginia,128554,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,23,12,4,1,6,109,2,4,9,5,89,138,103,20,15,463,29,21,4,4,769,0,20,50,630,680,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,3,3,3,0,0,13,0,1,2,11,13
Hampton Police Department,1987-06-01,Virginia,128554,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,12,2,3,0,7,107,2,3,4,3,95,74,53,16,5,465,56,40,8,8,720,0,12,30,595,625,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,3,3,0,0,7,0,2,2,5,7
Hampton Police Department,1987-05-01,Virginia,128554,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,15,3,4,1,7,88,1,5,6,4,72,93,69,18,6,486,31,21,6,4,718,0,16,36,610,646,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,4,2,1,1,1,2,2,0,0,10,0,0,3,7,10
Hampton Police Department,1987-04-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,118,1,8,3,2,104,59,41,10,8,447,26,19,3,4,660,0,14,24,532,556,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,9,4,3,2,17,0,0,3,14,17
Hampton Police Department,1987-03-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,0,7,117,1,1,3,5,107,79,66,9,4,473,20,14,3,3,700,0,10,21,572,593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,3,3,0,0,10,0,1,1,9,10
Hampton Police Department,1987-02-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,8,2,1,4,94,3,7,0,6,78,90,66,17,7,449,26,19,1,6,674,0,16,31,565,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Hampton Police Department,1987-01-01,Virginia,128554,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,37,22,6,0,9,86,1,5,2,6,72,139,95,29,15,450,25,16,6,3,740,0,14,54,614,668,0,0,3,1,2,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,2,5,2,1,2,14,0,1,5,9,14
Hampton Police Department,1986-12-01,Virginia,129378,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,6,3,25,15,6,0,4,90,2,4,4,4,76,110,91,13,6,431,44,29,4,11,710,0,14,49,585,634,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,6,1,3,2,3,4,3,1,0,17,0,0,4,13,17
Hampton Police Department,1986-11-01,Virginia,129378,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,12,8,1,0,3,97,1,3,4,6,83,109,74,30,5,447,31,16,5,10,704,0,14,34,587,621,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,6,5,1,0,4,6,6,0,0,19,0,1,3,16,19
Hampton Police Department,1986-10-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,4,2,-1,2,106,3,6,2,1,94,76,54,17,5,455,36,17,11,8,683,0,12,22,567,589,0,0,0,0,0,2,0,0,2,0,3,0,1,2,0,0,7,5,1,1,2,7,5,1,1,21,0,3,5,16,21
Hampton Police Department,1986-09-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,16,10,0,4,2,110,4,9,6,2,89,138,110,25,3,491,43,31,5,7,803,0,21,42,672,714,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,14,0,0,5,9,14
Hampton Police Department,1986-08-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,5,2,1,1,1,111,3,3,6,6,93,111,83,21,7,523,34,19,7,8,790,0,18,29,668,697,0,0,3,2,1,5,1,0,1,3,4,0,2,1,1,0,5,1,4,0,2,8,6,1,1,27,0,4,12,15,27
Hampton Police Department,1986-07-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,11,4,2,0,5,119,2,11,8,5,93,101,66,31,4,524,32,23,2,7,792,0,26,42,657,699,0,0,2,2,0,4,1,1,0,2,3,2,0,0,1,0,5,2,2,1,5,8,7,0,1,27,0,3,9,18,27
Hampton Police Department,1986-06-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,9,2,0,1,6,107,1,1,7,3,95,105,76,22,7,489,39,28,5,6,755,0,12,27,633,660,0,0,2,2,0,3,2,1,0,0,2,0,1,0,1,0,2,2,0,0,9,3,3,0,0,21,0,2,7,14,21
Hampton Police Department,1986-05-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,6,2,0,0,4,119,0,8,5,8,98,110,88,20,2,493,48,33,3,12,781,0,21,32,651,683,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,3,1,2,0,4,2,2,0,0,13,0,1,4,9,13
Hampton Police Department,1986-04-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,5,3,0,1,85,3,2,1,2,77,92,71,18,3,443,32,12,5,15,665,0,8,21,567,588,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,3,2,1,0,2,3,3,0,0,12,0,3,4,8,12
Hampton Police Department,1986-03-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,12,6,1,0,5,101,2,8,2,4,85,110,89,20,1,453,16,8,2,6,699,0,16,35,579,614,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,5,5,0,0,13,0,1,3,10,13
Hampton Police Department,1986-02-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,7,3,0,1,92,1,5,2,4,80,114,91,17,6,359,25,20,3,2,603,0,12,25,498,523,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,18,0,0,2,16,18
Hampton Police Department,1986-01-01,Virginia,129378,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,18,11,1,0,6,93,2,5,4,3,79,115,106,8,1,416,27,20,1,6,673,0,14,36,558,594,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,7,4,4,0,0,15,0,2,3,12,15
Hampton Police Department,1985-12-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,20,13,0,0,7,95,1,9,3,3,79,100,77,20,3,446,15,12,3,0,679,0,16,39,561,600,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,5,4,0,1,5,3,3,0,0,16,0,0,3,13,16
Hampton Police Department,1985-11-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,8,3,1,0,4,88,1,4,6,1,76,103,80,20,3,434,14,6,2,6,654,0,12,27,551,578,0,0,0,0,0,4,0,3,0,1,4,0,1,1,2,0,5,3,1,1,3,6,5,0,1,22,0,4,8,14,22
Hampton Police Department,1985-10-01,Virginia,127585,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,6,2,0,2,121,1,8,7,5,100,96,57,25,14,472,23,16,0,7,725,0,21,34,591,625,0,0,0,0,0,3,0,2,0,1,2,0,1,1,0,0,8,6,2,0,6,5,5,0,0,24,0,2,5,19,24
Hampton Police Department,1985-09-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,15,3,3,2,7,107,1,3,6,2,95,79,61,15,3,435,17,10,1,6,655,0,12,29,531,560,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,3,2,1,7,3,2,1,0,18,0,1,2,16,18
Hampton Police Department,1985-08-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,3,0,2,81,5,2,2,3,69,75,53,15,7,521,32,17,6,9,718,0,12,21,628,649,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,7,3,3,1,8,5,5,0,0,22,0,1,2,20,22
Hampton Police Department,1985-07-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,7,0,0,3,53,7,3,3,4,36,89,69,19,1,493,30,14,0,16,679,0,17,31,612,643,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,4,2,0,7,4,4,0,0,19,0,2,2,17,19
Hampton Police Department,1985-06-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,3,1,1,8,59,6,3,14,2,34,88,71,14,3,492,25,20,1,4,682,0,25,43,605,648,0,0,0,0,0,2,0,1,0,1,4,1,2,0,1,0,2,0,2,0,5,2,2,0,0,15,0,4,6,9,15
Hampton Police Department,1985-05-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,4,2,12,4,3,1,4,54,1,5,2,7,39,68,45,18,5,403,30,19,4,7,574,0,15,33,501,534,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,6,3,3,0,6,2,2,0,0,18,0,0,4,14,18
Hampton Police Department,1985-04-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,0,0,0,10,51,3,4,7,1,36,73,58,12,3,431,25,12,5,8,595,0,15,30,529,559,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,7,5,2,0,8,6,5,0,1,25,0,0,4,21,25
Hampton Police Department,1985-03-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,16,8,1,0,7,48,0,4,5,4,35,88,64,18,6,439,38,22,2,14,631,0,13,31,565,596,0,0,3,3,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,5,9,7,2,0,22,0,1,5,17,22
Hampton Police Department,1985-02-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,2,0,1,7,39,4,5,3,0,27,72,63,9,0,409,21,14,1,6,554,0,12,25,502,527,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,3,1,2,0,1,5,4,1,0,12,0,1,3,9,12
Hampton Police Department,1985-01-01,Virginia,127585,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,3,1,0,7,42,1,4,3,3,31,116,111,1,4,413,19,8,3,8,606,0,11,27,548,575,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,7,5,2,0,8,9,9,0,0,27,0,1,3,24,27
Hampton Police Department,1984-12-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,18,10,1,0,7,42,1,7,1,5,28,153,143,3,7,477,26,16,2,8,723,0,14,39,656,695,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,4,3,1,0,6,4,4,0,0,18,0,1,4,14,18
Hampton Police Department,1984-11-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,4,-1,13,5,2,0,6,51,3,6,3,5,34,129,113,10,6,517,26,21,1,4,740,0,17,34,672,706,0,0,3,3,0,3,3,0,0,0,2,0,1,1,0,0,3,1,2,0,4,1,1,0,0,16,0,2,8,8,16
Hampton Police Department,1984-10-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,14,6,3,0,5,53,2,5,6,1,39,118,101,12,5,359,29,13,3,13,578,0,14,33,506,539,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,0,6,3,1,2,1,4,3,1,0,16,0,0,5,11,16
Hampton Police Department,1984-09-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,3,2,0,1,59,6,5,4,2,42,127,104,15,8,417,28,11,3,14,641,0,17,27,572,599,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,2,0,0,6,5,5,0,0,16,0,1,3,13,16
Hampton Police Department,1984-08-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,11,4,1,0,6,68,3,3,8,4,50,138,110,22,6,555,36,18,4,14,814,0,18,35,729,764,0,0,0,0,0,1,1,0,0,0,4,0,1,3,0,0,5,2,2,1,5,5,4,0,1,20,0,4,5,15,20
Hampton Police Department,1984-07-01,Virginia,128541,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,0,8,49,6,4,1,3,35,146,116,19,11,471,26,10,5,11,708,0,14,30,643,673,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,3,3,0,0,7,5,4,0,1,19,0,1,4,15,19
Hampton Police Department,1984-06-01,Virginia,128541,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,2,4,15,6,2,0,7,51,2,1,2,5,41,119,96,16,7,401,27,10,3,14,619,0,10,31,547,578,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,7,4,3,0,1,17,0,0,3,14,17
Hampton Police Department,1984-05-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,12,5,1,1,5,55,3,5,4,3,40,112,95,10,7,391,36,20,1,15,613,0,15,34,539,573,0,0,0,0,0,3,1,1,0,1,5,0,5,0,0,0,6,3,2,1,7,5,4,1,0,26,0,5,8,18,26
Hampton Police Department,1984-04-01,Virginia,128541,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,4,1,8,3,0,0,5,58,1,4,3,2,48,121,104,13,4,408,28,14,3,11,629,0,10,23,557,580,0,0,2,2,0,3,0,1,0,2,1,0,0,0,1,0,3,1,2,0,6,0,0,0,0,15,0,1,6,9,15
Hampton Police Department,1984-03-01,Virginia,128541,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,-1,1,21,4,1,0,16,71,3,6,4,4,54,112,91,16,5,401,24,16,3,5,631,0,17,40,537,577,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,4,2,2,0,7,3,3,0,0,18,0,1,4,14,18
Hampton Police Department,1984-02-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,24,7,1,2,14,40,7,5,3,3,22,128,117,9,2,367,22,17,3,2,586,0,18,47,517,564,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,6,0,0,3,3,6
Hampton Police Department,1984-01-01,Virginia,128541,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,15,3,0,1,11,40,5,3,-1,4,29,157,142,14,1,347,24,11,3,10,587,0,11,30,528,558,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,2,1,1,0,10,1,1,0,0,17,0,2,4,13,17
Hampton Police Department,1983-12-01,Virginia,127592,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,9,1,0,9,55,4,5,2,2,42,137,118,12,7,375,21,10,2,9,609,0,13,34,533,567,0,0,2,2,0,5,1,0,0,4,1,0,1,0,0,0,3,1,0,2,3,4,4,0,0,18,0,1,8,10,18
Hampton Police Department,1983-11-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,16,6,3,1,6,65,11,4,5,5,40,129,111,11,7,389,34,16,1,17,638,0,25,46,552,598,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,2,4,3,1,0,13,0,2,3,10,13
Hampton Police Department,1983-10-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,5,1,0,2,52,2,2,7,6,35,105,83,16,6,439,33,16,2,15,639,0,17,27,577,604,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,1,1,12,0,0,3,9,12
Hampton Police Department,1983-09-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,6,3,1,0,2,46,5,2,1,1,37,128,119,8,1,435,39,19,2,18,658,0,9,19,602,621,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,4,3,1,0,8,3,3,0,0,20,0,2,5,15,20
Hampton Police Department,1983-08-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,10,8,0,0,2,51,2,6,5,2,36,128,104,20,4,482,48,27,1,20,725,0,15,31,658,689,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,7,3,3,0,0,17,0,0,3,14,17
Hampton Police Department,1983-07-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,3,1,0,1,1,49,2,7,5,5,30,130,110,12,8,478,35,15,4,16,700,0,19,27,643,670,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,5,5,0,0,13,0,1,1,12,13
Hampton Police Department,1983-06-01,Virginia,127592,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,7,1,1,0,5,54,2,7,3,0,42,102,94,6,2,394,27,16,2,9,588,0,12,23,523,546,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,7,3,2,0,1,14,0,1,2,12,14
Hampton Police Department,1983-05-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,11,7,2,0,2,52,2,5,4,1,40,111,91,14,6,347,26,14,2,10,551,0,12,27,484,511,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,11,2,1,0,1,18,0,0,4,14,18
Hampton Police Department,1983-04-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,3,2,1,5,45,2,4,3,3,33,91,80,7,4,356,25,14,7,4,530,0,12,25,472,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Hampton Police Department,1983-03-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,7,1,1,1,4,49,1,7,1,4,36,126,116,7,3,416,26,17,3,6,628,0,13,24,568,592,1,0,3,3,0,4,2,0,0,2,2,0,2,0,0,0,4,3,1,0,5,7,7,0,0,26,0,2,10,16,26
Hampton Police Department,1983-02-01,Virginia,127592,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,9,0,0,7,39,0,3,1,5,30,102,84,9,9,316,20,17,2,1,493,0,9,25,438,463,0,0,1,1,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,4,4,3,1,0,13,0,2,5,8,13
Hampton Police Department,1983-01-01,Virginia,127592,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,6,1,1,3,54,2,5,6,5,36,124,105,14,5,449,16,12,1,3,656,0,18,31,589,620,1,0,1,0,1,7,2,1,0,4,1,0,0,0,1,0,1,0,1,0,4,5,4,1,0,20,0,1,10,10,20
Hampton Police Department,1982-12-01,Virginia,126236,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,5,0,0,9,71,6,6,4,1,54,131,114,11,6,424,25,18,3,4,667,0,17,33,580,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1982-11-01,Virginia,126236,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,7,1,0,2,38,1,5,1,0,31,155,127,23,5,470,11,7,2,2,688,0,7,21,636,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1982-10-01,Virginia,126236,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,9,5,1,0,3,42,0,3,0,2,37,159,137,11,11,424,25,20,1,4,664,0,5,19,608,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1982-09-01,Virginia,126236,VA11100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,15,5,1,0,9,43,2,1,2,5,33,127,103,16,8,456,16,9,3,4,664,0,10,32,599,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
