agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Crosse Police Department,1988-01-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,0,1,3,16,13,12,1,0,141,12,10,1,1,188,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,14,3,3,0,0,24,0,0,0,21,21
La Crosse Police Department,1987-12-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,1,1,3,28,21,12,3,6,201,7,6,0,1,264,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,0,9,9
La Crosse Police Department,1987-11-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,2,5,24,22,16,4,2,211,11,8,1,2,276,0,7,8,244,252,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,22,2,2,0,0,32,0,1,2,26,28
La Crosse Police Department,1987-10-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,20,12,5,3,250,9,9,0,0,308,0,0,1,279,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,3,3,0,0,17,0,0,0,15,15
La Crosse Police Department,1987-09-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,39,0,0,0,1,38,20,14,4,2,232,13,9,1,3,306,0,1,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,14,0,0,0,14,14
La Crosse Police Department,1987-08-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,13,4,6,3,224,8,5,1,2,276,0,2,2,245,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18
La Crosse Police Department,1987-07-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,31,15,10,6,214,9,5,1,3,288,0,1,2,254,256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,20,2,1,0,1,25,0,0,1,23,24
La Crosse Police Department,1987-06-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,21,10,4,7,257,11,5,1,5,305,0,1,2,289,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,11,1,0,0,1,16,0,0,0,16,16
La Crosse Police Department,1987-05-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,29,16,11,2,199,11,5,1,5,264,0,1,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,4,0,0,14,0,0,0,14,14
La Crosse Police Department,1987-04-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,19,12,4,3,200,13,10,1,2,253,0,2,3,232,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,17,0,0,0,15,15
La Crosse Police Department,1987-03-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,24,0,0,0,5,19,22,15,4,3,220,4,2,1,1,274,0,5,9,246,255,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,21,0,0,1,20,21
La Crosse Police Department,1987-02-01,Wisconsin,47870,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,15,8,6,1,154,7,6,1,0,197,0,2,3,176,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,3,1,6,2,2,0,0,17,0,0,0,14,14
La Crosse Police Department,1987-01-01,Wisconsin,47870,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,25,0,0,0,2,23,19,14,2,3,116,3,2,1,0,166,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,21,1,1,0,0,28,0,0,0,25,25
La Crosse Police Department,1986-12-01,Wisconsin,47783,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,0,21,30,20,8,2,197,11,6,3,2,262,0,1,3,238,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,12,2,2,0,0,19,0,0,1,17,18
La Crosse Police Department,1986-11-01,Wisconsin,47783,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,30,16,8,6,182,7,6,1,0,253,0,0,1,219,220,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
La Crosse Police Department,1986-10-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,12,9,1,2,225,9,7,1,1,276,0,0,1,246,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,5,3,1,1,18,0,0,0,16,16
La Crosse Police Department,1986-09-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,41,0,1,1,0,39,13,7,6,0,234,9,6,2,1,301,0,2,6,256,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,16,0,0,0,15,15
La Crosse Police Department,1986-08-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,35,0,1,0,1,33,26,17,7,2,258,5,2,2,1,328,0,2,6,289,295,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,15,6,4,2,0,27,0,0,1,25,26
La Crosse Police Department,1986-07-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,0,2,0,29,23,11,8,4,261,8,7,0,1,327,0,2,6,292,298,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,2,1,1,0,14,0,1,2,12,14
La Crosse Police Department,1986-06-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,38,0,0,2,0,36,19,13,4,2,241,8,2,0,6,308,0,2,4,268,272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,2,2,0,0,22,0,0,0,19,19
La Crosse Police Department,1986-05-01,Wisconsin,47783,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,1,1,0,0,29,15,11,4,0,220,9,5,0,4,277,0,2,4,244,248,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,13,0,0,1,10,11
La Crosse Police Department,1986-04-01,Wisconsin,47783,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,10,5,2,3,258,4,4,0,0,304,0,1,1,272,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,13,0,0,0,0,19,0,0,0,16,16
La Crosse Police Department,1986-03-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,31,18,9,4,246,6,4,1,1,315,0,0,1,283,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,12,1,1,0,0,20,0,0,0,16,16
La Crosse Police Department,1986-02-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,0,0,23,9,6,1,2,163,5,5,0,0,202,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
La Crosse Police Department,1986-01-01,Wisconsin,47783,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,0,0,0,19,18,12,6,0,150,5,5,0,0,195,0,0,3,173,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,1,0,10,0,0,0,9,9
La Crosse Police Department,1985-12-01,Wisconsin,48310,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,18,11,5,2,160,5,3,2,0,201,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,1,1,0,0,15,0,0,0,14,14
La Crosse Police Department,1985-11-01,Wisconsin,48310,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,17,14,2,1,177,4,3,0,1,212,0,0,2,198,200,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,20,0,0,1,17,18
La Crosse Police Department,1985-10-01,Wisconsin,48310,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,0,1,15,22,14,5,3,270,8,3,2,3,319,0,2,4,300,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,24,3,3,0,0,31,0,0,0,30,30
La Crosse Police Department,1985-09-01,Wisconsin,48310,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,33,22,7,4,245,9,7,1,1,313,0,1,2,287,289,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,13,4,4,0,0,24,0,0,2,20,22
La Crosse Police Department,1985-08-01,Wisconsin,48310,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,30,18,9,3,233,6,3,0,3,287,0,3,4,269,273,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,2,2,0,0,22,0,0,0,18,18
La Crosse Police Department,1985-07-01,Wisconsin,48310,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,0,1,22,23,11,6,6,269,15,10,1,4,332,0,1,3,307,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,0,0,0,0,19,0,0,0,17,17
La Crosse Police Department,1985-06-01,Wisconsin,48310,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,1,0,0,21,38,23,15,0,294,6,3,0,3,364,0,3,5,338,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,2,1,1,0,24,0,0,0,23,23
La Crosse Police Department,1985-05-01,Wisconsin,48310,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,0,0,1,18,36,25,5,6,265,6,3,0,3,329,0,1,4,307,311,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,13,2,2,0,0,22,0,0,1,19,20
La Crosse Police Department,1985-04-01,Wisconsin,48310,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,23,6,9,8,226,6,4,0,2,290,0,0,1,255,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,3,3,0,0,21,0,0,0,19,19
La Crosse Police Department,1985-03-01,Wisconsin,48310,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,28,0,0,0,1,27,35,23,7,5,222,4,4,0,0,295,0,1,7,261,268,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,19,4,4,0,0,29,0,0,1,25,26
La Crosse Police Department,1985-02-01,Wisconsin,48310,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,17,0,1,0,2,14,20,16,1,3,163,5,5,0,0,209,0,3,7,188,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,2,2,0,0,18,0,0,0,16,16
La Crosse Police Department,1985-01-01,Wisconsin,48310,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,26,17,7,2,159,4,3,1,0,204,0,1,2,189,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,0,14,14
La Crosse Police Department,1984-12-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,1,-1,0,0,25,0,1,0,0,24,19,15,3,1,195,3,3,0,0,243,0,1,2,217,219,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,1,4,0,15,1,1,0,0,25,0,0,1,21,22
La Crosse Police Department,1984-11-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,0,1,0,0,-1,28,0,0,2,0,26,34,25,8,1,205,6,3,1,2,273,0,2,2,245,247,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,7,2,3,2,17,1,1,0,0,30,0,0,3,25,28
La Crosse Police Department,1984-10-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,22,0,1,2,1,18,27,20,4,3,278,12,9,1,2,344,0,4,9,317,326,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,1,2,0,27,7,6,0,1,46,0,0,2,37,39
La Crosse Police Department,1984-09-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,40,27,8,5,262,7,3,2,2,325,0,1,3,309,312,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,6,1,3,2,15,1,1,0,0,29,0,0,2,22,24
La Crosse Police Department,1984-08-01,Wisconsin,48223,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,57,22,24,11,277,6,4,0,2,368,0,0,1,340,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,2,1,1,0,14,0,0,0,13,13
La Crosse Police Department,1984-07-01,Wisconsin,48223,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,2,2,0,22,42,29,10,3,267,11,5,4,2,349,0,4,7,320,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
La Crosse Police Department,1984-06-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,0,1,1,15,33,20,11,2,214,5,2,1,2,271,0,2,4,252,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,1,1,0,12,0,0,0,10,10
La Crosse Police Department,1984-05-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,17,0,1,0,1,15,33,21,5,7,225,7,2,3,2,287,0,2,7,265,272,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,11,0,0,1,9,10
La Crosse Police Department,1984-04-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,1,0,15,21,13,6,2,243,14,8,1,5,297,0,2,4,278,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
La Crosse Police Department,1984-03-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,2,24,47,29,13,5,218,4,3,1,0,298,0,2,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
La Crosse Police Department,1984-02-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,46,19,18,9,161,1,0,1,0,224,0,0,1,208,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
La Crosse Police Department,1984-01-01,Wisconsin,48223,WI03201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,42,15,23,4,138,5,5,0,0,198,0,1,3,185,188,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,10,0,0,0,0,17,0,1,2,14,16
La Crosse Police Department,1983-12-01,Wisconsin,48914,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,40,14,17,9,154,1,0,1,0,204,0,4,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Crosse Police Department,1983-11-01,Wisconsin,48914,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,44,22,13,9,214,4,3,0,1,266,0,2,2,262,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0,0,1,6,0,0,1,5,6
La Crosse Police Department,1983-10-01,Wisconsin,48914,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,73,47,15,11,289,8,5,1,2,383,0,3,3,370,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Crosse Police Department,1983-09-01,Wisconsin,48914,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,54,29,18,7,266,13,10,2,1,338,0,2,2,333,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1983-08-01,Wisconsin,48914,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,9,0,0,0,4,5,56,36,17,3,344,14,11,1,2,428,0,4,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1983-07-01,Wisconsin,48914,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,55,34,10,11,345,8,5,1,2,412,0,2,2,408,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1983-06-01,Wisconsin,48914,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,43,21,16,6,300,4,3,0,1,355,0,6,6,347,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1983-05-01,Wisconsin,48914,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,5,3,50,26,15,9,288,4,2,1,1,352,0,5,7,342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
La Crosse Police Department,1983-04-01,Wisconsin,48914,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,0,4,4,53,24,20,9,245,11,4,2,5,319,0,4,6,309,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
La Crosse Police Department,1983-03-01,Wisconsin,48914,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,54,30,11,13,236,4,2,1,1,304,0,4,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Crosse Police Department,1983-02-01,Wisconsin,48914,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,51,21,17,13,154,5,4,1,0,214,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1983-01-01,Wisconsin,48914,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,57,33,8,16,160,6,2,3,1,228,0,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1982-12-01,Wisconsin,49059,WI03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,1,5,5,66,38,11,17,228,6,3,1,2,313,0,6,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1982-11-01,Wisconsin,49059,WI03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,3,1,4,58,41,9,8,261,2,2,0,0,331,0,4,6,321,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1982-10-01,Wisconsin,49059,WI03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,7,0,1,1,3,2,75,40,22,13,309,17,9,5,3,411,0,5,7,401,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1982-09-01,Wisconsin,49059,WI03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,69,42,9,18,262,7,4,1,2,343,0,1,2,338,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1982-08-01,Wisconsin,49059,WI03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,3,3,65,40,7,18,306,16,10,4,2,396,0,5,6,387,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1982-07-01,Wisconsin,49059,WI03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,1,3,73,45,13,15,322,8,7,1,0,410,0,1,4,403,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1982-06-01,Wisconsin,49059,WI03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,62,36,10,16,298,9,3,2,4,374,0,5,5,369,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
