agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Louisa County Sheriff's Office,1988-01-01,Virginia,18950,VA05400,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,4,0,0,0,0,17,0,3,8,11,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,9,0,0,0,0,22,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-12-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,2,0,1,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-11-01,Virginia,18457,VA05400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,4,0,0,6,0,0,0,0,14,2,3,10,13,1,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,3,0,0,0,0,9,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-10-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,9,0,0,2,3,2,0,1,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-09-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,6,6,3,0,3,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-08-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,8,5,5,0,0,9,1,1,0,0,26,2,3,15,18,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,8,5,5,0,0,4,1,1,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-07-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,3,0,0,8,2,0,0,2,22,0,1,13,14,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,3,0,0,8,0,0,0,0,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-06-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,5,0,0,9,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,6,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-05-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,1,0,0,1,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-04-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,6,6,0,0,3,5,0,0,5,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-03-01,Virginia,18457,VA05400,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,4,0,0,4,6,0,0,0,0,21,2,4,10,14,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,1,0,0,0,0,12,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-02-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,3,2,1,0,1,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987-01-01,Virginia,18457,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,5,0,0,3,6,0,0,6,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,7,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-12-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,14,0,0,4,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-11-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,3,3,0,0,3,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-10-01,Virginia,18202,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,6,6,0,0,2,2,1,0,1,21,1,2,10,12,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,4,2,2,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-09-01,Virginia,18202,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,6,0,0,0,0,19,1,2,14,16,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,0,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-08-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,0,2,5,8,8,0,0,2,1,0,0,1,23,6,7,11,18,0,0,0,0,0,1,1,0,0,0,11,1,3,0,2,5,2,2,0,0,1,2,0,0,2,17,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-07-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,10,5,0,0,5,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-06-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,8,8,0,0,5,1,0,0,1,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-05-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,8,2,0,0,2,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-04-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-03-01,Virginia,18202,VA05400,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,7,0,0,4,1,0,0,1,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,4,1,0,0,1,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-02-01,Virginia,18202,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986-01-01,Virginia,18202,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,4,1,1,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-12-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,3,1,0,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-11-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,8,0,0,6,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-10-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,4,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-09-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,3,3,0,0,10,3,0,1,2,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-08-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,7,3,0,1,2,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-07-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,6,0,0,7,2,0,0,2,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,5,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-06-01,Virginia,17892,VA05400,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,8,0,0,7,1,0,0,1,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,1,0,0,1,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-05-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,8,7,1,0,8,1,0,0,1,22,2,2,17,19,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-04-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,5,0,0,0,0,12,2,2,7,9,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-03-01,Virginia,17892,VA05400,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,4,3,1,0,4,1,0,0,1,21,3,5,9,14,1,0,2,1,1,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,1,0,0,0,0,14,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-02-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,5,2,0,0,2,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,0,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985-01-01,Virginia,17892,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,5,1,0,2,1,0,0,1,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,0,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984-12-01,Virginia,17288,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,4,1,0,0,1,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984-11-01,Virginia,17288,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,6,4,2,1,1,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,2,1,1,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984-10-01,Virginia,17288,VA05400,0,0,0,0,0,1,1,0,2,2,0,0,0,5,2,0,0,1,2,7,7,0,0,6,0,0,0,0,21,3,6,13,19,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0,7,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984-09-01,Virginia,17288,VA05400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,9,4,0,3,1,22,1,2,15,17,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,3,0,3,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984-08-01,Virginia,17288,VA05400,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,7,7,0,0,11,3,1,0,2,33,2,5,21,26,2,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,7,1,1,0,0,21,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984-07-01,Virginia,17288,VA05400,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,3,3,0,0,13,1,1,0,0,28,1,3,17,20,1,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,12,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984-06-01,Virginia,17288,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,5,0,0,10,1,1,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
