agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murray Police Department,1987-04-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,28,20,7,1,209,5,4,1,0,255,0,3,5,242,247,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,64,5,4,1,0,80,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Murray Police Department,1987-03-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,17,0,1,1,1,14,28,16,7,5,224,9,10,-1,0,283,0,3,8,261,269,0,0,1,1,0,3,0,2,0,1,11,0,0,1,2,8,5,5,0,0,101,9,6,1,2,130,0,3,7,115,122,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,37,1,1,0,0,43,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Murray Police Department,1987-02-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,3,0,1,23,0,0,0,2,21,34,24,5,5,205,5,4,1,0,273,0,2,8,244,252,0,0,0,0,0,1,0,1,0,0,15,0,0,0,2,13,5,4,1,0,84,3,3,0,0,108,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Murray Police Department,1987-01-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,17,1,0,0,3,13,34,18,13,3,190,10,8,1,1,255,0,4,8,234,242,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,5,4,1,0,61,0,0,0,0,78,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Murray Police Department,1986-12-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,2,1,5,16,43,31,6,6,245,11,8,2,1,326,0,9,11,299,310,0,0,1,1,0,1,0,1,0,0,15,0,1,1,3,10,7,6,0,1,90,3,3,0,0,117,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,31,0,0,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Murray Police Department,1986-11-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,0,1,13,41,29,9,3,189,8,7,0,1,254,0,1,3,238,241,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,4,1,2,1,67,1,1,0,0,81,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Murray Police Department,1986-10-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,11,0,0,0,1,10,38,24,10,4,195,14,11,1,2,260,0,1,3,247,250,0,0,0,0,0,2,0,2,0,0,13,0,1,1,1,10,55,4,49,2,132,13,8,5,0,215,0,3,5,200,205,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,4,2,2,0,22,0,0,0,0,30,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,1,5,6
Murray Police Department,1986-09-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,1,-1,2,0,1,0,1,23,1,1,2,6,13,30,20,6,4,212,9,7,2,0,276,0,10,12,251,263,0,0,0,0,0,2,0,1,0,1,24,0,1,1,7,15,2,2,0,0,57,6,5,1,0,91,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,0,0,0,0,21,0,0,0,19,19,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Murray Police Department,1986-08-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,3,2,20,58,42,13,3,208,9,8,1,0,303,0,6,8,275,283,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,5,3,1,1,73,3,3,0,0,98,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Murray Police Department,1986-07-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,28,0,2,1,4,21,53,41,4,8,229,12,9,1,2,325,0,7,10,294,304,0,0,0,0,0,2,0,0,0,2,19,0,1,0,1,17,6,2,1,3,85,6,3,1,2,118,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,21,2,0,0,2,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Murray Police Department,1986-06-01,Utah,27148,UT01802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,0,1,15,38,25,10,3,207,9,4,3,2,273,0,2,4,254,258,0,0,1,1,0,1,1,0,0,0,11,1,0,0,2,8,3,2,1,0,58,3,1,1,1,77,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Murray Police Department,1986-05-01,Utah,27148,UT01802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,24,1,1,1,5,16,34,25,6,3,195,10,8,2,0,265,0,8,10,239,249,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,4,3,1,0,72,3,3,0,0,98,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,25,0,0,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Murray Police Department,1986-04-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,3,0,0,1,21,0,2,1,4,14,44,36,5,3,213,9,8,1,0,292,0,7,12,266,278,1,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,6,5,1,0,97,5,4,0,1,126,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,0,27,0,0,0,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Murray Police Department,1986-03-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,1,0,20,0,1,1,3,15,40,30,9,1,223,8,3,2,3,296,0,5,10,271,281,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,4,3,1,0,86,5,4,1,0,109,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,27,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Murray Police Department,1986-02-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,3,5,9,31,27,4,0,181,15,12,0,3,247,0,9,11,227,238,0,0,0,0,0,1,1,0,0,0,16,0,1,2,6,7,4,4,0,0,81,2,2,0,0,104,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,31,0,0,0,0,36,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Murray Police Department,1986-01-01,Utah,27148,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,0,0,0,8,8,30,18,10,2,189,8,5,1,2,248,0,8,13,227,240,0,0,0,0,0,2,2,0,0,0,9,0,1,0,6,2,2,2,0,0,56,3,2,0,1,72,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Murray Police Department,1985-12-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,21,0,2,3,5,11,36,20,13,3,218,7,8,-1,0,285,0,10,13,261,274,0,0,0,0,0,1,0,1,0,0,19,0,2,1,6,10,2,1,1,0,92,11,10,1,0,125,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,40,0,0,0,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,11,0,0,0,11,11
Murray Police Department,1985-11-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,20,2,2,0,7,9,26,14,12,0,151,11,8,3,0,214,0,11,17,188,205,0,0,2,2,0,1,1,0,0,0,14,2,1,0,5,6,6,4,2,0,50,3,2,1,0,76,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,22,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Murray Police Department,1985-10-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,23,1,2,2,6,12,57,37,18,2,207,17,13,2,2,309,0,11,16,281,297,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,7,4,3,0,58,9,8,0,1,88,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,1,0,0,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Murray Police Department,1985-09-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,24,2,1,2,6,13,39,22,11,6,199,15,9,4,2,281,0,11,15,253,268,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,2,0,2,59,8,8,0,0,79,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,6,0,0,13,0,0,0,13,13
Murray Police Department,1985-08-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,1,3,2,1,15,38,17,18,3,219,13,11,1,1,296,0,7,11,270,281,0,0,3,3,0,1,1,0,0,0,20,0,3,4,1,12,4,3,1,0,68,2,2,0,0,98,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,3,1,0,18,1,1,0,0,26,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Murray Police Department,1985-07-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,21,2,1,4,2,12,51,29,16,6,210,11,10,1,0,294,0,9,10,272,282,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,5,3,1,1,56,4,4,0,0,79,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,20,0,0,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Murray Police Department,1985-06-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,0,3,5,10,32,15,11,6,185,17,12,1,4,254,0,9,10,234,244,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,4,1,2,1,50,3,1,1,1,67,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,21,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Murray Police Department,1985-05-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,1,0,0,27,0,0,1,11,15,66,48,12,6,202,21,16,3,2,322,0,12,18,289,307,0,0,0,0,0,0,0,0,0,0,22,0,0,1,9,12,28,26,1,1,69,8,6,2,0,127,0,10,10,105,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,16,3,1,2,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Murray Police Department,1985-04-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,1,0,0,3,9,35,20,10,5,178,13,10,2,1,241,0,4,6,226,232,0,0,0,0,0,1,0,0,0,1,10,1,0,0,3,6,1,1,0,0,67,4,4,0,0,83,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Murray Police Department,1985-03-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,19,1,1,2,3,12,72,57,10,5,204,5,4,1,0,305,0,7,12,281,293,0,0,0,0,0,2,0,0,1,1,13,1,0,1,1,10,46,37,4,5,75,5,3,1,1,141,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,29,1,1,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Murray Police Department,1985-02-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,14,0,1,0,2,11,35,17,11,7,180,3,2,1,0,236,0,3,7,218,225,0,0,1,1,0,1,0,1,0,0,10,0,1,0,1,8,5,3,1,1,70,4,3,1,0,91,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Murray Police Department,1985-01-01,Utah,28262,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,-1,0,1,27,1,0,2,3,21,51,29,13,9,162,8,5,2,1,249,0,6,7,221,228,0,0,0,0,0,1,1,0,0,0,24,1,1,2,2,18,6,5,0,1,68,7,5,1,1,106,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,31,1,1,0,0,40,0,0,0,36,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Murray Police Department,1984-12-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,32,2,3,2,6,19,34,27,7,0,169,12,9,1,2,251,0,13,17,215,232,0,0,0,0,0,2,0,1,0,1,21,1,1,1,5,13,5,1,4,0,91,3,2,1,0,122,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,37,0,0,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Murray Police Department,1984-11-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,3,2,0,0,1,14,0,0,0,3,11,28,10,15,3,182,8,5,2,1,234,0,3,5,218,223,0,0,1,0,1,1,1,0,0,0,13,0,0,0,2,11,5,1,3,1,79,7,7,0,0,106,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,31,4,4,0,0,39,0,1,1,36,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,9,0,0,1,8,9
Murray Police Department,1984-10-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,0,2,1,17,42,28,14,0,207,12,8,4,0,285,0,4,7,261,268,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,10,8,2,0,71,5,4,1,0,106,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,3,3,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Murray Police Department,1984-09-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,-1,1,3,1,10,30,16,14,0,162,11,9,0,2,218,0,4,5,203,208,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,5,3,2,0,55,6,3,3,0,76,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,4,2,2,0,8,0,1,1,7,8
Murray Police Department,1984-08-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,2,1,1,2,18,27,15,10,2,215,16,8,5,3,282,0,6,6,258,264,0,0,0,0,0,1,1,0,0,0,17,1,1,1,1,13,4,2,2,0,69,3,0,3,0,94,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,29,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Murray Police Department,1984-07-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,4,19,33,22,7,4,182,12,7,1,4,253,0,7,7,227,234,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,5,5,0,0,58,3,1,2,0,83,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,20,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Murray Police Department,1984-06-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,4,16,25,14,9,2,179,12,5,6,1,238,0,5,5,216,221,0,1,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,1,2,2,42,5,4,1,0,62,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Murray Police Department,1984-05-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,28,0,1,0,0,27,35,25,9,1,189,9,2,4,3,264,0,1,4,233,237,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,4,4,0,0,76,2,2,0,0,104,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,24,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Murray Police Department,1984-04-01,Utah,28370,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,18,0,0,0,2,16,37,29,7,1,165,15,9,5,1,239,0,2,6,217,223,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,6,3,2,1,61,5,4,1,0,84,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,22,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
