agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax County Police Department,1987-07-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,13,5,2,0,6,872,0,2,2,2,866,107,75,31,1,2997,68,44,17,7,4062,0,6,24,3172,3196,0,0,1,1,0,3,0,0,0,3,104,0,0,3,0,101,17,5,0,12,108,59,58,1,0,292,0,3,7,184,191
Fairfax County Police Department,1987-06-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,-6,-6,0,33,12,3,-1,19,662,0,11,8,16,627,352,241,94,17,2136,191,134,34,23,3368,0,35,62,2679,2741,0,0,22,20,2,7,3,0,1,3,123,0,0,0,0,123,24,8,3,13,91,86,78,6,2,353,0,0,29,201,230
Fairfax County Police Department,1987-05-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,27,10,2,0,15,371,2,6,6,6,351,172,95,70,7,1243,144,105,21,18,1965,0,20,55,1559,1614,0,0,0,0,0,5,0,0,0,5,126,0,0,1,0,125,7,1,2,4,62,43,41,2,0,243,0,1,6,112,118
Fairfax County Police Department,1987-04-01,Virginia,690273,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,35,18,2,0,15,375,3,6,5,8,353,246,153,86,7,1394,126,93,26,7,2185,0,22,66,1766,1832,0,0,1,1,0,1,0,0,0,1,96,0,0,1,0,95,14,3,1,10,64,40,39,0,1,216,0,1,3,118,121
Fairfax County Police Department,1987-03-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,5,3,29,10,2,1,16,362,7,5,7,6,337,247,153,92,2,1172,134,102,18,14,1952,0,25,62,1553,1615,0,0,0,0,0,3,0,0,0,3,109,0,0,0,0,109,6,2,0,4,70,33,31,2,0,221,0,0,3,109,112
Fairfax County Police Department,1987-02-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,2,2,38,15,2,0,21,319,2,12,6,4,295,250,178,64,8,947,131,107,19,5,1690,0,24,67,1328,1395,0,0,0,0,0,2,0,0,0,2,76,0,0,0,0,76,6,1,1,4,36,26,24,2,0,146,0,0,2,68,70
Fairfax County Police Department,1987-01-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,6,2,43,16,3,3,21,367,2,11,2,8,344,268,174,83,11,1714,137,113,22,2,2540,0,23,77,2119,2196,0,0,1,1,0,1,0,0,0,1,85,0,0,0,0,85,17,7,0,10,50,25,25,0,0,179,0,0,2,92,94
Fairfax County Police Department,1986-12-01,Virginia,658583,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,72,25,11,0,36,819,3,18,9,25,764,577,418,133,26,2570,209,146,34,29,4229,0,55,128,3356,3484,0,0,27,23,4,11,1,2,1,7,127,1,0,1,0,125,38,13,11,14,124,89,83,5,1,416,0,2,40,251,291
Fairfax County Police Department,1986-11-01,Virginia,658583,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,9,1,47,22,2,6,17,431,1,13,3,9,405,301,196,93,12,1315,176,126,35,15,2281,0,26,84,1792,1876,0,0,1,0,1,2,1,1,0,0,85,0,0,1,0,84,17,2,0,15,53,32,31,1,0,190,0,1,4,102,106
Fairfax County Police Department,1986-10-01,Virginia,658583,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,8,1,35,13,8,0,14,436,3,10,8,9,406,305,190,109,6,1353,158,115,27,16,2298,0,30,76,1816,1892,0,0,1,1,0,2,0,0,0,2,119,0,0,1,0,118,13,7,1,5,53,48,48,0,0,236,0,1,4,114,118
Fairfax County Police Department,1986-09-01,Virginia,658583,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,40,7,15,1,17,369,0,11,5,11,342,241,152,85,4,1213,138,100,22,16,2009,0,27,75,1592,1667,0,0,1,1,0,2,0,0,0,2,121,1,0,0,0,120,11,5,1,5,72,28,28,0,0,235,0,1,4,111,115
Fairfax County Police Department,1986-08-01,Virginia,658583,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,14,13,1,48,16,13,0,19,419,4,6,6,11,392,271,178,80,13,1608,191,137,33,21,2553,0,27,91,2070,2161,0,0,1,1,0,0,0,0,0,0,114,0,1,0,0,113,14,8,4,2,85,44,42,1,1,258,0,1,2,143,145
Fairfax County Police Department,1986-07-01,Virginia,658583,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,9,3,46,18,4,1,23,551,2,10,8,13,518,289,169,108,12,1752,160,110,29,21,2810,0,33,91,2201,2292,0,0,2,2,0,4,3,0,1,0,48,0,0,0,0,48,13,10,2,1,68,33,32,1,0,168,0,0,6,114,120
Fairfax County Police Department,1986-06-01,Virginia,658583,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,4,-1,22,9,0,0,13,601,2,15,3,24,557,301,198,88,15,1817,123,78,25,20,2868,0,44,70,2241,2311,0,0,9,8,1,2,0,1,0,1,44,0,1,0,2,41,25,18,7,0,90,53,50,1,2,223,0,3,14,168,182
Fairfax County Police Department,1986-05-01,Virginia,658583,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,6,5,1,32,11,5,1,15,411,4,8,1,18,380,240,159,67,14,1388,126,87,22,17,2205,0,31,71,1754,1825,1,0,1,1,0,2,0,1,0,1,23,0,0,0,1,22,10,10,0,0,71,25,24,1,0,133,0,1,5,106,111
Fairfax County Police Department,1986-04-01,Virginia,658583,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,11,10,1,27,9,2,2,14,419,10,8,2,16,383,225,139,76,10,1367,126,83,23,20,2177,0,36,76,1718,1794,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,10,10,0,0,52,36,35,1,0,118,0,1,2,98,100
Fairfax County Police Department,1986-03-01,Virginia,658583,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,49,18,4,5,22,441,1,6,4,15,415,283,185,85,13,1314,122,88,26,8,2213,0,26,79,1719,1798,0,0,2,1,1,0,0,0,0,0,23,0,1,0,0,22,13,12,0,1,55,31,31,0,0,124,0,1,3,99,102
Fairfax County Police Department,1986-02-01,Virginia,658583,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,43,19,7,0,17,358,2,4,5,16,331,216,153,52,11,1091,105,90,10,5,1820,0,27,77,1412,1489,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,9,0,0,54,18,18,0,0,96,0,0,0,81,81
Fairfax County Police Department,1986-01-01,Virginia,658583,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,5,1,34,14,0,1,19,372,4,5,9,6,348,243,156,74,13,1055,105,83,17,5,1816,0,24,65,1403,1468,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,39,20,19,1,0,82,0,0,0,61,61
Fairfax County Police Department,1985-12-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-11,-12,1,43,29,4,1,9,542,8,13,6,10,505,316,243,58,15,1695,90,62,23,5,2675,0,37,69,2101,2170,0,0,17,17,0,12,2,1,0,9,37,1,2,0,2,32,28,19,7,2,88,102,94,5,3,284,0,5,34,218,252
Fairfax County Police Department,1985-11-01,Virginia,651037,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,3,3,0,47,28,0,0,19,381,4,12,5,14,346,225,136,72,17,1159,136,94,24,18,1952,0,35,86,1520,1606,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,21,16,3,2,55,17,17,0,0,117,0,0,1,93,94
Fairfax County Police Department,1985-10-01,Virginia,651037,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,7,6,1,70,31,5,1,33,406,4,11,4,9,378,288,184,91,13,1439,130,96,22,12,2342,0,28,107,1857,1964,0,0,3,3,0,2,1,0,0,1,33,0,0,0,0,33,11,8,2,1,65,22,21,1,0,136,0,0,5,98,103
Fairfax County Police Department,1985-09-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,45,25,2,0,18,446,2,10,4,10,420,240,158,75,7,1410,129,88,22,19,2279,0,26,80,1779,1859,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,18,13,3,2,67,22,21,1,0,138,0,0,2,107,109
Fairfax County Police Department,1985-08-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,6,1,35,10,0,2,23,453,3,3,2,16,429,315,191,109,15,1648,150,104,27,19,2608,0,24,66,2113,2179,0,0,1,1,0,0,0,0,0,0,39,1,0,0,2,36,17,13,3,1,68,36,32,3,1,161,0,3,4,121,125
Fairfax County Police Department,1985-07-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,12,11,1,29,11,1,2,15,435,3,7,6,7,412,263,166,88,9,1616,155,107,30,18,2511,0,23,65,2034,2099,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,11,8,1,2,84,19,19,0,0,144,0,0,0,114,114
Fairfax County Police Department,1985-06-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-9,-9,0,30,7,3,0,20,517,0,9,2,7,499,256,171,76,9,1793,111,73,16,22,2698,0,18,39,2160,2199,0,0,15,14,1,4,1,0,1,2,41,1,0,0,0,40,20,15,4,1,98,77,69,5,3,255,0,1,20,195,215
Fairfax County Police Department,1985-05-01,Virginia,651037,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,30,12,5,0,13,434,2,6,6,14,406,333,218,97,18,1589,117,86,16,15,2512,0,28,67,2039,2106,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,13,7,2,4,80,22,22,0,0,146,0,1,2,115,117
Fairfax County Police Department,1985-04-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,8,0,44,25,3,2,14,426,3,6,6,6,405,243,153,83,7,1374,108,77,20,11,2203,0,21,73,1725,1798,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,13,8,3,2,77,26,23,3,0,144,0,3,3,116,119
Fairfax County Police Department,1985-03-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,50,19,5,2,24,400,5,10,7,8,370,253,163,71,19,1348,142,109,21,12,2198,0,30,85,1743,1828,0,0,3,3,0,0,0,0,0,0,15,0,0,0,2,13,15,14,0,1,49,25,24,0,1,107,0,2,5,89,94
Fairfax County Police Department,1985-02-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,48,27,1,0,20,334,3,8,3,5,315,227,154,61,12,1139,117,92,17,8,1874,0,19,76,1483,1559,0,0,3,3,0,0,0,0,0,0,18,0,0,0,1,17,12,10,1,1,39,30,29,1,0,102,0,1,4,81,85
Fairfax County Police Department,1985-01-01,Virginia,651037,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,6,2,40,21,1,0,18,407,2,6,7,13,379,254,179,61,14,1198,124,90,24,10,2031,0,28,76,1576,1652,0,0,5,3,2,2,1,0,0,1,28,0,0,0,2,26,13,11,1,1,39,29,27,0,2,116,0,2,9,81,90
Fairfax County Police Department,1984-12-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,1,-1,46,19,3,3,21,538,2,13,-1,16,508,368,262,78,28,1689,114,79,24,11,2756,0,30,77,2171,2248,0,0,0,0,0,13,4,1,0,8,40,0,3,1,2,34,25,16,4,5,79,66,61,4,1,223,0,6,19,170,189
Fairfax County Police Department,1984-11-01,Virginia,626134,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,34,8,3,2,21,421,5,4,5,8,399,251,149,89,13,1174,112,85,18,9,1997,0,22,61,1537,1598,0,0,4,3,1,1,1,0,0,0,33,0,2,0,1,30,17,12,3,2,58,25,24,1,0,138,0,3,8,100,108
Fairfax County Police Department,1984-10-01,Virginia,626134,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,0,3,43,18,2,1,22,480,6,13,5,9,447,320,210,92,18,1341,106,78,21,7,2293,0,33,79,1767,1846,0,0,14,14,0,0,0,0,0,0,39,0,2,0,2,35,13,10,2,1,67,26,26,0,0,159,0,4,18,106,124
Fairfax County Police Department,1984-09-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,28,13,4,0,11,433,1,7,3,7,415,243,159,74,10,1211,100,70,18,12,2020,0,18,51,1554,1605,0,0,2,2,0,2,0,1,0,1,25,0,0,0,2,23,15,11,1,3,63,30,27,1,2,137,0,2,6,108,114
Fairfax County Police Department,1984-08-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,1,9,7,2,38,8,5,1,24,427,2,13,2,11,399,291,169,108,14,1500,120,88,16,16,2387,0,28,76,1911,1987,0,0,1,1,0,4,1,2,0,1,29,1,1,0,0,27,18,11,3,4,74,22,20,2,0,148,0,2,7,114,121
Fairfax County Police Department,1984-07-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,5,0,39,12,6,0,21,480,2,14,10,15,439,253,152,88,13,1384,124,90,19,15,2286,0,41,86,1761,1847,0,0,2,2,0,2,1,0,0,1,24,0,0,0,2,22,14,10,2,2,65,20,20,0,0,127,0,2,6,99,105
Fairfax County Police Department,1984-06-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,5,-3,28,9,-1,1,19,515,6,5,8,13,483,273,168,90,15,1394,114,82,15,17,2327,0,32,63,1781,1844,0,0,13,10,3,7,2,1,0,4,36,1,1,0,2,32,18,12,5,1,65,40,37,3,0,179,0,4,24,123,147
Fairfax County Police Department,1984-05-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,11,10,1,39,17,2,0,20,433,2,11,7,15,398,236,145,87,4,1211,115,77,17,21,2048,0,35,88,1562,1650,0,0,2,1,1,2,1,0,0,1,23,0,0,0,0,23,19,14,3,2,48,23,22,1,0,117,0,0,4,90,94
Fairfax County Police Department,1984-04-01,Virginia,626134,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,5,5,0,25,7,5,1,12,414,5,6,5,10,388,258,151,94,13,1206,111,88,15,8,2024,0,26,61,1575,1636,1,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,3,2,0,1,46,23,22,0,1,92,0,2,4,72,76
Fairfax County Police Department,1984-03-01,Virginia,626134,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,3,3,42,18,5,0,19,388,4,2,8,13,361,207,140,60,7,1244,97,70,15,12,1985,0,27,76,1548,1624,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,13,9,1,3,41,19,17,2,0,94,0,1,3,73,76
Fairfax County Police Department,1984-02-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,6,1,38,12,6,0,20,380,1,11,3,16,349,290,200,71,19,1235,82,54,18,10,2033,0,31,77,1607,1684,0,0,3,3,0,1,1,0,0,0,11,0,0,0,1,10,11,7,2,2,37,17,16,1,0,80,0,1,5,65,70
Fairfax County Police Department,1984-01-01,Virginia,626134,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,3,1,44,25,1,0,18,348,1,5,8,10,324,306,215,78,13,979,81,59,13,9,1763,0,24,73,1366,1439,0,0,4,4,0,3,1,0,0,2,11,0,0,0,0,11,10,8,1,1,36,17,17,0,0,81,0,0,7,63,70
Fairfax County Police Department,1983-12-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,2,2,-2,46,29,1,2,14,459,3,8,6,13,429,346,255,73,18,1424,50,33,10,7,2304,0,30,79,1820,1899,0,0,23,22,1,10,2,1,1,6,28,1,2,0,1,24,35,19,11,5,91,78,69,5,4,265,0,4,37,204,241
Fairfax County Police Department,1983-11-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,39,23,2,1,13,371,0,10,3,13,345,345,220,107,18,1194,108,78,19,11,2065,0,26,73,1647,1720,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,15,10,2,3,61,19,18,0,1,114,0,1,2,95,97
Fairfax County Police Department,1983-10-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,7,0,18,6,2,0,10,432,5,6,6,11,404,311,199,103,9,1236,117,75,28,14,2122,0,28,54,1664,1718,0,0,2,2,0,3,1,1,0,1,24,2,0,0,0,22,8,4,3,1,41,27,26,0,1,105,0,2,7,76,83
Fairfax County Police Department,1983-09-01,Virginia,592933,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,25,7,2,0,16,430,0,5,8,14,403,259,162,83,14,1215,115,88,16,11,2051,0,27,59,1589,1648,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,3,2,0,1,49,27,24,1,2,107,0,1,2,79,81
Fairfax County Police Department,1983-08-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,9,2,25,11,4,1,9,432,4,7,7,23,391,305,197,90,18,1478,122,92,23,7,2373,0,41,77,1905,1982,0,0,2,2,0,2,0,0,0,2,37,1,1,0,1,34,19,10,6,3,51,20,18,1,1,131,0,3,7,90,97
Fairfax County Police Department,1983-07-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,9,0,27,9,5,0,13,472,5,9,11,15,432,279,157,106,16,1287,115,76,20,19,2191,0,40,78,1681,1759,0,0,3,3,0,4,2,0,0,2,27,0,0,0,0,27,9,5,2,2,47,19,17,2,0,109,0,0,7,75,82
Fairfax County Police Department,1983-06-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,14,4,4,-1,7,592,1,13,4,17,557,320,193,105,22,1553,90,70,4,16,2572,0,35,52,1963,2015,0,0,8,7,1,5,0,1,0,4,36,1,3,1,0,31,21,19,1,1,67,54,47,7,0,191,0,5,18,142,160
Fairfax County Police Department,1983-05-01,Virginia,592933,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,14,14,0,33,11,6,2,14,464,0,10,4,13,437,262,167,81,14,1348,121,81,29,11,2242,0,27,74,1731,1805,0,0,2,2,0,1,1,0,0,0,24,2,1,0,0,21,12,7,3,2,43,16,15,1,0,98,0,3,6,71,77
Fairfax County Police Department,1983-04-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,4,4,0,35,17,5,1,12,354,3,5,8,8,330,261,175,74,12,1159,92,65,21,6,1910,0,24,68,1512,1580,1,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,10,7,3,0,42,23,19,2,2,92,0,2,4,75,79
Fairfax County Police Department,1983-03-01,Virginia,592933,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,12,8,4,40,17,8,3,12,350,3,9,7,7,324,296,220,70,6,1163,85,57,17,11,1947,0,26,79,1544,1623,0,0,2,2,0,0,0,0,0,0,18,2,0,0,0,16,10,7,3,0,30,15,12,2,1,75,0,2,4,55,59
Fairfax County Police Department,1983-02-01,Virginia,592933,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,5,2,25,14,5,1,5,333,2,5,3,3,320,259,179,68,12,908,70,46,19,5,1604,0,13,47,1237,1284,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,11,9,2,0,31,9,8,1,0,65,0,0,1,51,52
Fairfax County Police Department,1983-01-01,Virginia,592933,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,37,17,3,1,16,380,8,10,1,13,348,345,239,87,19,1114,108,91,13,4,1993,0,32,78,1567,1645,0,0,2,2,0,2,0,0,0,2,9,0,0,0,1,8,19,11,6,2,29,10,10,0,0,71,0,1,5,58,63
Fairfax County Police Department,1982-12-01,Virginia,586631,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,2,1,-8,60,39,4,1,16,572,6,9,0,12,545,460,312,121,27,1941,101,78,15,8,3110,0,27,92,2502,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-11-01,Virginia,586631,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,0,10,10,0,44,21,1,3,19,425,2,14,3,17,389,307,203,88,16,1329,106,75,19,12,2224,0,36,93,1742,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-10-01,Virginia,586631,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,15,14,1,39,18,5,1,15,423,6,11,3,10,393,280,153,111,16,1406,80,47,19,14,2244,0,30,85,1766,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-09-01,Virginia,586631,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,13,10,3,51,28,3,0,20,509,4,7,2,13,483,303,168,109,26,1498,121,77,26,18,2495,0,26,90,1922,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-08-01,Virginia,586631,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,17,16,1,51,17,4,2,28,424,4,9,2,7,402,336,178,137,21,1738,127,85,18,24,2693,0,22,90,2201,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-07-01,Virginia,586631,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,17,14,3,35,12,2,1,20,449,9,9,8,13,410,288,165,108,15,1602,112,79,14,19,2503,0,39,91,2002,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-06-01,Virginia,586631,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,14,-1,41,17,7,-2,19,486,5,8,9,10,454,324,219,82,23,1488,92,66,7,19,2444,0,32,86,1904,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-05-01,Virginia,586631,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,11,8,3,36,18,2,2,14,498,2,5,2,19,470,287,176,93,18,1494,115,80,14,21,2444,0,28,78,1896,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-04-01,Virginia,586631,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,40,14,3,4,19,443,3,8,5,9,418,327,199,106,22,1429,109,71,15,23,2354,0,25,71,1865,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-03-01,Virginia,586631,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,30,10,2,2,16,373,1,11,5,8,348,303,193,99,11,1227,94,67,24,3,2031,0,25,59,1624,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-02-01,Virginia,586631,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,40,19,6,1,14,399,3,7,9,14,366,320,224,73,23,1209,93,65,24,4,2068,0,33,80,1622,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1982-01-01,Virginia,586631,VA02901,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,54,29,4,0,21,384,3,5,4,9,363,321,227,70,24,1166,102,76,16,10,2032,0,21,80,1589,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1981-12-01,Virginia,579696,VA02901,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,-10,-7,-3,21,29,1,-1,-8,432,3,7,0,8,414,360,251,85,24,1465,76,48,16,12,2346,0,18,31,1901,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
