agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Police Department,1989-11-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,21,6,3,0,12,136,1,9,11,4,111,114,65,29,20,417,62,46,12,4,750,0,25,46,593,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,1989-10-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,9,3,0,2,4,182,6,6,14,2,154,152,84,45,23,474,97,61,31,5,916,0,28,39,723,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1989-09-01,Maryland,165546,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,11,2,1,3,5,144,1,4,14,7,118,153,88,48,17,496,87,66,14,7,895,0,26,41,736,777,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,1989-08-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,11,6,2,1,2,199,9,7,10,3,170,159,87,48,24,497,87,63,16,8,958,0,29,45,743,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1989-07-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,1,1,0,7,3,0,1,3,200,11,8,19,3,159,139,83,43,13,459,75,56,17,2,883,0,41,51,673,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1989-06-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,3,3,0,13,5,2,0,6,165,6,10,12,6,131,144,75,52,17,425,72,43,16,13,824,0,34,52,641,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1989-05-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,1,4,4,0,21,12,1,0,8,151,2,7,8,5,129,137,84,35,18,377,71,44,13,14,763,0,22,48,585,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1989-04-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,17,9,1,1,6,163,7,9,11,2,134,146,95,38,13,363,66,52,8,6,760,0,29,51,575,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1989-03-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,9,7,0,0,2,139,2,6,12,3,116,134,83,29,22,409,77,45,25,7,769,0,23,33,620,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1989-02-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,12,9,0,0,3,113,3,9,7,1,93,131,81,34,16,363,41,29,7,5,661,0,20,33,535,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1989-01-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,17,8,2,0,7,149,6,8,12,1,122,128,89,26,13,358,61,40,19,2,715,0,27,46,547,593,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Howard County Police Department,1988-12-01,Maryland,160989,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,4,1,17,13,0,0,4,148,10,10,10,2,116,164,107,27,30,383,57,42,14,1,774,0,32,54,604,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1988-11-01,Maryland,160989,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,9,3,0,1,5,155,11,8,9,2,125,165,113,39,13,416,82,58,20,4,831,0,30,43,663,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Howard County Police Department,1988-10-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,4,2,2,9,5,1,0,3,171,1,5,15,2,148,158,109,30,19,487,63,38,16,9,894,0,23,38,708,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Howard County Police Department,1988-09-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,10,4,2,0,4,147,4,5,9,2,127,140,88,33,19,371,57,36,15,6,727,0,20,32,568,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1988-08-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,8,4,1,0,3,166,4,7,24,6,125,159,99,42,18,505,85,59,16,10,929,0,41,55,749,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,1988-07-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,4,2,7,2,1,0,4,176,3,9,17,5,142,149,93,38,18,424,53,29,12,12,815,0,34,47,626,673,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Howard County Police Department,1988-06-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,10,4,0,0,6,142,2,9,11,3,117,103,56,30,17,417,59,38,10,11,737,0,25,41,579,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Howard County Police Department,1988-05-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,9,5,0,1,3,171,6,9,15,3,138,105,65,19,21,369,67,45,17,5,723,0,33,44,541,585,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Howard County Police Department,1988-04-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,2,1,1,0,0,153,3,5,11,0,134,78,39,28,11,360,52,37,7,8,647,0,19,23,490,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,2,0,0,7,0,0,0,6,6
Howard County Police Department,1988-03-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,5,1,0,0,4,142,7,7,4,1,123,142,96,24,22,408,57,48,2,7,755,0,19,25,607,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,1988-02-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,0,5,136,2,4,10,0,120,144,102,19,23,382,52,37,11,4,726,0,16,28,578,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Howard County Police Department,1988-01-01,Maryland,160989,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,0,4,138,3,5,6,1,123,135,82,33,20,355,59,39,13,7,696,0,15,24,549,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,1987-12-01,Maryland,153629,MD01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,17,5,2,2,8,132,4,5,6,3,114,153,130,14,9,454,79,60,14,5,839,0,18,39,686,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1987-11-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,8,3,0,0,5,113,3,4,6,4,96,97,64,24,9,412,48,38,5,5,680,0,17,27,557,584,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,4,4,0,0,9,0,3,4,4,8
Howard County Police Department,1987-10-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,2,2,6,2,0,0,4,139,2,4,4,5,124,122,87,21,14,372,67,57,2,8,711,0,15,26,561,587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
Howard County Police Department,1987-09-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,8,4,1,0,3,131,2,6,10,1,112,126,82,23,21,389,54,44,5,5,710,0,19,29,569,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,1987-08-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,4,3,0,0,1,139,2,6,7,3,121,150,101,33,16,425,63,48,6,9,785,0,18,26,638,664,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Howard County Police Department,1987-07-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,163,3,9,10,6,135,132,85,29,18,472,77,59,3,15,853,0,28,37,681,718,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Howard County Police Department,1987-06-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,11,3,4,0,4,149,4,5,12,4,124,177,107,44,26,476,45,43,2,0,864,0,25,42,698,740,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,10,3,0,7,14,0,1,2,12,14
Howard County Police Department,1987-05-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,6,3,0,1,2,131,5,3,19,2,102,117,76,30,11,390,39,30,4,5,686,0,29,38,546,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Howard County Police Department,1987-04-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,6,2,4,2,0,0,2,127,3,4,13,2,105,110,70,27,13,364,64,56,1,7,677,0,22,34,538,572,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Howard County Police Department,1987-03-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,9,6,0,0,3,122,2,3,8,2,107,100,60,27,13,415,81,75,3,3,729,0,15,26,596,622,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Howard County Police Department,1987-02-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,114,4,3,11,0,96,109,72,22,15,295,56,50,0,6,576,0,18,20,460,480,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,1,1,1,0,1,1,0,0,7,0,0,2,4,6
Howard County Police Department,1987-01-01,Maryland,153629,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,7,4,1,0,2,108,2,2,9,3,92,111,72,31,8,376,60,57,3,0,666,0,16,27,547,574,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,8,0,0,3,5,8
Howard County Police Department,1986-12-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,12,1,0,0,11,139,5,0,9,1,124,139,91,30,18,414,66,55,7,4,772,0,15,29,619,648,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Howard County Police Department,1986-11-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,3,0,2,6,129,6,4,10,1,108,130,87,31,12,372,51,44,3,4,697,0,21,36,553,589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Howard County Police Department,1986-10-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,8,1,1,0,6,158,13,4,12,4,125,137,86,34,17,465,36,29,4,3,806,0,33,43,638,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Howard County Police Department,1986-09-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,13,5,0,0,8,144,0,5,16,3,120,127,75,29,23,407,41,29,4,8,734,0,24,39,575,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Howard County Police Department,1986-08-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,8,1,2,0,5,178,4,6,12,2,154,211,148,33,30,511,81,67,5,9,992,0,24,35,803,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1986-07-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,0,1,15,2,1,0,12,175,6,6,14,2,147,139,87,45,7,431,45,30,9,6,807,0,28,45,615,660,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,1,3,4
Howard County Police Department,1986-06-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,8,3,2,0,3,185,0,10,15,1,159,126,78,28,20,404,58,47,5,6,783,0,26,36,588,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Howard County Police Department,1986-05-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,7,3,4,5,1,1,0,3,163,1,2,12,1,147,142,87,33,22,377,35,28,4,3,730,0,16,29,554,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Howard County Police Department,1986-04-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,4,0,0,2,164,7,6,16,1,134,118,72,29,17,382,38,34,1,3,710,0,30,38,538,576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Howard County Police Department,1986-03-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,11,8,0,0,3,170,3,4,8,4,151,139,89,32,18,359,56,39,11,6,736,0,19,31,554,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Howard County Police Department,1986-02-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,3,1,5,2,0,0,3,122,2,3,14,1,102,100,61,26,13,289,38,28,5,5,558,0,20,29,427,456,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Howard County Police Department,1986-01-01,Maryland,139251,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,12,7,1,0,4,122,3,3,6,0,110,108,59,32,17,370,53,47,4,2,669,0,12,28,531,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Howard County Police Department,1985-12-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,3,2,0,9,132,1,8,8,0,115,99,58,32,9,385,42,35,6,1,674,0,17,33,526,559,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Howard County Police Department,1985-11-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,1,2,6,2,1,0,3,128,2,3,9,1,113,128,78,31,19,358,39,35,2,2,662,0,15,24,525,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Howard County Police Department,1985-10-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,9,3,1,1,4,165,6,4,11,1,143,128,75,29,24,384,34,28,2,4,723,0,22,34,546,580,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Howard County Police Department,1985-09-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,2,1,1,0,0,165,3,13,17,3,129,134,82,29,23,378,35,23,6,6,718,0,36,42,547,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1985-08-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,1,3,12,5,1,0,6,147,5,6,14,1,121,161,85,53,23,431,44,35,5,4,799,0,26,42,636,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1985-07-01,Maryland,137032,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,11,5,1,0,5,140,3,4,14,2,117,143,78,39,26,491,40,28,3,9,829,0,23,38,674,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1985-06-01,Maryland,137032,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,4,1,14,9,1,0,4,166,7,3,13,7,136,120,73,30,17,407,39,24,5,10,751,0,30,49,566,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1985-05-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,4,3,4,1,0,0,3,122,10,5,14,1,92,122,61,40,21,380,23,17,2,4,658,0,30,41,525,566,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Howard County Police Department,1985-04-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,7,2,1,0,4,125,5,0,11,1,108,91,58,21,12,362,30,24,5,1,617,0,17,26,483,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1985-03-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,1,1,15,11,1,1,2,125,9,6,6,2,102,95,48,32,15,365,16,12,0,4,619,0,23,41,476,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,1985-02-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,4,0,1,3,108,5,3,10,0,90,94,59,17,18,247,24,18,5,1,481,0,18,26,365,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1985-01-01,Maryland,137032,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,9,2,3,0,4,114,5,5,9,1,94,99,59,22,18,282,29,17,11,1,536,0,20,32,410,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Howard County Police Department,1984-12-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,12,4,0,0,8,112,5,4,12,4,87,133,89,25,19,395,32,22,8,2,686,0,25,39,560,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Howard County Police Department,1984-11-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,1,1,2,5,94,0,2,6,1,85,118,68,25,25,363,33,23,8,2,620,0,9,21,514,535,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Howard County Police Department,1984-10-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,12,1,0,1,10,120,3,4,12,1,100,95,57,19,19,434,39,22,7,10,701,0,20,33,568,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Howard County Police Department,1984-09-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,3,1,7,1,2,0,4,148,0,4,5,1,138,87,53,16,18,333,33,22,6,5,612,0,10,21,453,474,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Howard County Police Department,1984-08-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,8,2,1,0,5,87,7,3,6,1,70,123,67,37,19,388,31,21,4,6,642,0,17,30,542,572,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Howard County Police Department,1984-07-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,1,2,1,1,9,2,2,0,5,129,5,9,8,2,105,92,53,27,12,390,39,31,4,4,662,0,24,35,521,556,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Howard County Police Department,1984-06-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,4,0,0,0,4,136,4,3,12,1,116,80,51,19,10,335,28,19,4,5,587,0,20,28,443,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Howard County Police Department,1984-05-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,86,7,2,3,0,74,95,61,17,17,284,30,22,5,3,504,0,12,21,409,430,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,1984-04-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,4,0,0,0,4,98,4,2,5,2,85,123,80,18,25,286,28,25,1,2,542,0,13,20,437,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1984-03-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,0,0,2,5,111,4,4,5,1,97,161,109,22,30,301,17,9,6,2,600,0,14,24,479,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1984-02-01,Maryland,129114,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,5,3,0,1,1,85,1,3,4,1,76,155,105,24,26,309,44,33,6,5,600,0,9,16,508,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
