agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Walton Beach Police Department,1990-11-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-10-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-09-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-08-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-07-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-06-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-05-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-04-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-03-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-02-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1990-01-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1989-12-01,Florida,23421,FL04602,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,13,0,0,40,0,0,0,0,125,28,52,12,33,0,343,0,0,0,1076,80,0,0,0,1677,0,125,178,1499,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-11-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-10-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-09-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-08-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-07-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-06-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-05-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-04-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-03-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-02-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1989-01-01,Florida,23421,FL04602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1988-12-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-11-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-10-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-09-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-08-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-07-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-06-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-05-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-04-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-03-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-02-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1988-01-01,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1987-12-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,2,0,1,43,6,2,5,1,29,43,37,4,2,98,8,6,2,0,199,0,14,21,149,170,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Fort Walton Beach Police Department,1987-11-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,1,4,3,0,13,48,35,8,5,93,11,4,6,1,176,0,8,11,152,163,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Fort Walton Beach Police Department,1987-10-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,35,0,2,6,0,27,70,48,14,8,101,4,4,0,0,211,0,8,9,175,184,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Fort Walton Beach Police Department,1987-09-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,1,1,23,31,23,7,1,92,5,3,2,0,156,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Fort Walton Beach Police Department,1987-08-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,2,0,1,0,1,37,4,5,4,0,24,29,18,6,5,124,5,4,1,0,201,0,13,19,158,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Fort Walton Beach Police Department,1987-07-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,26,2,3,3,0,18,32,20,10,2,105,5,3,1,1,175,0,8,15,142,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Fort Walton Beach Police Department,1987-06-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,2,2,0,2,23,22,13,9,0,79,4,3,1,0,136,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6
Fort Walton Beach Police Department,1987-05-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,4,2,0,29,47,22,24,1,97,4,1,1,2,184,0,7,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Fort Walton Beach Police Department,1987-04-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,1,1,0,0,0,26,3,1,0,1,21,38,28,6,4,80,2,1,0,1,149,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Walton Beach Police Department,1987-03-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,32,4,2,1,3,22,35,24,9,2,103,5,1,3,1,179,0,10,14,143,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6
Fort Walton Beach Police Department,1987-02-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,28,4,2,1,2,19,24,13,7,4,97,6,5,0,1,157,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Fort Walton Beach Police Department,1987-01-01,Florida,23572,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,0,5,37,3,0,15,0,19,29,21,4,4,111,8,6,0,2,191,0,18,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fort Walton Beach Police Department,1986-12-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,4,2,2,0,0,19,1,5,1,0,12,40,25,14,1,97,8,6,1,1,169,0,7,12,145,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Fort Walton Beach Police Department,1986-11-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,4,1,6,0,15,25,16,8,1,71,8,7,0,1,132,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Fort Walton Beach Police Department,1986-10-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,22,1,5,2,0,14,32,22,9,1,74,8,4,4,0,140,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,15,0,0,0,12,12
Fort Walton Beach Police Department,1986-09-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,36,2,4,1,0,29,26,16,8,2,108,7,5,2,0,180,0,7,10,141,151,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,2,1,1,0,14,1,1,0,0,26,0,1,3,17,20
Fort Walton Beach Police Department,1986-08-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,41,8,3,3,0,27,25,14,9,2,76,8,7,1,0,153,0,14,17,109,126,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,5,0,2,3,11,1,1,0,0,27,0,3,4,17,21
Fort Walton Beach Police Department,1986-07-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,30,4,3,3,1,19,26,22,3,1,81,6,5,1,0,148,0,11,16,113,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,22,2,2,0,0,29,0,0,0,28,28
Fort Walton Beach Police Department,1986-06-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,38,4,9,4,1,20,29,22,5,2,97,14,13,1,0,181,0,18,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,11,4,3,0,1,23,0,0,0,23,23
Fort Walton Beach Police Department,1986-05-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,39,4,5,6,1,23,27,13,14,0,70,10,7,2,1,153,0,16,23,107,130,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,1,2,1,12,1,0,0,1,20,0,1,3,17,20
Fort Walton Beach Police Department,1986-04-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,32,3,1,4,2,22,21,16,5,0,66,5,5,0,0,129,0,10,15,92,107,0,0,2,1,1,1,0,1,0,0,3,0,0,1,1,1,4,0,3,1,8,3,0,2,1,21,0,2,5,15,20
Fort Walton Beach Police Department,1986-03-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,34,2,1,7,3,21,32,17,15,0,108,7,4,3,0,184,0,13,16,147,163,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,4,2,1,1,21,0,0,0,0,29,0,1,4,25,29
Fort Walton Beach Police Department,1986-02-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,26,1,2,3,3,17,32,21,9,2,84,6,3,1,2,150,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15
Fort Walton Beach Police Department,1986-01-01,Florida,23421,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,38,29,9,0,108,5,4,1,0,169,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,15,2,1,0,1,21,0,1,1,18,19
Fort Walton Beach Police Department,1985-12-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,4,4,1,27,44,31,11,2,116,9,9,0,0,206,0,9,10,169,179,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,6,2,3,10,1,1,0,0,24,0,1,1,22,23
Fort Walton Beach Police Department,1985-11-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,1,4,0,17,46,27,13,6,84,5,2,1,2,160,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,12,2,2,0,0,19,0,0,0,19,19
Fort Walton Beach Police Department,1985-10-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,26,0,4,3,2,17,38,21,17,0,104,13,11,0,2,184,0,9,12,155,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,15,3,2,0,1,23,0,0,0,22,22
Fort Walton Beach Police Department,1985-09-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,27,3,7,1,0,16,59,47,11,1,85,7,4,0,3,182,0,11,15,151,166,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,10,4,5,1,7,3,3,0,0,24,0,0,3,20,23
Fort Walton Beach Police Department,1985-08-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,4,0,2,0,2,36,5,5,4,0,22,48,28,14,6,121,5,4,0,1,219,0,14,23,174,197,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,16,0,0,2,14,16
Fort Walton Beach Police Department,1985-07-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,34,5,1,0,4,24,29,22,7,0,107,14,11,2,1,188,0,10,14,150,164,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,6,1,2,3,16,0,0,0,0,28,0,0,2,22,24
Fort Walton Beach Police Department,1985-06-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,39,3,6,1,4,25,35,23,10,2,103,9,9,0,0,187,0,14,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,23,0,0,0,0,29,0,0,0,29,29
Fort Walton Beach Police Department,1985-05-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,37,2,4,3,10,18,40,27,12,1,93,5,4,0,1,178,0,19,22,138,160,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,13,0,0,0,0,22,0,0,3,19,22
Fort Walton Beach Police Department,1985-04-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,35,2,4,1,3,25,41,26,14,1,95,5,5,0,0,180,0,10,14,141,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,0,4,18,1,0,1,0,30,0,1,1,29,30
Fort Walton Beach Police Department,1985-03-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,43,3,2,2,2,34,38,31,5,2,101,5,4,0,1,193,0,9,15,144,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,1,1,0,0,15,0,0,0,13,13
Fort Walton Beach Police Department,1985-02-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,17,0,4,2,0,11,41,27,9,5,99,10,5,2,3,172,0,6,11,150,161,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9
Fort Walton Beach Police Department,1985-01-01,Florida,23544,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,40,1,1,5,1,32,55,39,8,8,82,17,14,2,1,195,0,8,9,154,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Fort Walton Beach Police Department,1984-12-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,22,2,1,3,2,14,59,43,11,5,141,4,2,1,1,234,0,8,16,204,220,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,10,0,0,1,7,8
Fort Walton Beach Police Department,1984-11-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,18,1,3,1,0,13,41,24,10,7,107,6,2,3,1,179,0,5,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Fort Walton Beach Police Department,1984-10-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,27,7,0,1,1,18,36,28,2,6,123,12,7,1,4,202,0,9,13,171,184,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Fort Walton Beach Police Department,1984-09-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,22,0,1,1,0,20,44,33,6,5,138,10,4,1,5,219,0,2,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Fort Walton Beach Police Department,1984-08-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,22,2,1,1,0,18,34,22,8,4,124,11,8,1,2,193,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,17,2,2,0,0,23,0,1,1,21,22
Fort Walton Beach Police Department,1984-07-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,1,0,1,0,0,33,4,1,2,2,24,27,14,12,1,120,10,7,0,3,195,0,9,14,157,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,0,1,9,10
Fort Walton Beach Police Department,1984-06-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,25,5,3,1,0,16,21,13,6,2,110,10,4,1,5,168,0,9,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Fort Walton Beach Police Department,1984-05-01,Florida,22735,FL04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,22,1,1,4,0,16,36,30,2,4,93,3,2,0,1,157,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,19,0,0,0,19,19
