agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wayne County,1991-01-01,Pennsylvania,34019,PA064SP,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1991-02-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,46,43,3,0,20,0,0,0,0,71,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7
State Police: Wayne County,1991-03-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,17,15,2,0,14,1,1,0,0,40,0,2,2,32,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
State Police: Wayne County,1991-04-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,6,0,1,0,0,5,47,43,2,2,11,2,1,0,1,69,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wayne County,1991-05-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,21,13,7,1,19,3,2,1,0,52,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Wayne County,1991-06-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,10,0,0,1,6,3,25,16,9,0,21,4,2,1,1,62,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Wayne County,1991-07-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,13,1,0,3,5,4,24,16,8,0,35,6,0,2,4,81,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
State Police: Wayne County,1991-08-01,Pennsylvania,34019,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,0,14,45,31,11,3,36,10,6,0,4,109,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Wayne County,1991-09-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,26,19,5,2,29,1,1,0,0,71,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,1,1,0,0,8,0,1,1,7,8
State Police: Wayne County,1991-10-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,29,25,2,2,26,8,4,3,1,79,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Wayne County,1991-11-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,42,37,3,2,27,3,3,0,0,81,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Wayne County,1991-12-01,Pennsylvania,34019,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,21,16,5,0,15,6,5,1,0,50,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1992-01-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,31,24,6,1,15,5,2,0,3,63,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Wayne County,1992-02-01,Pennsylvania,34155,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,25,25,0,0,21,3,2,1,0,66,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Wayne County,1992-03-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,41,35,5,1,21,7,4,0,3,82,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Wayne County,1992-04-01,Pennsylvania,34155,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,16,2,0,18,1,0,0,1,47,0,1,1,37,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
State Police: Wayne County,1992-05-01,Pennsylvania,34155,PA064SP,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,30,0,0,0,15,5,0,0,0,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1992-06-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,17,1,0,1,1,14,32,24,6,2,16,1,0,0,1,68,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1992-07-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,20,0,0,2,1,17,28,24,4,0,32,3,3,0,0,86,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Wayne County,1992-08-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,23,14,9,0,29,7,5,2,0,79,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Wayne County,1992-09-01,Pennsylvania,34155,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,11,2,1,27,3,3,0,0,57,0,1,1,44,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Wayne County,1992-10-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,4,0,11,22,15,5,2,19,4,2,0,2,62,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
State Police: Wayne County,1992-11-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,27,22,3,2,22,7,3,2,2,70,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1992-12-01,Pennsylvania,34155,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,13,3,0,32,3,1,1,1,66,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wayne County,1993-01-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,29,25,2,2,8,1,1,0,0,59,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Wayne County,1993-02-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,18,18,0,0,28,4,0,0,4,64,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Wayne County,1993-03-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,8,0,0,0,0,8,15,12,2,1,7,2,0,0,2,35,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Wayne County,1993-04-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,23,18,4,1,22,0,0,0,0,64,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Wayne County,1993-05-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,17,14,2,1,28,3,1,1,1,66,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Wayne County,1993-06-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,34,32,1,1,32,1,0,1,0,79,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3
State Police: Wayne County,1993-07-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,27,27,0,0,35,2,0,0,2,78,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1993-08-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,2,7,1,6,3,3,0,51,5,1,0,4,74,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Wayne County,1993-09-01,Pennsylvania,35833,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,27,21,4,2,29,11,0,4,7,79,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
State Police: Wayne County,1993-10-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,10,5,0,20,7,2,2,3,53,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1993-11-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,23,13,9,1,30,2,0,2,0,76,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
State Police: Wayne County,1993-12-01,Pennsylvania,35833,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,0,3,3,17,14,3,0,34,5,2,0,3,65,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Wayne County,1994-01-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,11,9,2,0,4,5,1,0,4,29,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
State Police: Wayne County,1994-02-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,4,0,25,0,0,0,0,38,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Wayne County,1994-03-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,12,7,5,0,14,1,1,0,0,36,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Wayne County,1994-04-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,11,6,2,37,4,4,0,0,73,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Wayne County,1994-05-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,14,11,2,1,16,4,1,1,2,41,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wayne County,1994-06-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,13,8,4,1,22,2,1,0,1,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Wayne County,1994-07-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,6,13,9,4,3,2,52,1,2,0,-1,85,0,8,10,62,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,7,0,0,1,6,7
State Police: Wayne County,1994-08-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,25,0,0,0,0,25,37,24,11,2,31,4,3,0,1,105,0,0,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Wayne County,1994-09-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,29,20,9,0,22,3,2,0,1,68,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Wayne County,1994-10-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,1,0,11,41,27,13,1,29,7,1,0,6,92,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Wayne County,1994-11-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,0,-1,13,0,0,2,0,11,26,23,3,0,33,1,1,0,0,73,0,2,2,60,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Wayne County,1994-12-01,Pennsylvania,35844,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,12,10,2,0,27,1,0,0,1,52,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Wayne County,1995-01-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,12,7,5,0,14,1,0,0,1,46,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Wayne County,1995-02-01,Pennsylvania,35637,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,16,12,3,1,12,3,1,0,2,47,0,0,1,31,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Wayne County,1995-03-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,26,1,0,0,0,25,30,23,6,1,19,5,2,1,2,85,0,1,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
State Police: Wayne County,1995-04-01,Pennsylvania,35637,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,0,19,37,27,10,0,29,8,5,1,2,97,0,0,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Wayne County,1995-05-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,27,24,1,2,28,4,0,0,4,75,0,0,0,59,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
State Police: Wayne County,1995-06-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,13,2,0,0,0,11,13,7,5,1,28,1,0,0,1,59,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Wayne County,1995-07-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,19,2,0,1,0,16,37,25,11,1,17,1,1,0,0,79,0,3,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Wayne County,1995-08-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,38,1,0,2,0,35,22,17,4,1,23,8,1,1,6,94,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
State Police: Wayne County,1995-09-01,Pennsylvania,35637,PA064SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,23,19,5,-1,53,9,5,1,3,105,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,0,10,10
State Police: Wayne County,1995-10-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,13,0,0,0,0,13,22,21,1,0,34,6,4,1,1,79,0,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1995-11-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,29,25,4,0,21,0,0,0,0,61,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1995-12-01,Pennsylvania,35637,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,5,2,0,25,5,4,0,1,55,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1996-01-01,Pennsylvania,35589,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,14,10,2,2,14,7,6,0,1,46,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1996-02-01,Pennsylvania,35589,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,1,26,11,4,6,1,21,6,6,0,0,69,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Wayne County,1996-03-01,Pennsylvania,35589,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,31,0,1,0,6,24,15,12,3,0,32,7,7,0,0,87,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wayne County,1996-04-01,Pennsylvania,35589,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,33,28,3,2,44,6,3,1,2,114,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Wayne County,1996-05-01,Pennsylvania,35589,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,26,3,0,0,3,20,22,18,4,0,44,4,3,0,1,102,0,6,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Wayne County,1996-06-01,Pennsylvania,35589,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,0,1,0,24,13,9,4,0,34,5,4,1,0,81,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1996-07-01,Pennsylvania,35589,PA064SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,19,12,7,0,39,8,3,1,4,95,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
