agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,1990-07-01,New York,328123,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,42,34,8,184,22,20,22,120,795,36,43,129,112,475,712,562,133,17,1211,302,262,28,12,3249,0,320,549,2225,2774,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,2,3,3,0,0,7,11,11,0,0,26,0,1,3,21,24
Buffalo Police Department,1990-06-01,New York,328123,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,35,29,6,175,24,23,18,110,693,38,52,98,98,407,637,476,137,24,1024,301,265,29,7,2869,0,286,500,1962,2462,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,3,10,10,0,0,24,0,1,4,20,24
Buffalo Police Department,1990-05-01,New York,328123,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,25,22,3,173,19,26,22,106,641,29,58,81,101,372,637,502,115,20,1085,280,230,42,8,2843,0,269,469,2002,2471,0,0,2,2,0,2,0,0,1,1,2,0,0,1,0,1,1,0,1,0,3,14,12,1,1,24,0,1,5,18,23
Buffalo Police Department,1990-04-01,New York,328123,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,35,31,4,149,22,24,16,87,546,21,49,78,78,320,585,489,78,18,984,249,199,41,9,2550,0,226,412,1818,2230,0,0,2,2,0,4,0,0,1,3,2,0,1,0,0,1,2,2,0,0,9,9,7,1,1,28,0,1,7,20,27
Buffalo Police Department,1990-03-01,New York,328123,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,27,23,4,154,33,17,11,93,547,21,41,69,72,344,551,460,67,24,925,260,220,36,4,2468,0,203,388,1736,2124,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,4,2,2,0,1,8,7,1,0,16,0,0,3,13,16
Buffalo Police Department,1990-02-01,New York,328123,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,26,23,3,137,17,22,13,85,411,9,43,52,50,257,541,455,71,15,805,252,213,39,0,2176,0,154,321,1598,1919,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,2,7,5,2,0,17,0,0,4,13,17
Buffalo Police Department,1990-01-01,New York,328123,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,18,17,1,152,19,24,26,83,457,20,46,39,45,307,755,639,89,27,979,278,219,54,5,2642,0,150,323,2012,2335,2,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,3,15,15,0,0,24,0,1,5,19,24
Buffalo Police Department,1989-12-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,1,8,6,2,156,22,27,12,95,395,14,40,48,52,241,675,569,78,28,841,272,226,41,5,2350,0,154,320,1788,2108,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,1,8,8,0,0,16,0,2,4,11,15
Buffalo Police Department,1989-11-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,26,21,5,169,17,31,18,103,425,15,33,49,41,287,652,550,73,29,1020,303,240,57,6,2596,0,138,334,1975,2309,1,0,3,3,0,0,0,0,0,0,5,1,1,1,0,2,3,2,0,1,3,11,9,2,0,26,0,3,7,17,24
Buffalo Police Department,1989-10-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,0,25,21,4,172,24,30,18,100,603,15,56,62,58,412,608,479,112,17,1021,319,272,39,8,2754,0,191,394,1948,2342,0,0,2,1,1,1,0,0,0,1,2,1,0,0,0,1,6,5,1,0,1,12,11,1,0,24,0,1,4,19,23
Buffalo Police Department,1989-09-01,New York,314284,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,23,17,6,164,23,25,13,103,541,17,35,68,35,386,607,500,96,11,1092,272,228,36,8,2704,0,155,347,1971,2318,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,9,9,0,0,9,5,4,1,0,27,0,2,3,23,26
Buffalo Police Department,1989-08-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,1,37,28,9,180,19,15,23,123,589,30,46,73,78,362,699,530,147,22,1204,241,205,26,10,2953,0,227,446,2144,2590,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,8,7,1,0,14,0,0,3,10,13
Buffalo Police Department,1989-07-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,6,0,32,27,5,190,23,29,23,115,656,24,52,91,117,372,651,483,150,18,1136,284,234,37,13,2955,0,284,512,2071,2583,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,15,12,3,0,25,0,0,2,23,25
Buffalo Police Department,1989-06-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,26,22,4,155,17,13,15,110,625,15,59,94,124,333,635,490,117,28,1046,262,227,31,4,2750,0,292,474,1943,2417,0,0,2,2,0,0,0,0,0,0,3,0,1,2,0,0,6,3,3,0,3,12,11,1,0,26,0,3,5,21,26
Buffalo Police Department,1989-05-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,8,7,1,133,23,11,14,85,526,9,36,69,88,324,585,476,96,13,923,231,191,37,3,2411,0,202,348,1739,2087,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,3,0,0,3,9,9,0,0,19,0,2,4,15,19
Buffalo Police Department,1989-04-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,17,14,3,119,24,18,7,70,485,12,44,56,87,286,566,471,72,23,908,219,189,23,7,2314,0,199,335,1693,2028,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,8,8,0,0,16,0,0,2,14,16
Buffalo Police Department,1989-03-01,New York,314284,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,18,17,1,121,16,22,10,73,453,19,33,46,98,257,564,481,73,10,940,250,218,29,3,2350,0,196,339,1754,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,13,11,2,0,24,0,0,0,24,24
Buffalo Police Department,1989-02-01,New York,314284,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,18,16,2,97,13,18,11,55,307,7,36,45,40,179,477,403,61,13,735,266,225,41,0,1902,0,128,245,1478,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,7,7,0,0,16,0,0,0,16,16
Buffalo Police Department,1989-01-01,New York,314284,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,30,30,0,173,28,21,13,111,428,19,40,47,73,249,604,506,80,18,931,287,251,32,4,2456,0,179,385,1822,2207,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,12,11,10,1,0,31,0,1,4,27,31
Buffalo Police Department,1988-12-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,20,18,2,148,16,19,19,94,141,10,35,35,61,0,549,486,58,5,709,252,203,48,1,1824,0,141,314,1510,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1988-11-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,12,2,158,28,21,9,100,405,17,33,68,88,199,554,461,70,23,824,226,200,21,5,2183,0,206,380,1604,1984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,5,3,2,0,13,0,0,0,12,12
Buffalo Police Department,1988-10-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,19,16,3,177,18,17,17,125,482,22,37,49,73,301,563,475,75,13,980,288,248,31,9,2514,0,181,382,1831,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,0,7,0,0,0,7,7
Buffalo Police Department,1988-09-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,30,26,4,188,23,33,13,119,558,15,42,71,79,351,615,495,99,21,1002,213,180,25,8,2611,0,207,430,1830,2260,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,2,6,6,0,0,16,0,1,2,14,16
Buffalo Police Department,1988-08-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,2,0,21,16,5,159,22,27,11,99,539,10,43,82,69,335,712,580,100,32,1180,257,225,21,11,2870,0,204,386,2149,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,7,6,1,0,14,0,0,0,14,14
Buffalo Police Department,1988-07-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,6,0,36,35,1,147,20,16,17,94,552,11,39,92,103,307,692,574,96,22,1136,251,210,28,13,2820,0,245,434,2079,2513,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,3,2,0,3,6,5,1,0,16,0,1,2,14,16
Buffalo Police Department,1988-06-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,1,34,30,4,140,19,15,9,97,480,18,31,65,81,285,689,559,114,16,957,244,205,30,9,2547,0,195,371,1890,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,7,0,0,11,0,0,0,11,11
Buffalo Police Department,1988-05-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,2,18,16,2,109,10,16,18,65,484,16,42,74,79,273,562,455,90,17,857,265,236,23,6,2299,0,211,340,1684,2024,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,3,2,0,12,0,0,1,11,12
Buffalo Police Department,1988-04-01,New York,323714,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,24,19,5,112,15,18,11,68,428,16,31,53,75,253,536,457,60,19,762,252,215,31,6,2118,0,175,315,1550,1865,0,0,2,2,0,2,0,0,0,2,3,0,2,0,0,1,6,5,1,0,6,15,14,1,0,34,0,2,6,27,33
Buffalo Police Department,1988-03-01,New York,323714,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,22,15,7,148,26,21,9,92,388,11,40,50,52,235,632,548,64,20,870,275,238,32,5,2337,0,153,325,1777,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,8,7,1,0,14,0,0,0,14,14
Buffalo Police Department,1988-02-01,New York,323714,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,26,19,7,120,26,17,12,65,307,4,30,34,58,181,605,528,57,20,698,252,223,25,4,2012,0,126,276,1555,1831,0,0,1,1,0,1,0,0,0,1,5,0,1,3,1,0,2,1,1,0,5,11,11,0,0,25,0,5,7,18,25
Buffalo Police Department,1988-01-01,New York,323714,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,32,26,6,168,25,26,15,102,306,13,28,35,38,192,675,584,67,24,799,278,239,34,5,2262,0,114,318,1752,2070,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,4,0,2,3,10,9,1,0,22,0,1,2,19,21
Buffalo Police Department,1987-12-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,24,19,5,163,23,11,16,113,327,10,28,39,39,211,746,660,58,28,914,297,245,49,3,2472,0,116,304,1957,2261,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,2,11,11,0,0,21,0,2,3,18,21
Buffalo Police Department,1987-11-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,38,29,9,143,14,24,13,92,335,16,34,35,34,216,726,653,60,13,1000,291,265,22,4,2533,0,119,300,2017,2317,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,1,0,1,8,8,0,0,14,0,1,2,12,14
Buffalo Police Department,1987-10-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,17,16,1,127,14,17,10,86,402,16,28,50,43,265,604,514,69,21,1030,318,281,29,8,2501,0,137,284,1952,2236,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,3,8,7,1,0,17,0,1,2,14,16
Buffalo Police Department,1987-09-01,New York,325787,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,6,0,24,21,3,138,21,17,12,88,414,11,42,56,44,261,523,430,81,12,954,238,204,25,9,2297,0,153,321,1715,2036,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,10,10,0,0,17,0,1,3,14,17
Buffalo Police Department,1987-08-01,New York,325787,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,23,21,2,157,16,13,14,114,488,11,48,48,45,336,547,437,96,14,1060,257,216,23,18,2536,0,152,336,1864,2200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,10,8,2,0,22,0,0,1,21,22
Buffalo Police Department,1987-07-01,New York,325787,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,24,18,6,116,7,12,15,82,512,17,43,78,42,332,620,490,114,16,1088,274,247,18,9,2636,0,180,322,1982,2304,0,0,3,3,0,2,1,1,0,0,1,0,0,0,1,0,3,3,0,0,2,8,7,1,0,19,0,1,6,13,19
Buffalo Police Department,1987-06-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,3,0,20,14,6,121,10,14,10,87,480,16,40,65,51,308,552,442,87,23,1054,282,240,22,20,2512,0,172,316,1888,2204,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,10,9,1,0,18,0,0,2,15,17
Buffalo Police Department,1987-05-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,25,22,3,139,15,20,12,92,475,6,35,71,60,303,502,424,63,15,940,293,263,16,14,2375,0,172,337,1735,2072,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,1,3,8,6,2,0,17,0,2,3,14,17
Buffalo Police Department,1987-04-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,16,14,2,107,13,14,10,70,427,5,39,44,51,288,474,410,52,12,906,250,222,22,6,2183,0,139,265,1630,1895,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,4,3,1,0,3,8,7,1,0,20,0,0,4,15,19
Buffalo Police Department,1987-03-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,3,0,17,15,2,115,14,23,6,72,331,7,36,43,45,200,474,403,54,17,833,303,282,14,7,2076,0,131,266,1610,1876,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,8,7,1,0,16,0,0,1,15,16
Buffalo Police Department,1987-02-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,19,16,3,99,7,19,8,65,348,7,32,28,37,244,434,380,42,12,701,294,272,20,2,1899,0,104,226,1429,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6
Buffalo Police Department,1987-01-01,New York,325787,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,21,19,2,127,15,19,6,87,354,2,29,48,46,229,623,545,56,22,772,324,286,37,1,2226,0,125,278,1719,1997,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,13,0,0,4,9,13
Buffalo Police Department,1986-12-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,23,20,3,132,12,24,10,86,324,11,34,33,44,202,650,575,62,13,1012,306,256,50,0,2451,0,122,281,1968,2249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,7,0,0,13,0,0,1,12,13
Buffalo Police Department,1986-11-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,19,18,1,116,24,18,9,65,329,13,31,48,27,210,584,498,65,21,814,254,216,35,3,2118,0,119,256,1652,1908,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,3,10,10,0,0,19,0,0,2,16,18
Buffalo Police Department,1986-10-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,25,21,4,134,21,12,15,86,404,9,38,59,38,260,624,532,74,18,932,314,284,22,8,2439,0,144,309,1870,2179,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,10,7,6,1,0,26,0,1,3,22,25
Buffalo Police Department,1986-09-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,1,21,20,1,120,18,26,8,68,400,8,35,55,36,266,527,455,60,12,1065,281,238,30,13,2420,0,134,280,1873,2153,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,2,0,4,7,6,1,0,18,0,0,1,17,18
Buffalo Police Department,1986-08-01,New York,339685,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,31,28,3,155,29,20,14,92,485,12,51,73,48,301,576,466,95,15,1172,273,243,26,4,2693,0,184,371,2021,2392,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,12,11,0,1,22,0,0,2,19,21
Buffalo Police Department,1986-07-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,20,16,4,159,23,21,12,103,489,8,70,78,50,283,502,405,81,16,1001,264,226,26,12,2436,0,206,386,1767,2153,0,0,4,4,0,2,0,0,0,2,3,0,0,1,1,1,3,2,1,0,7,11,10,1,0,30,0,2,8,21,29
Buffalo Police Department,1986-06-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,36,31,5,150,10,30,20,90,507,9,56,90,53,299,532,432,85,15,967,245,206,26,13,2438,0,208,395,1744,2139,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,10,8,2,0,12,6,4,2,0,34,0,1,4,28,32
Buffalo Police Department,1986-05-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,29,25,4,121,12,20,6,83,506,5,54,66,59,322,558,455,74,29,1007,231,191,29,11,2455,0,184,337,1796,2133,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,5,2,3,0,15,13,13,0,0,40,0,2,4,33,37
Buffalo Police Department,1986-04-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,3,0,24,17,7,130,18,20,12,80,517,15,44,82,68,308,537,449,69,19,905,235,205,27,3,2351,0,209,366,1677,2043,0,0,0,0,0,3,1,0,1,1,5,0,1,1,1,2,7,3,3,1,7,9,8,1,0,31,0,3,6,23,29
Buffalo Police Department,1986-03-01,New York,339685,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,0,21,17,4,117,12,14,11,80,452,11,31,65,42,303,598,512,59,27,951,253,228,22,3,2397,0,149,292,1802,2094,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,6,2,4,0,8,13,12,1,0,31,0,0,3,27,30
Buffalo Police Department,1986-02-01,New York,339685,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,19,16,3,95,26,8,5,56,364,6,36,33,47,242,456,403,37,16,702,203,187,15,1,1840,0,122,237,1361,1598,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,5,4,1,0,5,13,8,5,0,29,0,3,4,23,27
Buffalo Police Department,1986-01-01,New York,339685,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,13,13,0,104,18,21,6,59,336,13,31,47,34,211,585,495,54,36,775,243,217,21,5,2059,0,125,245,1603,1848,0,0,3,3,0,6,1,1,0,4,1,1,0,0,0,0,5,5,0,0,15,13,11,2,0,43,0,1,10,33,43
Buffalo Police Department,1985-12-01,New York,339890,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,1,18,12,6,130,24,24,7,75,315,13,34,37,37,194,633,555,57,21,777,221,185,36,0,2098,0,121,272,1631,1903,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,5,3,1,1,4,10,9,1,0,23,0,1,3,19,22
Buffalo Police Department,1985-11-01,New York,339890,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,26,18,8,121,18,22,9,72,371,13,37,40,18,263,556,461,73,22,867,194,169,18,7,2135,0,108,255,1617,1872,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,8,7,6,1,0,22,0,0,1,19,20
Buffalo Police Department,1985-10-01,New York,339890,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,26,23,3,109,13,21,9,66,463,16,43,48,32,324,571,487,70,14,1042,230,187,27,16,2442,0,139,275,1843,2118,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,0,4,4,0,0,9,11,8,3,0,29,0,0,5,24,29
Buffalo Police Department,1985-09-01,New York,339890,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,5,0,37,29,8,103,11,19,9,64,410,14,40,64,21,271,530,399,109,22,1010,230,201,14,15,2325,0,139,284,1770,2054,0,0,0,0,0,5,0,0,1,4,1,1,0,0,0,0,5,4,1,0,8,6,2,2,2,25,0,1,6,19,25
Buffalo Police Department,1985-08-01,New York,339890,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,5,1,24,20,4,138,7,35,14,82,518,35,40,75,35,333,591,453,107,31,1268,217,176,22,19,2762,0,185,352,2076,2428,0,0,2,1,1,7,0,0,0,7,1,0,0,0,0,1,7,4,2,1,10,9,9,0,0,36,0,0,9,26,35
Buffalo Police Department,1985-07-01,New York,339890,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,34,26,8,125,12,22,3,88,530,20,49,74,39,348,611,467,120,24,1174,217,183,18,16,2693,0,182,343,2002,2345,1,0,1,1,0,2,0,0,0,2,5,3,1,0,1,0,10,5,4,1,17,10,9,1,0,46,0,5,9,37,46
Buffalo Police Department,1985-06-01,New York,339890,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,22,17,5,129,20,13,6,90,506,18,41,80,27,340,570,458,94,18,1045,253,224,22,7,2529,0,166,321,1868,2189,1,0,0,0,0,4,0,1,0,3,3,0,1,2,0,0,10,6,3,1,8,3,3,0,0,29,0,3,8,21,29
Buffalo Police Department,1985-05-01,New York,339890,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,30,24,6,124,13,15,11,85,436,10,39,60,38,289,571,461,88,22,1011,201,178,11,12,2375,0,147,303,1783,2086,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,14,17,14,2,1,40,0,0,4,36,40
Buffalo Police Department,1985-04-01,New York,339890,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,23,20,3,103,19,18,6,60,407,14,34,63,67,229,556,462,67,27,920,205,164,31,10,2217,0,178,307,1681,1988,1,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,9,7,2,0,7,13,9,4,0,35,0,1,5,29,34
Buffalo Police Department,1985-03-01,New York,339890,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,21,15,6,112,8,21,5,78,374,5,46,41,36,246,515,445,51,19,853,224,188,33,3,2100,0,128,262,1592,1854,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,10,7,3,0,10,13,13,0,0,38,0,1,3,33,36
Buffalo Police Department,1985-02-01,New York,339890,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,14,13,1,99,14,14,1,70,337,11,44,38,18,226,405,345,45,15,736,209,177,29,3,1803,0,111,227,1350,1577,0,0,0,0,0,2,0,1,1,0,5,0,1,3,0,1,1,1,0,0,9,17,14,3,0,34,0,4,6,27,33
Buffalo Police Department,1985-01-01,New York,339890,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,1,16,15,1,97,12,11,6,68,279,2,37,42,14,184,516,435,52,29,719,196,158,32,6,1826,0,95,210,1431,1641,1,0,2,2,0,4,0,1,0,3,3,1,0,1,0,1,5,5,0,0,13,14,12,2,0,42,0,2,9,32,41
Buffalo Police Department,1984-12-01,New York,352015,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,1,20,20,0,148,31,22,3,92,328,17,38,42,20,211,573,492,62,19,1031,216,174,37,5,2322,0,117,290,1820,2110,0,0,3,3,0,1,0,1,0,0,4,0,1,2,0,1,12,11,1,0,10,16,15,1,0,46,0,3,7,38,45
