agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elk Grove Village Police Dept,1978-12-01,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,7,7,0,0,0,24,0,0,0,2,22,35,17,14,4,136,4,1,3,0,206,2,9,175,184,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,23,14,6,3,20,2,0,2,0,52,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,3,5,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-01-01,Illinois,26233,IL01630,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,2,0,0,7,37,17,14,6,47,8,8,0,0,104,4,5,92,97,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,13,4,1,20,1,1,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-02-01,Illinois,26233,IL01630,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,1,0,1,15,34,5,22,7,78,7,5,1,1,139,3,5,119,124,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-03-01,Illinois,26233,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-04-01,Illinois,26233,IL01630,0,0,0,0,0,4,0,4,2,2,0,0,0,44,4,1,3,11,25,84,41,39,4,194,17,10,5,2,345,19,25,295,320,0,0,2,0,2,1,1,0,0,0,19,2,0,1,6,10,68,28,38,2,188,11,6,4,1,289,9,12,267,279,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,4,8,0,56,0,0,0,0,73,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-05-01,Illinois,26233,IL01630,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,7,13,39,8,26,5,101,11,8,2,1,173,8,9,151,160,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,34,7,26,1,101,3,2,1,0,142,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,8,1,50,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-06-01,Illinois,26233,IL01630,0,0,0,0,0,0,0,0,2,0,2,0,0,32,0,1,2,2,27,43,12,27,4,122,12,8,1,3,211,5,7,177,184,0,0,0,0,0,2,0,2,0,0,6,0,1,1,0,4,39,11,27,1,120,8,7,1,0,175,2,4,167,171,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,1,11,0,53,0,0,0,0,67,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-07-01,Illinois,26233,IL01630,0,0,0,0,0,0,0,0,2,0,0,0,2,38,3,3,2,10,20,62,14,41,7,150,12,6,5,1,264,18,20,224,244,0,0,0,0,0,0,0,0,0,0,10,2,0,2,2,4,45,9,32,4,130,6,2,4,0,191,6,6,181,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,4,9,0,39,0,0,0,0,54,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-08-01,Illinois,26233,IL01630,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,44,12,29,3,119,12,8,4,0,202,3,4,175,179,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,11,24,3,117,7,5,2,0,165,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,39,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-09-01,Illinois,26233,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,1,29,48,12,29,7,134,11,5,3,3,226,4,4,193,197,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,40,12,25,3,129,4,3,1,0,178,1,1,173,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,37,0,0,0,0,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-10-01,Illinois,26233,IL01630,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,3,1,10,22,45,15,21,9,100,9,3,4,2,191,14,15,154,169,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,35,11,19,5,94,2,1,0,1,138,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,4,20,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-11-01,Illinois,26233,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,52,21,19,12,93,14,3,5,6,177,4,4,159,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,43,21,16,6,88,10,3,5,2,146,0,0,141,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,3,2,26,0,0,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1979-12-01,Illinois,26233,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,2,14,34,16,15,3,90,7,4,2,1,149,3,4,131,135,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,28,13,12,3,78,5,3,2,0,118,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,16,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-01-01,Illinois,28815,IL01630,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,44,29,9,6,94,9,4,4,1,166,1,2,147,149,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,9,1,1,0,0,29,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-02-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,29,16,10,3,57,9,6,2,1,106,1,1,95,96,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,17,2,0,1,1,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-03-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,33,13,15,5,92,4,3,1,0,139,2,2,129,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,2,3,1,13,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-04-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,35,15,16,4,86,16,4,5,7,166,5,5,137,142,1,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,21,8,9,4,40,7,6,1,0,86,2,3,68,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1,3,14,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-05-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,56,15,29,12,107,8,3,1,4,195,5,5,171,176,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,5,3,0,15,3,0,1,2,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-06-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,4,2,0,1,1,33,1,1,2,2,27,62,17,28,17,89,6,2,3,1,194,6,10,157,167,0,0,0,0,0,2,1,0,0,1,14,0,3,0,0,11,37,3,22,12,15,3,2,1,0,71,3,5,55,60,0,0,0,0,0,2,1,0,0,1,7,0,3,0,0,4,9,3,6,0,8,0,0,0,0,26,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-07-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,55,15,29,11,132,8,2,2,4,222,3,3,195,198,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,21,4,13,4,20,1,1,0,0,60,4,4,42,46,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,10,0,9,1,5,0,0,0,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-08-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,2,5,1,25,39,10,21,8,112,8,4,1,3,194,8,10,159,169,0,0,0,0,0,3,0,0,0,3,17,0,2,3,1,11,19,6,8,5,26,3,2,0,1,68,6,9,48,57,0,0,0,0,0,3,0,0,0,3,4,0,1,2,0,1,5,1,1,3,8,0,0,0,0,20,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-09-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,41,19,13,9,100,8,3,2,3,175,2,2,149,151,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,2,1,4,18,3,1,1,1,54,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-10-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,43,20,16,7,109,14,7,2,5,190,5,5,166,171,0,0,0,0,0,0,0,0,0,0,18,0,2,3,1,12,23,11,6,6,28,4,3,1,0,73,6,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-11-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,45,24,17,4,89,15,6,3,6,173,1,2,149,151,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,9,3,6,0,15,4,4,0,0,39,1,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,1,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1980-12-01,Illinois,28815,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,26,41,26,10,5,68,3,2,0,1,142,4,4,112,116,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,13,4,9,0,25,0,0,0,0,54,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,3,7,0,7,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-01-01,Illinois,29069,IL01630,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,0,1,18,34,21,10,3,53,12,9,2,1,122,4,5,99,104,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,10,6,2,2,19,3,1,1,1,44,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,9,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-02-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,4,0,21,29,19,7,3,42,3,1,2,0,101,5,6,74,80,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,16,12,3,1,15,5,3,1,1,51,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,9,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-03-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,1,2,0,22,40,19,20,1,116,8,4,2,2,192,3,6,164,170,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,1,2,0,18,1,0,0,1,37,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-04-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,34,9,20,5,60,4,3,1,0,125,2,3,98,101,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,0,0,0,0,0,0,0,0,0,14,2,3,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-05-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,2,0,1,1,0,30,1,0,3,1,25,24,7,10,7,69,6,4,0,2,131,5,7,99,106,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,0,0,0,0,2,0,0,0,0,18,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-06-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,3,4,0,24,31,9,20,2,88,5,3,2,0,157,7,9,124,133,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,0,0,0,0,7,0,0,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-07-01,Illinois,29069,IL01630,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,3,0,15,33,12,12,9,85,11,5,3,3,150,5,6,129,135,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-08-01,Illinois,29069,IL01630,0,0,0,0,0,2,0,2,3,3,0,0,0,18,1,0,1,0,16,37,13,19,5,66,15,9,1,5,141,2,7,118,125,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-09-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,0,1,24,22,8,9,5,92,18,7,7,4,159,1,3,132,135,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,30,7,2,2,3,55,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,3,1,0,2,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-10-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,3,1,0,0,2,35,2,2,0,2,29,32,12,15,5,85,6,1,4,1,161,6,9,123,132,0,0,0,0,0,1,0,0,0,1,18,2,0,0,2,14,10,7,3,0,18,2,1,0,1,49,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,5,1,0,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-11-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,2,1,1,31,37,11,17,9,63,6,4,2,0,144,5,7,106,113,0,0,0,0,0,1,0,0,0,1,19,1,2,0,1,15,10,2,6,2,20,0,0,0,0,50,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,6,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1981-12-01,Illinois,29069,IL01630,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,1,1,24,26,13,8,5,56,9,5,3,1,119,2,4,91,95,0,0,0,0,0,2,2,0,0,0,12,0,0,1,1,10,9,7,2,0,7,3,1,2,0,33,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1982-01-01,Illinois,29051,IL01630,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,18,7,9,2,65,12,8,2,2,124,3,4,95,99,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,2,1,1,0,12,6,3,1,2,38,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1982-02-01,Illinois,29051,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,10,27,17,7,3,57,3,1,2,0,102,5,5,87,92,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,2,0,2,0,7,2,1,1,0,20,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1982-03-01,Illinois,29051,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,31,13,13,5,66,4,3,0,1,121,3,3,101,104,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,6,1,5,0,21,2,2,0,0,46,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1982-04-01,Illinois,29051,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,24,12,7,5,68,4,2,1,1,117,2,2,96,98,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,11,6,4,1,9,0,0,0,0,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1982-05-01,Illinois,29051,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,29,6,13,10,86,5,1,1,3,151,1,1,120,121,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,11,1,0,0,1,34,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1982-06-01,Illinois,29051,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,1,1,0,25,29,13,9,7,93,6,3,0,3,159,5,6,128,134,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,4,3,0,1,8,1,0,0,1,30,1,2,13,15,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,1,0,0,1,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1982-07-01,Illinois,29051,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,17,12,3,2,72,9,8,1,0,120,4,4,98,102,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,3,2,1,0,8,1,1,0,0,28,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
