agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Police Department,2008-04-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,4,0,21,7,1,1,12,357,19,12,18,5,303,240,150,71,19,625,78,63,9,6,1327,0,54,81,943,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,12,0,0,0,12,12
St. Louis County Police Department,2008-03-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,10,0,40,25,2,2,11,339,16,6,24,4,289,223,143,62,18,667,68,51,12,5,1349,0,50,102,958,1060,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,7,6,1,0,12,0,2,2,9,11
St. Louis County Police Department,2008-02-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,5,0,16,6,4,0,6,280,9,7,13,6,245,154,93,48,13,476,96,82,11,3,1027,0,35,56,726,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,7,6,1,0,14,0,0,0,14,14
St. Louis County Police Department,2008-01-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,25,15,0,0,10,338,18,13,23,19,265,262,172,65,25,600,103,92,8,3,1332,0,73,102,965,1067,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,6,4,1,1,14,0,0,0,12,12
St. Louis County Police Department,2007-12-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,7,7,0,37,19,3,2,13,323,21,10,33,6,253,224,174,35,15,534,86,72,12,2,1213,0,70,116,844,960,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,7,6,1,0,14,0,0,2,12,14
St. Louis County Police Department,2007-11-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,1,7,7,0,18,9,1,1,7,285,21,15,20,5,224,247,169,59,19,608,84,73,6,5,1251,0,61,87,939,1026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,3,1,0,8,0,0,0,7,7
St. Louis County Police Department,2007-10-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,5,2,29,19,1,0,9,382,27,13,45,12,285,287,179,88,20,686,75,68,5,2,1467,0,97,134,1048,1182,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,2,2,0,8,9,7,1,1,23,0,1,2,21,23
St. Louis County Police Department,2007-09-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,1,1,0,24,9,0,0,15,384,13,16,22,10,323,230,129,79,22,609,73,61,6,6,1325,0,61,90,912,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,7,0,0,13,0,0,0,13,13
St. Louis County Police Department,2007-08-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,8,7,1,33,21,3,1,8,323,14,17,24,9,259,245,155,73,17,676,85,68,12,5,1372,0,64,107,1006,1113,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,10,8,2,0,20,0,0,1,18,19
St. Louis County Police Department,2007-07-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,3,2,1,42,18,4,2,18,387,47,11,41,12,276,231,150,63,18,721,94,81,8,5,1478,0,111,156,1046,1202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,6,1,5,5,4,1,0,19,0,0,0,18,18
St. Louis County Police Department,2007-06-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,5,4,1,33,15,1,3,14,319,23,16,24,9,247,199,107,77,15,679,86,67,15,4,1322,0,72,111,964,1075,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,7,6,1,0,16,0,1,2,14,16
St. Louis County Police Department,2007-05-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,6,6,0,28,12,0,2,14,403,10,10,45,14,324,180,98,66,16,594,79,68,8,3,1291,0,79,114,853,967,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,4,0,0,14,0,0,4,10,14
St. Louis County Police Department,2007-04-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,2,2,0,21,11,0,5,5,312,12,17,28,6,249,147,95,38,14,563,60,53,2,5,1105,0,63,86,770,856,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,10,9,0,1,20,0,0,3,16,19
St. Louis County Police Department,2007-03-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,2,2,0,30,21,2,0,7,344,33,14,30,7,260,172,103,51,18,573,120,112,6,2,1243,0,84,118,865,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,9,8,1,0,14,0,0,0,14,14
St. Louis County Police Department,2007-02-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,10,0,17,14,0,1,2,268,19,8,28,7,206,111,72,30,9,417,82,73,9,0,906,0,62,90,610,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,11,10,1,0,16,0,0,0,16,16
St. Louis County Police Department,2007-01-01,Missouri,390719,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,22,12,1,0,9,278,3,15,32,5,223,181,115,48,18,526,124,104,18,2,1135,0,55,81,831,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,9,8,1,0,19,0,0,0,19,19
St. Louis County Police Department,2006-12-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,2,2,0,37,16,0,5,16,266,17,13,15,5,216,232,160,51,21,598,114,95,16,3,1254,0,50,94,944,1038,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,5,0,0,14,0,0,2,12,14
St. Louis County Police Department,2006-11-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,4,3,1,31,20,2,1,8,286,30,7,24,10,215,209,130,65,14,625,121,99,19,3,1277,0,71,107,955,1062,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,9,0,0,2,7,9
St. Louis County Police Department,2006-10-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,3,3,0,23,13,1,1,8,371,24,17,24,8,298,178,100,64,14,682,102,84,9,9,1359,0,73,99,962,1061,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,9,8,1,0,22,0,0,0,20,20
St. Louis County Police Department,2006-09-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,27,19,2,0,6,302,15,4,23,6,254,157,85,59,13,662,113,95,13,5,1265,0,48,79,932,1011,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,2,1,0,10,0,1,4,6,10
St. Louis County Police Department,2006-08-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,12,12,0,24,9,1,2,12,330,20,20,29,5,256,176,100,66,10,653,112,99,11,2,1308,0,74,111,941,1052,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,12,0,0,2,10,12
St. Louis County Police Department,2006-07-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,6,1,35,19,0,2,14,274,19,20,28,15,192,161,94,60,7,664,130,102,20,8,1272,0,82,125,955,1080,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,1,3,1,3,2,2,0,0,12,0,2,2,10,12
St. Louis County Police Department,2006-06-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,5,5,0,28,16,2,3,7,324,46,17,31,14,216,172,105,58,9,723,118,100,12,6,1372,0,108,143,1013,1156,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,7,5,2,0,16,0,1,3,11,14
St. Louis County Police Department,2006-05-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,7,0,30,14,2,2,12,386,31,12,33,25,285,159,103,42,14,604,73,62,5,6,1260,0,101,139,836,975,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,8,0,0,14,0,0,1,13,14
St. Louis County Police Department,2006-04-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,4,4,0,21,13,0,1,7,336,18,16,31,6,265,139,90,40,9,551,66,55,10,1,1118,0,71,97,756,853,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,10,0,0,2,8,10
St. Louis County Police Department,2006-03-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,3,3,0,21,10,0,1,10,294,9,16,24,6,239,106,68,29,9,553,88,69,14,5,1066,0,55,80,747,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3,2,1,0,14,0,0,0,14,14
St. Louis County Police Department,2006-02-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,5,0,11,1,3,0,7,256,5,15,23,12,201,118,82,22,14,482,59,39,16,4,931,0,55,71,659,730,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,2,1,1,0,7,5,4,1,0,17,0,0,2,14,16
St. Louis County Police Department,2006-01-01,Missouri,391031,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,5,0,24,10,4,0,10,291,18,13,25,8,227,151,99,44,8,563,57,40,15,2,1091,0,64,93,771,864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,7,5,2,0,17,0,0,0,16,16
St. Louis County Police Department,2005-12-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,6,5,1,34,21,4,1,8,284,12,19,28,14,211,168,131,28,9,613,113,83,30,0,1220,0,73,115,894,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,6,3,3,0,13,0,0,0,13,13
St. Louis County Police Department,2005-11-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,4,4,0,29,14,2,1,12,293,16,18,31,9,219,140,86,47,7,623,112,73,31,8,1201,0,74,107,875,982,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,6,4,2,0,12,0,1,1,11,12
St. Louis County Police Department,2005-10-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,-2,-2,0,32,19,3,4,6,312,16,22,22,8,244,142,64,61,17,679,108,75,28,5,1271,0,68,98,929,1027,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,4,2,2,0,14,0,0,3,11,14
St. Louis County Police Department,2005-09-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,0,0,8,8,0,23,16,0,2,5,332,17,12,27,14,262,128,62,53,13,634,104,70,27,7,1229,0,70,101,866,967,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,6,6,3,3,0,15,0,0,1,14,15
St. Louis County Police Department,2005-08-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,7,7,0,24,10,1,5,8,302,9,9,33,8,243,171,101,56,14,688,96,67,21,8,1289,0,59,91,955,1046,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,7,2,5,0,14,0,1,1,13,14
St. Louis County Police Department,2005-07-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,5,5,0,17,5,0,0,12,262,10,16,28,12,196,183,112,59,12,720,128,82,33,13,1317,0,66,90,1031,1121,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,4,3,0,14,0,0,1,12,13
St. Louis County Police Department,2005-06-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,1,0,5,5,0,18,10,2,1,5,283,10,17,38,7,211,135,75,42,18,676,91,65,19,7,1209,0,72,96,902,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,3,0,17,0,0,0,17,17
St. Louis County Police Department,2005-05-01,Missouri,395737,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,2,2,0,17,7,1,4,5,337,14,17,37,12,257,163,92,63,8,676,92,66,24,2,1289,0,80,101,931,1032,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,7,9,7,2,0,19,0,1,2,17,19
St. Louis County Police Department,2005-04-01,Missouri,395737,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,20,11,0,1,8,283,8,13,23,11,228,114,63,44,7,580,91,68,20,3,1092,0,55,79,785,864,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,4,4,0,0,12,0,1,1,11,12
St. Louis County Police Department,2005-03-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,4,4,0,18,11,0,3,4,260,7,10,29,15,199,137,83,41,13,591,89,59,28,2,1100,0,61,84,817,901,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,5,7,7,0,0,15,0,1,2,13,15
St. Louis County Police Department,2005-02-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,4,4,0,15,7,2,1,5,235,5,11,25,8,186,113,64,34,15,438,67,44,22,1,872,0,49,68,618,686,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,8,7,1,0,17,0,2,3,14,17
St. Louis County Police Department,2005-01-01,Missouri,395737,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,2,2,0,27,19,4,0,4,229,8,8,28,8,177,87,54,26,7,492,78,54,23,1,915,0,52,81,657,738,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,9,0,0,2,7,9
St. Louis County Police Department,2004-12-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,8,8,0,35,22,2,2,9,352,7,15,37,15,278,193,122,54,17,889,134,87,42,5,1615,0,74,121,1216,1337,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,17,9,8,1,0,35,0,0,4,31,35
St. Louis County Police Department,2004-11-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,3,3,0,25,16,0,3,6,247,11,13,28,4,191,124,82,38,4,530,77,48,26,3,1007,0,56,85,731,816,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,6,4,2,0,10,0,1,1,9,10
St. Louis County Police Department,2004-10-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,6,1,17,9,1,0,7,295,7,14,23,9,242,139,83,41,15,679,86,50,31,5,1224,0,53,78,904,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,2,0,14,0,0,0,14,14
St. Louis County Police Department,2004-09-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,2,2,0,22,8,1,0,13,263,6,20,27,11,199,128,73,43,12,527,59,41,17,1,1001,0,64,88,714,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,4,2,0,15,0,0,0,15,15
St. Louis County Police Department,2004-08-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,4,4,0,26,14,1,1,10,225,5,16,30,11,163,117,71,37,9,539,92,62,22,8,1007,0,62,96,748,844,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,5,4,1,0,13,0,0,1,12,13
St. Louis County Police Department,2004-07-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,3,3,0,15,8,1,2,4,255,6,20,19,13,197,138,72,46,20,707,108,82,21,5,1229,0,58,79,953,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,9,7,1,1,18,0,0,0,18,18
St. Louis County Police Department,2004-06-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,8,7,1,7,2,0,1,4,183,5,10,26,11,131,96,55,31,10,527,99,67,27,5,920,0,52,67,722,789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,6,4,2,0,16,0,0,0,15,15
St. Louis County Police Department,2004-05-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,7,7,0,14,6,0,0,8,260,6,11,25,12,206,120,73,36,11,572,100,67,26,7,1073,0,54,75,792,867,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,4,2,0,12,0,0,1,11,12
St. Louis County Police Department,2004-04-01,Missouri,397436,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,0,0,0,15,8,1,2,4,221,11,14,26,9,161,118,77,33,8,501,69,46,19,4,924,0,60,75,688,763,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
St. Louis County Police Department,2004-03-01,Missouri,397436,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,6,6,0,9,6,1,0,2,250,15,11,31,9,184,130,88,34,8,523,63,52,10,1,982,0,66,82,716,798,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,2,0,4,8,5,3,0,18,0,0,1,17,18
St. Louis County Police Department,2004-02-01,Missouri,397436,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,2,2,0,14,6,5,1,2,175,10,12,11,9,133,95,63,26,6,482,85,60,24,1,853,0,42,58,662,720,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,5,1,0,18,0,0,2,16,18
St. Louis County Police Department,2004-01-01,Missouri,397436,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,7,6,1,25,14,1,1,9,184,4,12,16,13,139,115,82,28,5,562,101,81,17,3,994,0,45,77,778,855,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,7,4,3,0,12,0,0,1,10,11
St. Louis County Police Department,2003-12-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,2,2,0,31,15,1,5,10,225,13,7,18,13,174,177,104,53,20,570,104,71,29,4,1111,0,51,86,851,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
St. Louis County Police Department,2003-11-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,0,0,0,14,7,1,2,4,189,12,9,12,11,145,139,93,34,12,605,108,77,30,1,1056,0,44,59,852,911,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,12,0,0,1,10,11
St. Louis County Police Department,2003-10-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,1,6,6,0,12,6,0,1,5,293,10,16,28,22,217,183,105,60,18,745,119,75,41,3,1359,0,76,94,1047,1141,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,5,3,2,0,17,0,1,2,15,17
St. Louis County Police Department,2003-09-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,1,-1,10,2,0,1,7,178,5,10,27,3,133,121,72,30,19,514,85,56,26,3,908,0,45,55,720,775,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,5,3,3,0,0,15,0,1,4,11,15
St. Louis County Police Department,2003-08-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,7,5,2,10,4,1,1,4,256,6,13,33,17,187,184,116,48,20,676,139,109,24,6,1272,0,69,86,999,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,5,2,3,0,13,0,0,0,13,13
St. Louis County Police Department,2003-07-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,2,1,1,11,4,0,2,5,192,4,13,19,17,139,133,85,40,8,642,134,94,27,13,1114,0,53,66,909,975,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
St. Louis County Police Department,2003-06-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,4,4,0,19,11,0,3,5,226,9,15,32,16,154,123,65,45,13,609,115,83,25,7,1097,0,72,96,847,943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
St. Louis County Police Department,2003-05-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,3,3,0,17,8,1,2,6,259,4,15,29,14,197,128,81,39,8,665,104,79,20,5,1176,0,62,82,897,979,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,3,2,1,0,14,0,0,2,12,14
St. Louis County Police Department,2003-04-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,3,3,0,10,4,1,1,4,202,10,8,27,17,140,116,79,31,6,599,94,67,23,4,1024,0,62,75,809,884,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,5,5,2,3,0,14,0,1,2,12,14
St. Louis County Police Department,2003-03-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,5,5,0,22,12,1,2,7,205,10,16,16,13,150,131,86,34,11,649,127,88,35,4,1139,0,55,82,907,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,6,1,0,11,0,0,0,11,11
St. Louis County Police Department,2003-02-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,3,1,9,8,0,0,1,168,4,11,17,4,132,93,68,18,7,475,144,107,33,4,894,0,36,50,712,762,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,11,7,5,2,0,23,0,1,3,20,23
St. Louis County Police Department,2003-01-01,Missouri,398615,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,3,3,0,20,5,2,2,11,179,4,12,19,9,135,142,93,37,12,583,189,149,40,0,1116,0,44,67,914,981,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,1,2,6,7,6,1,0,20,0,3,3,17,20
St. Louis County Police Department,2002-12-01,Missouri,394307,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,0,0,3,3,0,25,10,1,2,12,190,8,8,26,10,138,156,110,29,17,591,132,95,34,3,1097,0,52,80,879,959,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,8,0,0,1,7,8
St. Louis County Police Department,2002-11-01,Missouri,394307,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,4,4,0,29,15,3,2,9,164,6,11,24,12,111,149,105,38,6,590,120,93,22,5,1057,0,53,87,859,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,6,2,0,14,0,0,0,14,14
St. Louis County Police Department,2002-10-01,Missouri,394307,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,6,4,2,28,12,1,2,13,227,5,10,37,16,159,199,127,57,15,752,109,85,20,4,1322,0,68,103,1060,1163,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,7,6,1,0,17,0,0,2,15,17
St. Louis County Police Department,2002-09-01,Missouri,394307,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,2,2,0,12,5,0,0,7,193,6,12,17,17,141,140,96,32,12,618,85,68,13,4,1050,0,52,66,843,909,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,6,5,4,1,0,18,0,0,1,17,18
