agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk Police Department,1988-12-01,Virginia,53014,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,5,0,1,5,88,5,4,9,3,67,53,45,0,8,112,16,10,3,3,281,0,21,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Suffolk Police Department,1988-11-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,80,3,4,4,0,69,45,37,0,8,123,7,3,2,2,257,0,11,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suffolk Police Department,1988-10-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,13,6,0,0,7,94,13,10,9,0,62,31,25,0,6,130,17,11,1,5,286,0,32,46,178,224,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,9,0,0,2,7,9
Suffolk Police Department,1988-09-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,2,0,1,6,135,5,11,8,4,107,43,35,0,8,136,20,18,2,0,344,0,28,38,199,237,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,3,1,1,1,11,0,1,2,9,11
Suffolk Police Department,1988-08-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,1,2,114,3,8,9,0,94,64,60,0,4,124,15,12,2,1,325,0,20,28,203,231,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,1,1,0,0,9,0,1,1,8,9
Suffolk Police Department,1988-07-01,Virginia,53014,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,12,3,1,0,8,109,2,5,4,2,96,41,32,0,9,122,14,11,0,3,300,0,13,27,177,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,3,2,1,0,11,0,1,1,10,11
Suffolk Police Department,1988-06-01,Virginia,53014,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,4,2,0,0,2,91,8,9,3,1,70,45,41,0,4,101,11,5,1,5,256,0,21,29,157,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Suffolk Police Department,1988-05-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,0,2,0,1,91,2,4,6,3,76,45,38,0,7,125,8,0,4,4,273,0,15,19,178,197,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Suffolk Police Department,1988-04-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,5,2,1,0,2,71,2,2,4,0,63,40,35,0,5,120,15,11,3,1,255,0,8,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Suffolk Police Department,1988-03-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,14,6,2,0,6,110,5,4,14,2,85,67,61,0,6,133,8,8,0,0,333,0,25,40,208,248,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,2,1,0,1,8,0,1,3,5,8
Suffolk Police Department,1988-02-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,15,13,1,0,1,80,4,9,4,3,60,32,28,0,4,120,10,6,2,2,260,0,20,38,162,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Suffolk Police Department,1988-01-01,Virginia,53014,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,12,7,0,0,5,91,6,5,4,4,72,69,63,0,6,135,14,10,3,1,324,0,19,34,218,252,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,10,0,1,3,6,9
Suffolk Police Department,1987-12-01,Virginia,52340,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,13,7,1,0,5,99,4,11,9,2,73,73,66,0,7,149,11,7,4,0,349,0,26,43,233,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Suffolk Police Department,1987-11-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,4,0,0,0,79,2,4,7,0,66,81,68,0,13,110,10,9,0,1,288,0,13,21,201,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,0,1,6,7
Suffolk Police Department,1987-10-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,70,2,8,5,1,54,25,24,0,1,131,6,4,2,0,240,0,16,24,162,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Suffolk Police Department,1987-09-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,9,2,1,1,5,90,-1,6,6,2,77,34,34,0,0,103,7,5,0,2,245,0,13,24,144,168,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,5,4,0,1,4,1,1,0,0,13,0,2,3,10,13
Suffolk Police Department,1987-08-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,2,1,1,0,0,97,4,15,3,2,73,57,46,0,11,115,16,11,3,2,291,0,24,30,188,218,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,0,1,6,7
Suffolk Police Department,1987-07-01,Virginia,52340,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,5,0,0,1,75,3,4,10,1,57,84,75,0,9,130,12,10,1,1,309,0,18,26,226,252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,2,3,2,0,1,11,0,0,1,10,11
Suffolk Police Department,1987-06-01,Virginia,52340,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,104,11,2,7,1,83,54,45,0,9,107,5,5,0,0,274,0,21,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Suffolk Police Department,1987-05-01,Virginia,52340,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,0,2,0,4,83,9,3,8,3,60,49,45,0,4,111,5,5,0,0,256,0,23,31,165,196,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,1,1,6,7
Suffolk Police Department,1987-04-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,4,1,0,0,3,78,1,7,3,0,67,43,39,0,4,107,5,5,0,0,240,0,11,18,155,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,8,0,0,1,7,8
Suffolk Police Department,1987-03-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,4,1,1,1,1,72,3,8,8,4,49,44,38,0,6,122,8,7,1,0,253,0,23,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Suffolk Police Department,1987-02-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,11,6,2,1,2,68,1,6,3,1,57,58,56,0,2,96,9,7,2,0,245,0,11,25,163,188,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,2,0,0,8,0,0,2,6,8
Suffolk Police Department,1987-01-01,Virginia,52340,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,8,3,1,0,4,64,4,6,3,2,49,67,59,0,8,89,15,13,0,2,247,0,15,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Suffolk Police Department,1986-12-01,Virginia,50097,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,77,7,2,5,0,63,62,58,0,4,109,12,8,3,1,266,0,14,20,183,203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,0,0,8,0,1,1,7,8
Suffolk Police Department,1986-11-01,Virginia,50097,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,1,0,1,83,3,1,10,1,68,31,26,0,5,114,12,10,2,0,244,0,15,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Suffolk Police Department,1986-10-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,74,2,14,9,0,49,45,40,0,5,106,8,7,1,0,238,0,25,30,159,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,2,2,0,0,9,0,0,0,9,9
Suffolk Police Department,1986-09-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,5,2,0,0,3,101,6,13,8,2,72,52,46,0,6,119,7,4,0,3,289,0,29,39,178,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Suffolk Police Department,1986-08-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,1,4,98,4,3,11,1,79,45,42,0,3,152,8,5,1,2,312,0,19,28,205,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,0,6,6
Suffolk Police Department,1986-07-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,98,6,7,8,2,75,59,53,0,6,124,13,8,3,2,300,0,23,29,196,225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Suffolk Police Department,1986-06-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,2,1,100,0,6,11,0,83,47,45,0,2,115,11,8,0,3,281,0,17,25,173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Suffolk Police Department,1986-05-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,1,0,0,1,90,3,9,8,1,69,56,51,0,5,112,16,12,2,2,280,0,21,27,184,211,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Suffolk Police Department,1986-04-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,78,1,3,20,0,54,53,48,0,5,118,12,7,1,4,266,0,24,29,183,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Suffolk Police Department,1986-03-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,4,1,2,0,80,5,5,8,0,62,38,34,0,4,116,6,5,1,0,248,0,18,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Suffolk Police Department,1986-02-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,5,0,0,2,58,4,6,8,1,39,52,47,0,5,98,6,4,2,0,224,0,19,29,156,185,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Suffolk Police Department,1986-01-01,Virginia,50097,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,6,5,0,0,1,74,5,3,9,1,56,49,39,0,10,102,7,4,3,0,242,0,18,28,158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Suffolk Police Department,1985-12-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,6,2,2,0,2,67,4,4,2,1,56,79,70,0,9,115,5,3,1,1,274,0,11,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Suffolk Police Department,1985-11-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,73,1,7,8,2,55,52,46,0,6,92,12,10,2,0,232,0,18,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,0,7,7
Suffolk Police Department,1985-10-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,6,2,2,0,2,85,5,8,3,1,68,37,33,0,4,97,8,6,2,0,237,0,17,27,142,169,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,4,0,0,2,3,1,2,0,11,0,1,2,9,11
Suffolk Police Department,1985-09-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,63,0,5,5,1,52,32,26,0,6,114,5,4,1,0,220,0,11,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suffolk Police Department,1985-08-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,4,2,2,0,0,94,4,9,7,2,72,51,42,0,9,143,7,4,3,0,301,0,22,28,201,229,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,1,11,12
Suffolk Police Department,1985-07-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,9,5,1,0,3,74,3,9,7,1,54,50,41,0,9,128,6,4,2,0,268,0,20,30,184,214,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,9,0,1,3,6,9
Suffolk Police Department,1985-06-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,5,0,0,0,120,4,9,6,3,98,42,37,0,5,112,7,4,1,2,289,0,22,30,161,191,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,9,0,0,3,6,9
Suffolk Police Department,1985-05-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,0,3,71,4,6,5,1,55,47,40,0,7,107,10,7,1,2,244,0,16,25,164,189,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,3,3,3,0,0,11,0,1,1,9,10
Suffolk Police Department,1985-04-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,63,0,10,8,2,43,32,27,0,5,122,4,4,0,0,226,0,20,25,158,183,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,8,0,1,4,4,8
Suffolk Police Department,1985-03-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,83,3,2,7,2,69,35,32,0,3,106,4,2,2,0,230,0,14,16,145,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Suffolk Police Department,1985-02-01,Virginia,49414,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,67,4,3,3,0,57,39,32,0,7,99,6,5,0,1,214,0,10,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suffolk Police Department,1985-01-01,Virginia,49414,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,59,5,5,0,0,49,43,38,0,5,93,3,3,0,0,203,0,10,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Suffolk Police Department,1984-12-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,73,6,9,7,2,49,46,44,0,2,123,6,5,1,0,252,0,24,28,175,203,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,3,2,0,1,7,0,0,2,4,6
Suffolk Police Department,1984-11-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,3,0,0,5,72,2,8,8,2,52,43,38,0,5,120,8,7,0,1,253,0,20,30,171,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Suffolk Police Department,1984-10-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,11,2,1,0,8,95,2,7,8,1,77,42,35,0,7,110,9,6,2,1,270,0,18,32,161,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Suffolk Police Department,1984-09-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,1,0,1,7,67,1,6,3,0,57,56,43,0,13,106,10,6,1,3,249,0,10,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Suffolk Police Department,1984-08-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,4,2,1,0,1,100,3,5,14,1,77,63,52,0,11,115,7,3,3,1,293,0,23,31,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Suffolk Police Department,1984-07-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,3,1,0,7,76,1,5,10,1,59,59,52,0,7,100,10,7,0,3,258,0,17,30,169,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Suffolk Police Department,1984-06-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,90,7,10,8,3,62,41,37,0,4,106,3,0,2,1,247,0,28,35,150,185,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,1,1,0,1,0,6,0,1,2,3,5
Suffolk Police Department,1984-05-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,73,1,3,3,0,66,50,49,0,1,116,2,1,1,0,250,0,7,16,168,184,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8
Suffolk Police Department,1984-04-01,Virginia,48882,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,2,0,0,0,90,2,4,4,2,78,40,39,0,1,96,2,2,0,0,231,0,12,15,138,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Suffolk Police Department,1984-03-01,Virginia,48882,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,71,8,3,7,1,52,68,63,0,5,123,7,5,1,1,272,0,19,22,198,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,4,4
Suffolk Police Department,1984-02-01,Virginia,48882,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,59,2,7,13,2,35,59,55,0,4,69,5,4,1,0,199,0,24,31,133,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Suffolk Police Department,1984-01-01,Virginia,48882,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,1,1,0,2,53,1,6,10,1,35,50,46,0,4,97,6,2,2,2,212,0,18,24,153,177,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4
Suffolk Police Department,1983-12-01,Virginia,49492,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,2,0,0,8,66,6,9,8,3,40,58,52,0,6,95,1,1,0,0,230,0,26,36,154,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Suffolk Police Department,1983-11-01,Virginia,49492,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,61,3,4,5,0,49,59,54,0,5,117,8,7,1,0,248,0,12,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,0,4,4
Suffolk Police Department,1983-10-01,Virginia,49492,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,78,2,6,11,0,59,53,48,0,5,120,2,2,0,0,258,0,19,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Suffolk Police Department,1983-09-01,Virginia,49492,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,84,4,5,9,0,66,60,56,0,4,96,3,2,1,0,250,0,18,25,159,184,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Suffolk Police Department,1983-08-01,Virginia,49492,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,6,2,0,0,4,100,2,7,9,1,81,59,57,0,2,118,4,3,1,0,291,0,19,29,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,3,0,0,7,0,0,0,7,7
Suffolk Police Department,1983-07-01,Virginia,49492,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,89,3,9,6,0,71,64,56,0,8,126,9,8,1,0,291,0,18,21,199,220,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,0,2,3,5
Suffolk Police Department,1983-06-01,Virginia,49492,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,67,0,3,5,1,58,48,41,0,7,123,11,8,1,2,253,0,9,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Suffolk Police Department,1983-05-01,Virginia,49492,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,113,0,11,4,2,96,63,59,0,4,98,6,2,2,2,284,0,17,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Suffolk Police Department,1983-04-01,Virginia,49492,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,7,2,0,1,4,72,4,7,8,0,53,41,38,0,3,117,3,2,1,0,242,0,19,28,161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,0,0,0,10,10
