agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State College Borough Police Department,1983-04-01,Pennsylvania,42589,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,24,9,7,8,138,3,2,1,0,171,3,3,165,168,0,0,1,0,1,2,2,0,0,0,5,0,1,0,0,4,10,6,4,0,53,1,0,1,0,72,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,5,5,0,0,18,0,0,18,18
State College Borough Police Department,1983-03-01,Pennsylvania,42589,PA01403,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,2,1,2,24,12,9,3,134,2,1,0,1,168,3,6,160,166,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,43,0,0,0,0,50,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,3,2,1,0,16,0,0,16,16
State College Borough Police Department,1983-02-01,Pennsylvania,42589,PA01403,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,14,5,6,3,91,1,0,0,1,108,0,2,106,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,25,1,1,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,10,0,0,0,0,13,0,0,13,13
State College Borough Police Department,1983-01-01,Pennsylvania,42589,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,5,7,4,95,-1,-1,0,0,114,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,23,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,2,2,0,0,13,0,0,13,13
State College Borough Police Department,1982-12-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,2,0,0,2,31,19,11,1,116,3,2,0,1,157,2,5,150,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,27,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-11-01,Pennsylvania,42482,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,26,18,3,5,104,6,4,0,2,139,0,1,136,137,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,19,1,1,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-10-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,21,7,3,130,3,3,0,0,168,0,1,164,165,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,43,4,3,0,1,54,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,0,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-09-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,30,18,11,1,105,4,3,0,1,142,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-08-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,8,6,1,103,2,2,0,0,122,0,0,120,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-07-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,14,8,5,1,115,3,2,0,1,133,1,1,132,133,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4,1,3,0,41,1,1,0,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-06-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,24,10,12,2,103,5,4,0,1,137,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-05-01,Pennsylvania,42482,PA01403,0,0,0,0,0,-1,-1,0,1,0,1,0,0,1,0,0,0,0,1,20,5,14,1,144,3,2,0,1,168,0,0,167,167,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,45,1,1,0,0,52,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-04-01,Pennsylvania,42482,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,28,14,12,2,131,2,1,0,1,169,0,2,161,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,40,0,0,0,0,43,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-03-01,Pennsylvania,42482,PA01403,0,0,0,0,0,3,2,1,1,0,1,0,0,3,0,0,0,0,3,17,12,3,2,146,1,0,0,1,171,0,4,164,168,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,1,1,0,0,62,3,2,1,0,71,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-02-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,13,7,4,2,109,3,3,0,0,136,1,3,125,128,0,0,0,0,0,5,0,1,1,3,7,0,0,0,2,5,5,3,2,0,76,3,3,0,0,96,2,7,84,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1982-01-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,9,3,1,99,2,1,1,0,117,1,1,114,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,29,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-12-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,2,4,2,81,2,2,0,0,93,0,1,91,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,41,1,1,0,0,48,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-11-01,Pennsylvania,42482,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,15,5,7,3,128,5,5,0,0,153,1,2,148,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,31,1,1,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-10-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,16,7,7,2,155,2,2,0,0,180,0,2,173,175,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,2,1,1,0,49,0,0,0,0,58,1,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-09-01,Pennsylvania,42482,PA01403,0,0,0,1,0,0,0,0,5,1,0,1,3,1,0,0,0,0,1,14,6,7,1,145,12,3,3,6,178,0,6,171,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,36,0,0,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-08-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,17,7,9,1,126,3,1,1,1,151,1,2,146,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,1,1,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-07-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,11,4,5,2,96,4,4,0,0,115,0,1,111,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,33,0,0,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-06-01,Pennsylvania,42482,PA01403,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,26,13,9,4,91,-1,-1,0,0,122,0,2,116,118,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,24,0,0,0,0,29,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-05-01,Pennsylvania,42482,PA01403,0,0,0,0,0,1,1,0,2,0,2,0,0,3,0,0,0,0,3,18,7,9,2,121,7,2,1,4,152,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,49,2,2,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-04-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,24,10,12,2,128,7,3,2,2,164,0,3,159,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,40,2,1,0,1,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-03-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,19,7,7,5,116,4,4,-1,1,143,1,2,139,141,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,43,3,2,0,1,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-02-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,9,4,2,3,121,4,3,1,0,137,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1981-01-01,Pennsylvania,42482,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,31,15,12,4,99,-1,-1,0,0,131,0,1,129,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,3,2,49,2,1,0,1,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-12-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,22,10,8,4,136,2,1,0,1,159,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,39,5,0,0,5,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-11-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,8,11,1,122,2,1,0,1,148,0,0,144,144,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,2,1,1,42,1,1,0,0,50,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-10-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,11,6,2,126,-2,-3,0,1,144,0,1,143,144,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,36,3,3,0,0,44,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-09-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,12,8,4,142,7,4,0,3,175,0,0,173,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-08-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,24,11,13,0,131,5,3,0,2,164,0,1,160,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-07-01,Pennsylvania,36082,PA01403,0,0,0,0,0,2,2,0,4,1,1,0,2,0,0,0,0,0,0,18,12,4,2,156,10,5,-1,6,190,0,6,184,190,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,38,0,0,0,0,42,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-06-01,Pennsylvania,36082,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,23,12,6,5,120,3,2,0,1,151,1,3,146,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,44,4,1,0,3,53,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-05-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,0,0,4,15,7,7,1,135,8,2,2,4,166,1,4,158,162,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,46,0,0,0,0,51,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-04-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,8,6,2,125,10,1,0,9,153,0,0,151,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,39,1,1,0,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-03-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,25,19,4,2,111,-1,0,0,-1,139,1,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,43,0,0,0,0,46,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-02-01,Pennsylvania,36082,PA01403,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,16,12,4,0,116,4,3,0,1,141,0,3,136,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,58,4,4,0,0,65,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980-01-01,Pennsylvania,36082,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,171,2,2,0,0,185,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1979-12-01,Pennsylvania,38256,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,9,5,2,149,11,7,0,4,177,0,1,176,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,50,1,1,0,0,58,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1979-11-01,Pennsylvania,38256,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,13,14,1,141,7,4,0,3,179,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1979-10-01,Pennsylvania,38256,PA01403,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,16,13,3,0,115,7,3,1,3,144,0,2,138,140,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,1,1,0,0,33,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1979-09-01,Pennsylvania,38256,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,121,1,0,0,1,136,0,0,134,134,0,0,1,1,0,2,1,0,1,0,2,0,1,0,0,1,9,7,2,0,45,0,0,0,0,59,1,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
