agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,1986-10-01,Wyoming,49160,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,30,0,4,0,4,22,66,55,7,4,159,5,3,1,1,265,0,8,13,230,243,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,2,4,1,7,1,1,0,0,18,0,2,2,15,17
Casper Police Department,1986-09-01,Wyoming,49160,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,6,2,3,4,27,72,47,18,7,138,9,6,3,0,264,0,15,18,219,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Casper Police Department,1986-08-01,Wyoming,49160,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,31,2,3,7,3,16,66,44,19,3,201,15,12,3,0,315,0,15,17,282,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Casper Police Department,1986-07-01,Wyoming,49160,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,45,3,3,3,10,26,80,41,29,10,194,13,10,2,1,336,0,19,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,2,2,1,0,1,12,0,0,0,12,12
Casper Police Department,1986-06-01,Wyoming,49160,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,38,2,5,0,12,19,76,55,18,3,227,18,9,5,4,365,0,19,25,321,346,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,1,1,1,0,0,8,0,1,1,7,8
Casper Police Department,1986-05-01,Wyoming,49160,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,3,1,4,6,25,64,36,22,6,185,17,7,4,6,306,0,14,15,266,281,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,1,1,0,0,7,0,2,2,5,7
Casper Police Department,1986-04-01,Wyoming,49160,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,64,4,4,7,7,42,72,51,19,2,202,7,3,2,2,348,0,22,25,281,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,1,8,0,0,1,7,8
Casper Police Department,1986-03-01,Wyoming,49160,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,1,1,5,3,31,46,25,15,6,184,12,7,3,2,287,0,10,14,242,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,6,0,0,0,0,11,0,1,1,10,11
Casper Police Department,1986-02-01,Wyoming,49160,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,32,2,2,6,2,20,61,42,11,8,114,11,5,4,2,221,0,12,15,186,201,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Casper Police Department,1986-01-01,Wyoming,49160,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,2,3,1,6,15,41,18,20,3,137,9,7,1,1,215,0,12,13,187,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,6,1,9,6,3,3,0,29,0,0,0,28,28
Casper Police Department,1985-12-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,0,0,0,0,0,30,1,3,2,4,20,36,17,13,6,122,7,5,1,1,199,0,10,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,7,5,2,0,12,0,0,0,12,12
Casper Police Department,1985-11-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,28,2,2,5,5,14,47,25,14,8,118,4,2,-2,4,200,0,14,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,5,7,3,4,0,20,0,0,0,20,20
Casper Police Department,1985-10-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,1,0,0,0,1,41,3,5,5,8,20,74,33,34,7,128,11,4,5,2,257,0,21,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,5,0,0,0,5,5
Casper Police Department,1985-09-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,24,2,1,3,2,16,53,29,17,7,131,2,0,1,1,214,0,8,12,186,198,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,4,3,1,0,15,0,1,2,12,14
Casper Police Department,1985-08-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,6,0,6,7,20,74,35,34,5,211,17,9,4,4,342,0,19,20,302,322,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,1,2,1,1,0,8,0,2,2,6,8
Casper Police Department,1985-07-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,5,2,7,3,19,70,34,29,7,163,11,5,4,2,281,0,17,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Casper Police Department,1985-06-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,31,4,2,2,3,20,67,34,26,7,181,19,12,4,3,303,0,11,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Casper Police Department,1985-05-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,35,2,0,2,2,29,53,24,25,4,169,11,4,3,4,272,0,6,10,233,243,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6
Casper Police Department,1985-04-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,21,0,2,3,2,14,47,24,20,3,168,14,8,4,2,255,0,7,12,229,241,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,9,0,0,1,8,9
Casper Police Department,1985-03-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,2,0,0,1,1,29,3,2,4,3,17,50,29,18,3,183,13,7,3,3,281,0,12,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Casper Police Department,1985-02-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,19,4,2,2,1,10,33,28,5,0,127,7,2,5,0,188,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Casper Police Department,1985-01-01,Wyoming,53453,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,45,31,8,6,106,9,6,2,1,180,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Casper Police Department,1984-12-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,24,5,2,0,2,15,47,28,18,1,109,2,1,0,1,183,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Casper Police Department,1984-11-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,19,3,0,0,1,15,42,26,14,2,115,10,5,5,0,187,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,2,2,0,0,14,0,0,0,12,12
Casper Police Department,1984-10-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,20,5,2,1,1,11,39,22,10,7,143,7,2,2,3,212,0,9,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,3,3,0,0,11,0,0,0,11,11
Casper Police Department,1984-09-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,23,1,1,1,5,15,45,24,19,2,136,3,0,3,0,211,0,8,12,184,196,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,8,4,4,0,0,17,0,1,1,16,17
Casper Police Department,1984-08-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,2,1,15,86,55,23,8,177,12,4,5,3,296,0,4,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1984-07-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,29,0,0,7,5,17,64,36,22,6,140,18,9,1,8,253,0,12,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Casper Police Department,1984-06-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,22,2,0,2,5,13,73,48,22,3,206,20,8,6,6,324,0,9,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1984-05-01,Wyoming,53695,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,2,0,3,4,24,51,31,13,7,183,15,4,4,7,284,0,9,11,249,260,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Casper Police Department,1984-04-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,23,2,4,5,1,11,53,34,15,4,177,19,7,8,4,274,0,12,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1984-03-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,2,1,2,4,16,36,20,10,6,136,9,5,4,0,207,0,9,10,181,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Casper Police Department,1984-02-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,17,4,1,3,0,9,25,16,4,5,120,9,6,3,0,175,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,0,0,0,18,0,0,0,18,18
Casper Police Department,1984-01-01,Wyoming,53695,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,28,2,2,0,2,22,45,40,4,1,132,14,8,6,0,220,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8
Casper Police Department,1983-12-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,17,2,-1,0,5,11,63,52,6,5,106,-1,0,-1,0,188,0,6,9,168,177,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,0,0,0,0,5,3,1,2,0,13,0,3,4,8,12
Casper Police Department,1983-11-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,3,1,1,8,57,46,10,1,155,2,0,1,1,230,0,6,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Casper Police Department,1983-10-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,14,1,1,3,0,9,53,27,14,12,199,10,3,5,2,277,0,5,6,262,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7
Casper Police Department,1983-09-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,19,0,1,4,2,12,60,37,17,6,187,11,6,4,1,280,0,7,10,258,268,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,2,1,0,5,0,1,1,4,5
Casper Police Department,1983-08-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,33,5,4,5,5,14,66,25,29,12,207,10,7,3,0,318,0,19,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Casper Police Department,1983-07-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,25,2,1,6,4,12,54,23,16,15,190,9,5,3,1,283,0,13,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Casper Police Department,1983-06-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,2,0,0,-1,31,6,8,3,3,11,54,23,23,8,206,5,0,4,1,298,0,20,22,265,287,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,2,4,2,1,1,11,0,0,1,9,10
Casper Police Department,1983-05-01,Wyoming,55610,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,2,2,2,11,72,29,29,14,243,10,4,5,1,346,0,8,10,325,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Casper Police Department,1983-04-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,1,2,0,17,58,32,13,13,193,8,3,1,4,281,0,4,5,259,264,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,1,1,0,7,0,1,1,6,7
Casper Police Department,1983-03-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,1,0,-1,33,5,1,3,2,22,51,26,14,11,223,16,5,6,5,323,0,11,11,290,301,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Casper Police Department,1983-02-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,28,5,2,3,2,16,49,27,12,10,177,12,4,5,3,269,0,12,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Casper Police Department,1983-01-01,Wyoming,55610,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,38,0,3,4,5,26,61,29,18,14,146,9,4,3,2,261,0,12,19,216,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Casper Police Department,1982-12-01,Wyoming,54277,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,27,4,0,1,2,20,95,58,21,16,166,6,-4,1,9,296,0,7,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-11-01,Wyoming,54277,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,29,5,0,5,1,18,80,45,21,14,211,16,7,5,4,340,0,11,15,307,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-10-01,Wyoming,54277,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,30,2,3,3,4,18,64,31,23,10,181,21,9,7,5,298,0,12,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-09-01,Wyoming,54277,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,2,0,0,1,34,5,1,2,2,24,69,34,22,13,215,15,10,3,2,340,0,10,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-08-01,Wyoming,54277,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,2,1,0,0,1,36,1,0,16,2,17,77,31,31,15,276,14,7,5,2,406,0,19,22,367,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-07-01,Wyoming,54277,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,33,2,2,4,3,22,122,54,49,19,251,20,4,7,9,428,0,11,13,393,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-06-01,Wyoming,54277,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,3,1,1,0,1,31,1,4,1,3,22,94,40,33,21,209,25,12,7,6,363,0,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-05-01,Wyoming,54277,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,3,2,0,0,1,38,3,3,1,4,27,90,45,25,20,209,25,11,9,5,369,0,11,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-04-01,Wyoming,54277,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,29,6,-1,4,6,14,82,44,27,11,191,21,6,11,4,326,0,15,18,294,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-03-01,Wyoming,54277,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,54,7,7,7,4,29,59,32,14,13,188,4,-3,0,7,309,0,25,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-02-01,Wyoming,54277,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,34,2,7,2,3,20,54,31,14,9,157,12,6,3,3,261,0,14,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982-01-01,Wyoming,54277,WY01301,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,1,1,0,2,41,5,1,2,4,29,58,24,18,16,160,14,4,4,6,277,0,12,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-12-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,6,1,0,0,41,3,2,2,12,22,87,43,24,20,215,22,9,6,7,373,0,19,27,324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-11-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,-1,0,0,2,33,9,0,1,13,10,91,48,25,18,159,23,8,10,5,307,0,23,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-10-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,41,6,4,5,6,20,60,25,22,13,157,5,2,1,2,267,0,21,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-09-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,-1,1,0,0,-2,32,2,2,6,13,9,99,45,35,19,172,18,3,11,4,324,0,23,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-08-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,35,0,8,3,12,12,109,44,45,20,200,18,6,9,3,368,0,23,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-07-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,23,4,1,3,7,8,112,53,33,26,185,23,12,8,3,347,0,15,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-06-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,8,3,1,0,4,39,6,2,10,0,21,61,28,33,0,164,28,4,12,12,301,0,18,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-05-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,4,0,0,1,3,34,5,2,5,0,22,83,56,27,0,187,16,8,4,4,323,0,12,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-04-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,30,4,5,3,2,16,49,36,13,0,167,18,9,4,5,267,0,14,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-03-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,4,0,18,44,39,5,0,187,11,5,3,3,268,0,7,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-02-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,38,2,0,2,1,33,71,52,19,0,154,7,4,2,1,273,0,5,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981-01-01,Wyoming,53196,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,27,3,8,0,1,15,70,46,24,0,183,18,6,4,8,308,0,12,22,271,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1980-12-01,Wyoming,50704,WY01301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,26,3,2,2,0,19,79,58,21,0,168,18,7,8,3,294,0,7,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
