agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humboldt County Sheriff's Office,1977-07-01,California,61409,CA01200,0,0,3,0,0,2,1,1,1,0,0,0,1,39,1,4,3,8,23,67,40,27,0,169,11,3,4,4,289,16,19,247,266,0,0,1,1,0,1,0,0,0,1,12,0,3,0,4,5,6,6,0,0,4,0,0,0,0,24,7,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-08-01,California,61409,CA01200,0,0,1,0,0,2,2,0,3,3,0,0,0,28,1,1,2,6,18,67,40,27,0,96,14,8,2,4,210,10,15,177,192,0,0,1,1,0,2,2,0,0,0,5,0,0,1,3,1,10,5,5,0,9,7,3,4,0,34,4,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,3,6,3,3,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-09-01,California,61409,CA01200,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,4,7,12,64,34,30,0,76,14,3,5,6,182,15,16,154,170,0,0,0,0,0,1,1,0,0,0,5,0,2,1,1,1,11,5,6,0,0,2,1,1,0,19,4,5,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4,6,0,0,1,0,1,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-10-01,California,61409,CA01200,0,0,4,0,0,4,4,0,3,1,0,0,2,28,1,1,7,4,15,55,30,25,0,72,8,2,3,3,170,13,20,135,155,0,0,1,1,0,1,1,0,0,0,7,1,1,4,0,1,14,6,8,0,4,2,0,1,1,29,6,8,20,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6,7,0,4,2,0,1,1,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-11-01,California,61409,CA01200,0,0,0,0,0,2,1,1,3,2,1,0,0,33,6,0,5,8,14,52,40,12,0,83,2,1,1,0,175,19,24,137,161,0,0,1,0,1,2,1,1,0,0,12,5,0,1,4,2,7,4,3,0,6,0,0,0,0,28,10,13,13,26,0,0,1,0,1,1,0,1,0,0,3,0,0,0,1,2,4,3,1,0,4,0,0,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-12-01,California,61409,CA01200,0,0,2,0,0,2,2,0,3,1,1,1,0,28,3,3,4,3,15,56,26,30,0,58,8,2,2,4,155,13,18,122,140,0,0,0,0,0,1,1,0,0,0,6,1,2,2,0,1,0,0,0,0,0,2,1,1,0,9,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-01-01,California,57832,CA01200,0,0,2,0,0,3,1,2,3,2,0,1,0,22,3,3,0,7,9,67,37,30,0,96,6,3,2,1,197,13,19,169,188,0,0,1,1,0,2,1,0,1,0,6,2,2,0,1,1,13,3,10,0,2,0,0,0,0,24,5,8,15,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,2,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-02-01,California,57832,CA01200,0,0,0,1,1,1,0,1,1,1,0,0,0,27,0,3,1,6,17,44,25,19,0,97,6,2,4,0,178,10,13,147,160,0,1,1,0,1,1,0,0,0,1,4,0,1,0,2,1,3,2,1,0,7,0,0,0,0,17,3,5,10,15,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-03-01,California,57832,CA01200,0,0,3,1,0,1,1,0,0,0,0,0,0,33,3,4,2,10,14,52,37,15,0,89,4,1,2,1,180,19,21,145,166,1,0,0,0,0,0,0,0,0,0,13,2,4,1,4,2,6,6,0,0,6,0,0,0,0,26,11,12,12,24,1,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,2,2,0,0,4,0,0,0,0,14,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-04-01,California,57832,CA01200,0,0,2,0,0,3,3,0,1,0,0,0,1,30,1,0,6,12,11,66,38,28,0,78,9,2,4,3,187,19,23,153,176,0,0,2,2,0,1,0,0,0,1,8,1,0,4,3,0,10,4,6,0,8,2,1,1,0,31,8,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-05-01,California,57832,CA01200,0,0,5,0,0,1,1,0,1,0,0,1,0,35,2,4,5,6,18,34,15,19,0,78,9,4,1,4,158,17,19,121,140,0,0,0,0,0,1,0,0,1,0,14,1,4,3,4,2,7,4,3,0,4,1,1,0,0,27,12,13,12,25,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,3,3,0,2,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-06-01,California,57832,CA01200,0,0,0,0,0,3,3,0,0,0,0,0,0,47,2,1,7,16,21,48,30,18,0,113,7,4,2,1,218,26,29,168,197,0,0,1,1,0,0,0,0,0,0,18,1,0,7,5,5,7,6,1,0,12,2,0,1,1,40,13,14,21,35,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,6,2,0,1,1,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-07-01,California,57832,CA01200,0,0,1,0,0,3,2,1,3,1,1,0,1,49,4,3,5,0,37,47,25,22,0,100,6,3,1,2,208,12,18,153,171,0,0,2,1,1,3,1,1,0,1,16,1,3,5,0,7,4,2,2,0,5,0,0,0,0,30,9,14,9,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-08-01,California,57832,CA01200,0,0,2,0,0,3,2,1,1,1,0,0,0,37,0,3,0,2,32,69,36,33,0,137,10,8,0,2,257,5,9,216,225,0,0,3,2,1,0,0,0,0,0,7,0,1,0,2,4,11,5,6,0,7,1,1,0,0,29,3,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,4,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-09-01,California,57832,CA01200,0,0,0,0,0,1,0,1,1,1,0,0,0,39,6,5,1,0,27,81,47,34,0,100,12,8,0,4,234,12,14,193,207,0,0,1,0,1,1,1,0,0,0,11,3,5,0,0,3,10,5,5,0,5,5,3,1,1,33,8,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,8,3,5,0,4,1,0,0,1,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-10-01,California,57832,CA01200,0,0,1,0,0,2,1,1,1,0,0,0,1,40,6,4,1,2,27,67,36,31,0,97,8,5,1,2,215,13,16,172,188,0,0,1,1,0,0,0,0,0,0,14,5,2,0,2,5,9,8,1,0,6,1,1,0,0,31,9,10,16,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-11-01,California,57832,CA01200,0,0,1,0,0,3,2,1,0,0,0,0,0,16,2,1,0,1,12,62,50,12,0,92,9,5,0,4,182,4,7,163,170,0,0,2,1,1,0,0,0,0,0,5,1,1,0,1,2,6,2,4,0,4,6,5,0,1,23,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,5,4,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1978-12-01,California,57832,CA01200,0,0,2,0,0,1,0,1,1,0,0,0,1,33,1,4,2,0,26,70,61,9,0,83,9,6,3,0,197,7,9,162,171,0,0,1,0,1,1,0,0,0,1,11,0,3,2,0,6,7,7,0,0,4,2,0,2,0,26,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-01-01,California,58841,CA01200,0,0,3,2,0,1,0,1,1,0,0,0,1,38,4,2,1,3,28,94,67,27,0,91,5,3,1,1,232,10,14,190,204,2,0,0,0,0,1,0,0,0,1,12,1,2,1,3,5,10,9,1,0,3,4,4,0,0,32,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-02-01,California,58841,CA01200,0,0,2,0,0,2,0,2,2,0,1,0,1,40,2,3,2,2,31,69,40,29,0,84,6,3,1,2,203,9,13,159,172,0,0,2,0,2,1,0,1,0,0,16,1,3,0,2,10,20,16,4,0,3,1,0,0,1,43,6,9,24,33,0,0,2,0,2,1,0,1,0,0,1,1,0,0,0,0,16,14,2,0,2,1,0,0,1,23,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-03-01,California,58841,CA01200,0,0,0,0,0,0,0,0,3,3,0,0,0,25,1,3,2,0,19,66,56,10,0,110,11,5,4,2,215,6,9,187,196,0,0,1,0,1,1,1,0,0,0,10,3,2,1,0,4,12,12,0,0,8,2,1,1,0,34,6,8,22,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,12,0,0,2,2,1,1,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-04-01,California,58841,CA01200,0,0,2,0,0,0,0,0,3,3,0,0,0,37,3,0,4,4,26,66,54,12,0,82,6,1,2,3,194,11,14,154,168,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,7,6,1,0,8,2,0,1,1,30,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-05-01,California,58841,CA01200,0,0,1,0,0,1,1,0,2,1,0,0,1,43,1,2,2,3,35,45,30,15,0,90,12,6,1,5,193,8,11,147,158,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,6,4,2,0,14,1,0,1,0,30,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-06-01,California,58841,CA01200,0,0,2,1,0,1,1,0,1,0,0,0,1,37,3,4,2,2,26,68,46,22,0,99,11,7,0,4,218,11,14,178,192,1,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,12,10,2,0,5,2,2,0,0,28,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-07-01,California,58841,CA01200,0,0,0,0,0,3,2,1,0,0,0,0,0,46,7,7,3,1,28,69,48,21,0,104,10,6,3,1,232,18,21,183,204,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,7,4,3,0,9,1,0,1,0,26,3,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,2,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-08-01,California,58841,CA01200,0,0,2,0,0,2,1,1,6,4,1,0,1,30,2,2,6,7,13,73,39,34,0,123,9,1,3,5,243,17,25,205,230,0,0,1,1,0,2,1,0,0,1,12,1,1,3,4,3,5,0,4,1,6,3,1,1,1,29,9,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-09-01,California,58841,CA01200,0,0,2,1,0,2,1,1,2,1,0,0,1,26,2,2,3,16,3,51,27,24,0,82,11,6,3,2,175,23,28,144,172,1,0,2,1,1,0,0,0,0,0,5,1,1,0,2,1,0,0,0,0,2,4,2,2,0,14,4,7,6,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-10-01,California,58841,CA01200,0,0,2,1,0,1,1,0,1,1,0,0,0,29,1,1,1,9,17,77,41,36,0,109,10,4,1,5,228,12,15,196,211,1,0,1,1,0,0,0,0,0,0,11,0,1,0,7,3,12,7,5,0,2,2,0,0,2,29,8,10,16,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,1,0,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-11-01,California,58841,CA01200,0,0,1,0,0,2,1,1,4,1,0,1,2,21,4,2,2,1,12,58,41,17,0,101,5,2,2,1,191,9,15,164,179,0,0,1,0,1,1,1,0,0,0,8,1,2,2,1,2,4,3,1,0,12,1,1,0,0,27,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1979-12-01,California,58841,CA01200,0,0,0,1,0,5,3,2,3,1,0,1,1,38,3,4,1,3,27,103,47,56,0,91,12,7,3,2,253,11,20,206,226,1,0,3,1,2,0,0,0,0,0,7,1,0,0,1,5,4,4,0,0,3,2,2,0,0,20,2,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-01-01,California,60242,CA01200,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,10,1,3,23,74,42,31,1,83,3,0,2,1,199,15,16,160,176,1,0,1,1,0,0,0,0,0,0,16,1,3,2,1,9,17,9,8,0,4,0,0,0,0,39,7,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-02-01,California,60242,CA01200,0,0,4,0,0,3,3,0,5,2,0,0,3,40,0,2,4,3,31,75,46,27,2,90,8,2,4,2,221,9,17,173,190,0,0,2,2,0,2,0,0,0,2,9,0,1,2,2,4,11,10,1,0,6,2,0,2,0,32,5,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-03-01,California,60242,CA01200,0,0,3,0,0,2,1,1,0,0,0,0,0,36,2,2,1,3,28,56,31,25,0,101,10,2,4,4,205,8,10,167,177,0,0,2,1,1,1,1,0,0,0,9,0,0,0,3,6,3,2,1,0,9,1,0,1,0,25,3,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-04-01,California,60242,CA01200,0,0,2,0,0,3,0,3,1,0,0,0,1,44,3,1,3,19,18,80,45,34,1,118,8,1,6,1,254,26,30,206,236,0,0,2,0,2,0,0,0,0,0,17,1,0,2,9,5,9,3,6,0,8,4,1,3,0,40,12,14,21,35,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,4,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-05-01,California,60242,CA01200,0,0,2,4,0,3,3,0,1,1,0,0,0,43,5,2,1,4,31,83,41,42,0,116,8,5,1,2,258,12,20,207,227,4,0,2,2,0,0,0,0,0,0,14,1,0,1,3,9,4,4,0,0,10,2,0,1,1,36,5,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-06-01,California,60242,CA01200,0,0,4,1,0,2,2,0,0,0,0,0,0,30,4,2,1,11,12,72,36,34,2,107,15,5,4,6,227,18,21,194,215,0,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,8,1,6,1,6,4,3,1,0,27,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,1,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-07-01,California,60242,CA01200,0,0,1,0,0,1,1,0,1,1,0,0,0,34,1,1,2,2,28,62,31,30,1,111,10,3,5,2,219,6,8,183,191,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,3,2,1,0,6,0,0,0,0,20,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-08-01,California,60242,CA01200,0,0,0,0,0,2,2,0,4,3,0,0,1,43,4,2,1,0,36,52,28,23,1,109,11,3,4,4,221,7,13,172,185,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,3,3,0,0,4,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-09-01,California,60242,CA01200,0,0,1,0,0,0,0,0,1,1,0,0,0,30,2,4,0,1,23,48,25,23,0,99,17,10,4,3,195,7,8,164,172,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,1,1,0,0,4,1,0,1,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-10-01,California,60242,CA01200,0,0,1,1,0,3,3,0,4,0,2,0,2,21,0,1,3,5,12,55,27,27,1,92,6,4,1,1,182,9,17,153,170,1,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,5,0,5,0,3,0,0,0,0,17,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-11-01,California,60242,CA01200,0,0,1,2,0,0,0,0,0,0,0,0,0,32,0,2,1,2,27,51,31,20,0,76,4,1,2,1,165,5,7,131,138,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1980-12-01,California,60242,CA01200,0,0,1,0,0,3,3,0,3,2,0,1,0,42,7,3,2,2,28,95,55,39,1,117,7,3,2,2,267,14,20,219,239,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,5,2,3,0,10,1,1,0,0,24,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1981-01-01,California,61845,CA01200,0,0,1,0,0,2,2,0,2,0,1,0,1,39,1,1,1,3,33,92,45,47,0,96,10,7,0,3,241,6,10,198,208,0,0,1,1,0,1,0,1,0,0,13,1,0,0,3,9,6,0,6,0,5,2,1,0,1,28,4,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,4,0,4,1,0,0,1,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1981-02-01,California,61845,CA01200,0,0,2,0,0,2,1,1,3,3,0,0,0,28,2,2,1,6,17,64,44,20,0,102,5,2,0,3,204,11,16,171,187,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,13,12,1,0,6,1,0,0,1,29,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,2,1,0,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
