agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hoboken Police,1986-07-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,0,6,24,2,2,3,3,14,29,9,17,3,84,34,34,0,0,178,0,10,17,147,164,0,0,0,0,0,3,0,0,0,3,16,1,1,1,2,11,4,1,2,1,17,0,0,0,0,40,0,5,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-08-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,2,1,2,4,31,3,4,2,6,16,33,17,13,3,90,44,43,1,0,207,0,15,24,167,191,0,0,0,0,0,5,0,0,4,1,22,1,3,1,3,14,1,1,0,0,14,1,1,0,0,43,0,8,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-09-01,New Jersey,42411,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,1,1,14,0,4,2,0,8,52,22,23,7,96,44,42,1,1,210,0,6,10,192,202,0,0,0,0,0,1,0,0,1,0,10,0,2,1,1,6,4,0,3,1,17,1,1,0,0,33,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-10-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,2,5,0,2,17,0,0,3,2,12,49,28,15,6,97,36,36,0,0,210,0,5,16,182,198,1,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,2,2,0,0,20,1,1,0,0,38,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-11-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,3,1,0,0,2,16,0,2,3,3,8,36,20,13,3,94,34,33,1,0,185,0,8,13,164,177,1,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,2,2,0,0,13,0,0,0,0,27,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-12-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,12,0,0,0,4,8,41,32,5,4,59,25,24,1,0,141,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,10,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-01-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,2,0,2,2,16,0,2,1,2,11,19,13,6,0,45,30,30,0,0,116,0,5,11,94,105,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,1,1,0,0,8,0,0,0,0,21,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-02-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,0,4,15,0,3,0,5,7,21,16,3,2,98,35,34,1,0,175,0,8,14,154,168,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,1,0,1,0,11,1,1,0,0,24,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-03-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,0,2,0,6,16,1,3,2,2,8,12,5,2,5,140,35,34,1,0,212,0,8,17,187,204,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,14,0,0,0,0,22,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-04-01,New Jersey,41934,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,1,2,1,4,14,0,1,2,2,9,30,17,8,5,71,57,56,1,0,180,0,5,13,158,171,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,3,2,0,1,13,1,1,0,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-05-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,0,3,26,0,5,3,3,15,32,21,9,2,91,61,59,1,1,214,0,11,15,184,199,0,0,0,0,0,2,0,1,1,0,22,0,4,2,2,14,2,0,2,0,14,0,0,0,0,40,0,8,10,16,26,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-06-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,0,2,0,3,17,0,1,2,2,12,37,16,19,2,96,42,41,1,0,198,0,5,11,175,186,0,0,1,0,1,2,0,1,0,1,13,0,1,1,0,11,3,1,1,1,7,0,0,0,0,26,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-07-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,0,0,0,5,29,1,3,3,2,20,32,16,15,1,98,55,53,2,0,220,0,9,15,185,200,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,0,0,0,0,14,0,0,0,0,32,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-08-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,6,1,2,0,3,20,0,1,2,5,12,38,14,23,1,92,57,57,0,0,213,0,8,14,187,201,0,0,0,0,0,1,0,1,0,0,15,0,1,1,2,11,3,2,1,0,15,2,2,0,0,36,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-09-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,11,1,2,2,6,19,0,2,3,3,11,45,28,13,4,107,49,49,0,0,231,0,8,19,201,220,0,0,0,0,0,5,1,1,0,3,15,0,1,1,3,10,7,4,2,1,8,1,1,0,0,36,0,5,10,16,26,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-10-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,5,0,0,0,0,7,1,1,0,5,27,0,1,6,7,13,65,51,10,4,93,46,46,0,0,243,0,14,26,204,230,1,0,0,0,0,2,0,0,0,2,13,0,1,5,2,5,1,1,0,0,11,1,1,0,0,29,0,8,11,13,24,1,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,0,0,0,0,2,0,0,0,0,8,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-11-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,34,2,0,5,8,19,76,48,22,6,92,54,52,2,0,259,0,15,18,222,240,0,0,0,0,0,1,0,0,0,1,20,1,0,2,4,13,0,0,0,0,13,0,0,0,0,34,0,7,8,13,21,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,0,0,0,0,4,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1987-12-01,New Jersey,41934,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,0,7,20,0,2,0,11,7,53,36,11,6,108,62,61,1,0,250,0,13,20,223,243,0,0,0,0,0,1,0,0,0,1,12,0,0,0,8,4,4,2,0,2,5,1,1,0,0,23,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-01-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,1,2,1,10,23,1,2,1,4,15,57,41,14,2,85,50,50,0,0,229,0,8,22,192,214,0,0,0,0,0,3,0,0,0,3,16,1,0,0,3,12,5,5,0,0,14,1,1,0,0,39,0,4,7,20,27,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-02-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,14,2,0,3,3,6,34,25,6,3,72,49,49,0,0,172,0,8,11,155,166,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,2,2,0,0,15,0,0,0,0,25,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-03-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,15,1,1,0,6,7,31,21,8,2,76,38,38,0,0,163,0,8,11,145,156,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,3,3,0,0,9,0,0,0,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-04-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,2,0,1,3,19,1,1,3,3,11,27,15,8,4,71,21,21,0,0,145,0,8,15,119,134,0,0,1,1,0,2,2,0,0,0,14,1,0,2,1,10,4,0,4,0,8,0,0,0,0,29,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-05-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,0,1,0,5,24,0,3,2,6,13,38,22,13,3,92,35,35,0,0,196,0,11,18,165,183,0,0,1,1,0,2,0,0,0,2,16,0,0,1,2,13,2,2,0,0,11,0,0,0,0,32,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-06-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,8,1,2,0,5,29,0,4,2,10,13,49,28,18,3,83,46,46,0,0,215,0,16,24,178,202,0,0,0,0,0,1,0,0,0,1,20,0,4,1,7,8,1,1,0,0,10,0,0,0,0,32,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-07-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,0,3,3,2,32,1,4,4,1,22,31,14,11,6,99,46,44,2,0,220,0,10,22,176,198,1,0,0,0,0,2,0,1,1,0,17,0,4,0,1,12,1,0,1,0,12,0,0,0,0,33,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-08-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,11,0,6,0,5,19,1,0,3,1,14,54,42,9,3,121,35,35,0,0,241,0,5,17,210,227,1,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,5,3,2,0,12,0,0,0,0,30,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-09-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,7,1,1,0,5,28,0,1,3,5,19,62,43,11,8,114,37,37,0,0,248,0,9,16,213,229,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,2,0,0,14,1,1,0,0,35,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-10-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,22,1,2,1,3,15,59,46,8,5,96,57,55,1,1,237,0,7,10,212,222,0,0,1,1,0,1,0,0,0,1,16,0,1,1,3,11,3,1,1,1,16,0,0,0,0,37,0,5,7,19,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-11-01,New Jersey,41462,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,19,0,3,2,2,12,54,38,13,3,107,52,50,1,1,236,0,7,11,213,224,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,3,1,2,0,11,0,0,0,0,22,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1988-12-01,New Jersey,41462,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,3,2,0,4,28,0,1,1,14,12,62,44,11,7,90,64,61,1,2,253,0,16,25,216,241,0,0,0,0,0,3,1,1,0,1,14,0,1,1,2,10,2,1,0,1,11,0,0,0,0,30,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1989-01-01,New Jersey,42041,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,6,0,0,0,6,27,0,5,0,7,15,35,29,2,4,64,78,74,4,0,212,0,12,20,177,197,2,0,0,0,0,4,0,0,0,4,14,0,1,0,1,12,3,2,0,1,19,0,0,0,0,42,0,2,8,22,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1989-02-01,New Jersey,42041,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,3,2,0,0,1,19,0,3,1,5,10,46,34,9,3,76,56,56,0,0,202,0,9,14,178,192,2,0,0,0,0,0,0,0,0,0,13,0,3,0,2,8,4,3,1,0,10,0,0,0,0,29,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1989-03-01,New Jersey,42041,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,4,1,2,5,16,1,1,2,4,8,39,33,4,2,77,43,43,0,0,187,0,8,20,159,179,0,0,0,0,0,1,1,0,0,0,10,1,1,2,2,4,2,2,0,0,10,0,0,0,0,23,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1989-04-01,New Jersey,42041,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,11,3,1,0,7,33,0,5,1,3,24,40,28,10,2,70,27,27,0,0,181,0,9,20,137,157,0,0,0,0,0,1,1,0,0,0,21,0,4,0,2,15,3,2,0,1,7,0,0,0,0,32,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1989-05-01,New Jersey,42041,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,35,0,0,1,7,27,57,44,9,4,71,26,26,0,0,198,0,8,17,154,171,0,0,0,0,0,2,0,0,0,2,23,0,0,0,4,19,3,3,0,0,7,1,1,0,0,36,0,4,6,11,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1989-06-01,New Jersey,42041,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,4,0,1,0,3,39,0,1,4,12,22,70,58,8,4,90,44,44,0,0,247,0,17,21,204,225,0,0,0,0,0,2,0,0,0,2,26,0,1,3,8,14,2,2,0,0,9,0,0,0,0,39,0,12,14,11,25,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
