agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bossier city police dept,1973-05-01,louisiana,45900,LA00801,0,0,0,1,0,0,0,0,2,1,0,0,1,26,4,0,2,0,20,19,15,4,0,79,8,8,0,0,115,6,9,106,115,1,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,8,7,1,0,12,1,1,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,6,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-04-01,louisiana,45900,LA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,19,12,6,1,86,12,12,0,0,120,2,3,117,120,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,5,2,3,0,16,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-03-01,louisiana,45900,LA00801,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,3,1,0,21,32,21,6,5,94,9,9,0,0,144,7,9,135,144,0,0,1,1,0,0,0,0,0,0,24,2,3,1,0,18,3,3,0,0,27,0,0,0,0,37,6,7,30,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-02-01,louisiana,45900,LA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,28,5,2,3,1,17,22,14,4,4,85,8,8,0,0,127,11,12,115,127,0,0,0,0,0,1,1,0,0,0,23,5,1,3,1,13,4,3,1,0,38,4,4,0,0,57,10,11,46,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,18,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-01-01,louisiana,45900,LA00801,0,0,0,0,0,0,0,0,2,2,0,0,0,22,5,4,2,0,11,24,17,3,4,91,6,6,0,0,134,11,13,121,134,0,0,0,0,0,0,0,0,0,0,16,4,3,2,0,7,6,6,0,0,16,0,0,0,0,31,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-12-01,louisiana,43368,LA00801,0,0,0,1,0,0,0,0,3,1,0,0,2,20,1,2,1,1,15,28,21,6,1,64,5,5,0,0,106,5,9,97,106,1,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,7,7,0,0,13,0,0,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-11-01,louisiana,43368,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,23,17,2,4,64,7,7,0,0,96,2,2,94,96,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,15,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-10-01,louisiana,43368,LA00801,0,0,0,0,0,0,0,0,4,4,0,0,0,19,1,2,0,1,15,24,20,1,3,87,11,11,0,0,130,4,8,122,130,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,2,2,0,0,18,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-09-01,louisiana,43368,LA00801,0,0,0,0,0,0,0,0,2,1,0,0,1,26,3,2,2,0,19,28,20,2,6,97,23,23,0,0,157,7,9,148,157,0,0,0,0,0,2,1,0,0,1,22,3,2,2,0,15,8,7,1,0,44,14,14,0,0,75,7,9,66,75,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,4,1,0,17,2,2,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-08-01,louisiana,43368,LA00801,0,0,0,0,0,3,3,0,1,1,0,0,0,40,3,1,1,0,35,35,22,4,9,128,20,20,0,0,192,5,9,183,192,0,0,0,0,0,1,1,0,0,0,37,3,1,1,0,32,13,8,3,2,55,12,12,0,0,86,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,37,1,1,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-07-01,louisiana,43368,LA00801,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,17,14,2,1,89,7,7,0,0,117,3,4,113,117,1,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,3,3,0,0,15,0,0,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-06-01,louisiana,43368,LA00801,0,0,0,1,1,0,0,0,2,2,0,0,0,23,5,1,1,0,16,23,21,2,0,117,7,7,0,0,158,7,10,147,157,1,1,0,0,0,0,0,0,0,0,13,1,0,1,0,11,3,3,0,0,5,1,1,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-05-01,louisiana,43368,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,3,0,0,17,17,7,7,3,96,9,9,0,0,129,7,7,122,129,0,0,0,0,0,0,0,0,0,0,24,4,3,0,0,17,9,8,1,0,16,2,2,0,0,34,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,6,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-04-01,louisiana,43368,LA00801,0,0,0,1,0,0,0,0,4,4,0,0,0,21,2,1,1,0,17,27,19,7,1,114,9,9,0,0,159,4,9,150,159,1,0,0,0,0,2,2,0,0,0,20,2,1,0,0,17,10,7,3,0,49,4,4,0,0,69,3,6,63,69,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,2,2,0,23,0,0,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-03-01,louisiana,43368,LA00801,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,2,0,0,14,25,11,7,7,107,10,10,0,0,147,4,5,142,147,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,7,5,2,0,58,6,6,0,0,74,2,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,38,2,2,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-02-01,louisiana,43368,LA00801,0,0,0,1,0,0,0,0,3,2,0,0,1,20,5,0,0,0,15,22,14,6,2,74,21,21,0,0,126,5,9,117,126,1,0,0,0,0,3,2,0,0,1,18,4,0,0,0,14,16,12,4,0,30,16,16,0,0,70,4,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,15,5,5,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1972-01-01,louisiana,43368,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,18,14,11,1,2,74,13,13,0,0,105,4,4,101,105,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,18,5,5,0,0,16,7,7,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-12-01,louisiana,42064,LA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,3,0,0,20,27,18,5,4,82,10,10,0,0,124,4,5,119,124,0,0,0,0,0,1,0,0,0,1,24,1,3,0,0,20,9,7,1,1,29,4,4,0,0,47,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,16,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-11-01,louisiana,42064,LA00801,0,0,0,1,0,1,1,0,3,1,0,0,2,33,2,2,1,0,28,28,23,3,2,97,11,11,0,0,146,5,10,136,146,1,0,1,1,0,1,0,0,0,1,33,2,2,1,0,28,13,10,1,2,43,7,7,0,0,71,5,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,21,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-10-01,louisiana,42064,LA00801,0,0,0,0,0,0,0,0,4,3,0,0,1,27,5,3,1,0,18,44,17,21,6,109,12,12,0,0,178,9,13,165,178,0,1,0,0,0,1,0,0,0,1,27,5,3,1,0,18,12,6,4,2,58,6,6,0,0,87,9,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,3,2,33,4,4,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-09-01,louisiana,42064,LA00801,0,0,0,0,0,1,1,0,2,2,0,0,0,23,2,1,0,0,20,30,17,13,0,128,13,13,0,0,177,3,6,171,177,0,0,2,2,0,0,0,0,0,0,23,2,1,0,0,20,10,6,4,0,43,8,8,0,0,66,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,29,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-08-01,louisiana,42064,LA00801,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,3,1,0,18,14,10,4,0,98,8,8,0,0,128,6,8,120,128,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,18,8,6,2,0,31,6,6,0,0,51,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-07-01,louisiana,42064,LA00801,0,0,0,1,2,0,0,0,3,1,0,0,2,26,2,2,0,0,22,14,14,0,0,81,15,15,0,0,120,4,8,110,118,1,2,0,0,0,2,0,0,0,2,26,2,2,0,0,22,7,7,0,0,28,11,11,0,0,55,4,7,46,53,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-06-01,louisiana,42064,LA00801,0,0,0,0,0,1,1,0,2,2,0,0,0,25,3,4,1,0,17,13,7,4,2,79,19,19,0,0,122,8,11,111,122,0,0,0,0,0,0,0,0,0,0,25,3,4,1,0,17,6,4,1,1,25,17,17,0,0,56,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-05-01,louisiana,42064,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,2,2,0,33,15,9,5,1,108,12,12,0,0,148,13,13,135,148,0,0,0,0,0,0,0,0,0,0,46,9,2,2,0,33,8,6,2,0,50,12,12,0,0,83,13,13,70,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,33,1,1,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-04-01,louisiana,42064,LA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,13,10,3,0,74,9,9,0,0,98,1,2,96,98,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,4,2,2,0,32,10,10,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-03-01,louisiana,42064,LA00801,0,0,0,0,0,0,0,0,2,1,0,0,1,31,7,5,2,0,17,16,10,6,0,106,10,10,0,0,148,14,16,132,148,0,0,0,0,0,2,1,0,0,1,31,7,5,2,0,17,7,5,2,0,39,10,10,0,0,72,14,16,56,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,22,4,4,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-02-01,louisiana,42064,LA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,0,1,0,25,18,14,1,3,79,12,12,0,0,114,4,5,109,114,0,0,0,0,0,1,1,0,0,0,29,3,0,1,0,25,6,5,0,1,39,7,7,0,0,57,4,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,0,1,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1971-01-01,louisiana,42064,LA00801,0,0,0,1,0,0,0,0,1,1,0,0,0,27,6,4,0,0,17,31,24,4,3,80,10,10,0,0,133,10,12,121,133,1,0,0,0,0,0,0,0,0,0,27,6,4,0,0,17,21,16,3,2,28,7,7,0,0,67,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,2,8,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1970-12-01,louisiana,41595,LA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,2,0,0,13,25,13,3,9,122,11,11,0,0,163,4,5,158,163,0,0,0,0,0,2,1,0,0,1,17,2,2,0,0,13,9,5,1,3,35,11,11,0,0,61,4,6,55,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,13,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1970-11-01,louisiana,41595,LA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,2,0,0,12,16,14,2,0,89,8,8,0,0,118,4,5,113,118,0,0,0,0,0,1,1,0,0,0,15,1,2,0,0,12,6,4,2,0,34,5,5,0,0,49,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1970-10-01,louisiana,41595,LA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,4,3,1,0,15,25,19,2,4,91,6,6,0,0,131,8,9,122,131,0,0,0,0,0,0,0,0,0,0,23,4,3,1,0,15,6,5,0,1,38,2,2,0,0,54,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1970-09-01,louisiana,41595,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,1,0,31,13,11,2,0,79,6,6,0,0,103,5,5,98,103,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,31,15,12,3,0,36,6,6,0,0,61,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1970-08-01,louisiana,41595,LA00801,0,0,0,0,1,0,0,0,1,1,0,0,0,34,3,1,1,0,29,23,20,2,1,117,9,9,0,0,156,5,6,149,155,0,1,0,0,0,1,1,0,0,0,34,3,1,1,0,29,11,11,0,0,49,8,8,0,0,75,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,21,4,4,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1970-07-01,louisiana,41595,LA00801,0,0,0,0,1,0,0,0,2,1,0,0,1,42,3,2,2,0,35,26,18,8,0,110,15,15,0,0,161,7,9,151,160,0,1,0,0,0,1,1,0,0,0,42,3,2,2,0,35,17,12,5,0,51,8,8,0,0,85,7,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,11,4,0,22,0,0,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1970-06-01,louisiana,41595,LA00801,0,0,0,0,0,1,0,1,2,1,0,0,1,23,4,2,0,0,17,19,13,4,2,107,12,12,0,0,147,6,9,138,147,0,0,1,0,1,1,1,0,0,0,23,4,2,0,0,17,9,5,4,0,36,9,9,0,0,62,6,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
