agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,1992-09-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,10,1,22,1,0,10,6,5,23,13,6,4,59,42,26,14,2,157,0,17,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-08-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,0,0,19,5,26,1,0,11,6,8,30,17,11,2,54,62,40,20,2,197,0,18,43,146,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-07-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,3,1,20,4,2,2,4,8,28,18,10,0,93,54,43,9,2,200,0,12,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Commerce Police Los Angeles,1992-06-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,7,2,19,1,5,1,7,5,26,19,6,1,107,42,32,9,1,203,0,14,23,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-05-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,10,2,15,5,0,2,3,5,31,25,6,0,81,41,30,10,1,180,0,10,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-04-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,10,2,13,2,2,3,4,2,59,48,10,1,94,33,23,8,2,211,0,11,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-03-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,2,1,19,1,2,5,4,7,39,31,6,2,99,55,45,8,2,218,0,12,18,193,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Commerce Police Los Angeles,1992-02-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,10,2,21,2,2,2,9,6,21,14,7,0,83,54,38,15,1,192,0,15,28,158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-01-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,6,4,20,7,0,6,6,1,30,20,10,0,80,66,43,21,2,207,0,19,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-12-01,California,12387,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,0,0,9,3,5,0,0,0,2,3,37,27,9,1,107,61,37,23,1,223,0,2,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-11-01,California,12387,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,5,4,22,3,3,6,8,2,19,11,8,0,77,58,35,19,4,185,0,20,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-10-01,California,12387,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,21,2,0,14,5,17,4,0,5,7,1,24,10,13,1,80,53,32,19,2,195,0,16,37,157,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-09-01,California,12387,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,0,0,6,5,13,7,0,4,2,0,15,5,9,1,90,54,31,23,0,185,0,13,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-08-01,California,12387,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,5,2,27,7,1,4,7,8,34,23,11,0,99,79,47,27,5,246,0,19,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-07-01,California,12387,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,3,3,20,2,2,5,4,7,24,15,8,1,94,67,43,21,3,212,0,13,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-06-01,California,12387,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,2,0,8,4,12,0,2,2,2,6,22,15,7,0,77,68,47,13,8,194,0,6,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-05-01,California,12387,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,3,1,3,3,10,2,0,2,4,2,27,17,10,0,105,40,25,13,2,192,0,8,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-04-01,California,12387,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,2,2,2,3,22,7,2,3,5,5,30,20,9,1,91,52,32,18,2,206,0,17,28,173,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Commerce Police Los Angeles,1991-03-01,California,12387,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,5,1,2,1,14,4,3,0,7,0,36,20,12,4,94,48,25,21,2,203,0,14,25,178,203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Commerce Police Los Angeles,1991-02-01,California,12387,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,24,7,0,5,4,8,24,7,15,2,66,55,31,20,4,175,0,16,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1991-01-01,California,12387,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,3,3,1,5,17,3,0,1,4,9,31,15,15,1,94,40,24,16,0,194,0,8,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-12-01,California,12135,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,25,3,2,3,10,7,38,26,9,3,86,58,27,28,3,214,0,18,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-11-01,California,12135,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,2,4,21,0,1,3,11,6,39,25,12,2,71,51,32,16,3,194,0,15,27,161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-10-01,California,12135,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,34,8,7,2,6,11,35,27,6,2,86,82,47,28,7,245,0,23,31,203,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1990-09-01,California,12135,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,33,5,4,8,6,10,24,13,11,0,81,59,32,24,3,204,0,23,30,164,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1990-08-01,California,12135,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,2,2,1,5,36,1,8,11,10,6,30,16,13,1,119,69,43,24,2,265,0,30,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-07-01,California,12135,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,0,1,2,8,25,1,4,7,8,5,24,16,7,1,101,66,38,23,5,228,0,20,32,191,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-06-01,California,12135,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,33,11,0,10,8,4,35,18,16,1,99,58,37,20,1,229,0,29,33,192,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-05-01,California,12135,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,2,3,1,7,35,7,6,8,4,10,26,20,4,2,75,61,37,22,2,210,0,25,38,162,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-04-01,California,12135,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,3,0,23,2,0,5,2,14,40,24,14,2,95,46,28,14,4,213,0,9,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-03-01,California,12135,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,4,0,1,7,15,1,0,4,3,7,30,24,5,1,108,61,34,26,1,228,0,8,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-02-01,California,12135,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,1,5,12,3,0,1,6,2,42,20,16,6,82,51,26,22,3,197,0,10,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1990-01-01,California,12135,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,14,1,0,2,7,4,53,31,20,2,92,51,33,15,3,219,0,10,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Commerce Police Los Angeles,1989-12-01,California,12030,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,1,2,35,2,0,6,20,7,41,27,10,4,103,54,30,21,3,242,0,28,37,198,235,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,1989-11-01,California,12030,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,15,2,0,3,6,4,42,30,9,3,94,48,23,23,2,203,0,11,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-10-01,California,12030,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,2,4,17,0,1,1,14,1,40,24,14,2,108,44,24,19,1,220,0,16,27,192,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-09-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,1,0,24,2,1,12,8,1,18,13,3,2,94,32,15,15,2,176,0,23,31,144,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-08-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,8,2,2,0,4,25,5,0,6,8,6,23,14,7,2,105,65,34,30,1,225,0,19,26,193,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,1989-07-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,0,9,27,3,1,9,4,10,30,20,10,0,99,49,31,16,2,215,0,17,27,178,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-06-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,0,3,11,0,0,2,6,3,33,23,8,2,90,44,28,13,3,186,0,8,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-05-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,12,0,0,0,4,8,30,21,9,0,107,53,43,6,4,210,0,4,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-04-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,26,2,1,4,12,7,19,12,6,1,98,48,29,18,1,195,0,19,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-03-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,21,0,3,5,5,8,17,9,7,1,114,55,37,14,4,211,0,13,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-02-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,1,3,1,7,16,0,2,2,3,9,26,14,11,1,102,58,38,17,3,214,0,7,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1989-01-01,California,12030,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,1,2,12,4,0,1,3,4,24,18,6,0,84,51,33,17,1,180,0,8,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-12-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,7,4,0,1,2,27,2,1,9,4,11,25,14,10,1,106,66,45,19,2,234,0,16,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-11-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,24,3,0,7,7,7,21,10,10,1,123,48,28,17,3,222,0,17,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-10-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,2,5,19,1,2,3,3,10,34,25,6,3,102,56,30,24,2,223,0,9,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-09-01,California,11713,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,18,1,0,7,6,4,24,14,10,0,93,43,25,12,6,185,0,14,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-08-01,California,11713,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,2,3,19,4,0,8,4,3,40,30,9,1,89,37,12,21,4,195,0,16,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-07-01,California,11713,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,19,2,1,2,8,6,33,28,5,0,83,50,29,17,4,192,0,13,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-06-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,2,3,4,34,21,11,2,87,44,31,12,1,177,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-05-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,16,4,2,0,5,5,34,22,11,1,87,43,26,12,5,186,0,11,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-04-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,12,1,1,3,2,5,30,23,6,1,86,49,30,17,2,182,0,7,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-03-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,10,1,1,0,2,6,21,14,7,0,102,42,28,10,4,184,0,4,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-02-01,California,11713,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,16,4,0,4,4,4,29,16,9,4,71,29,20,7,2,149,0,12,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1988-01-01,California,11713,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,10,0,0,4,2,4,24,17,6,1,74,49,24,25,0,163,0,6,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-12-01,California,11504,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,7,1,1,0,13,0,2,4,5,2,23,11,12,0,91,45,25,17,3,182,0,11,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-11-01,California,11504,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,15,0,2,3,7,3,27,18,6,3,79,41,29,11,1,171,0,12,21,147,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Commerce Police Los Angeles,1987-10-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,2,0,11,4,8,26,16,7,3,80,47,24,19,4,181,0,17,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-09-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,17,2,0,5,6,4,25,15,8,2,89,47,36,11,0,185,0,13,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-08-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,11,1,0,4,3,3,27,14,11,2,78,32,18,11,3,154,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-07-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,4,4,2,5,15,1,1,3,5,5,17,11,6,0,85,31,13,14,4,164,0,10,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-06-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,2,3,2,29,16,11,2,76,29,19,8,2,144,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-05-01,California,11504,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,11,2,1,2,4,2,43,24,18,1,74,49,26,19,4,181,0,9,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-04-01,California,11504,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,14,0,2,7,2,3,41,30,9,2,84,43,27,15,1,188,0,11,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-03-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,20,3,0,8,4,5,32,20,11,1,116,45,26,18,1,217,0,15,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-02-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,15,0,0,6,5,4,20,10,10,0,108,42,28,11,3,192,0,11,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987-01-01,California,11504,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,17,3,1,8,4,1,22,12,10,0,87,60,38,20,2,193,0,16,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
