agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Police Louisville,1965-12-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,8,3,0,0,5,24,9,2,3,0,10,179,165,11,3,328,56,56,0,0,589,193,14,24,563,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-11-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,29,12,4,5,0,8,121,115,6,0,339,52,52,0,0,542,181,21,30,512,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-10-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,3,0,4,4,0,0,0,41,1,7,1,1,31,105,96,9,0,373,38,38,0,0,537,195,10,17,516,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-09-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,1,0,8,4,0,0,4,16,4,5,1,0,6,87,85,2,0,377,44,44,0,0,532,196,10,20,508,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-08-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,12,4,3,0,0,5,129,121,8,0,397,53,53,0,0,596,212,7,17,579,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-07-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,5,0,0,0,11,1,6,0,0,4,105,80,25,0,454,41,41,0,0,615,253,7,14,600,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-06-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,6,6,0,0,0,12,3,0,4,0,5,127,112,15,0,392,37,37,0,0,573,224,7,16,556,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-05-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,4,0,10,6,0,0,4,52,0,4,0,0,48,62,52,10,0,335,27,27,0,0,446,207,4,20,424,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-04-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,4,0,0,0,12,0,3,3,0,6,106,71,35,0,330,38,38,0,0,486,166,6,11,474,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-03-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,8,5,0,0,0,3,121,104,16,1,284,39,39,0,0,456,138,5,12,444,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-02-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,13,1,0,5,0,7,109,100,9,0,209,29,29,0,0,356,120,6,8,347,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965-01-01,Kentucky,251675,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,0,2,12,1,3,0,0,8,138,112,26,0,253,25,25,0,0,432,145,4,16,416,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-12-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,10,7,0,0,3,36,2,3,2,0,29,155,132,20,3,280,37,37,0,0,492,162,7,19,472,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-11-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,5,0,0,0,7,2,2,3,0,0,108,94,14,0,299,27,27,0,0,448,165,7,13,434,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-10-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,36,3,3,1,0,29,66,60,6,0,302,40,40,0,0,425,165,7,17,408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-09-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,13,0,3,3,0,7,98,80,18,0,232,27,27,0,0,369,123,6,12,357,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-08-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,9,3,5,1,0,0,108,85,21,2,300,29,29,0,0,454,164,9,17,437,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-07-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,35,0,2,1,2,30,135,123,12,0,298,26,26,0,0,469,150,5,10,459,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-06-01,Kentucky,231123,KY05601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,3,2,0,0,1,0,92,68,24,0,331,19,19,0,0,450,196,3,7,442,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-05-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,15,4,4,2,0,5,96,89,7,0,270,35,35,0,0,416,157,10,15,401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-04-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,10,4,1,2,1,2,89,86,3,0,238,27,27,0,0,370,138,8,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-03-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,4,3,0,0,1,6,1,2,1,1,1,116,114,2,0,256,27,27,0,0,415,130,5,13,399,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-02-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,22,0,2,1,2,17,91,86,4,1,200,37,37,0,0,337,105,5,7,328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964-01-01,Kentucky,231123,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,0,0,0,2,6,2,1,3,0,0,116,110,6,0,214,23,23,0,0,364,140,6,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-12-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,0,0,4,0,0,0,0,14,0,0,0,0,0,63,0,0,0,175,37,37,0,0,301,99,14,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-11-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,83,0,0,0,210,30,30,0,0,332,127,5,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-10-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,122,0,0,0,265,22,22,0,0,416,157,3,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-09-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,86,0,0,0,182,22,22,0,0,299,95,5,6,290,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-08-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,110,0,0,0,157,25,25,0,0,300,121,3,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-07-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,1,0,0,0,0,12,0,0,0,0,0,122,0,0,0,244,29,29,0,0,411,150,12,15,395,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-06-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,0,12,0,0,0,0,0,54,0,0,0,186,23,23,0,0,280,103,12,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-05-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,79,0,0,0,223,36,36,0,0,348,123,6,10,338,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-04-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,91,0,0,0,162,29,29,0,0,287,114,0,5,282,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-03-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,96,0,0,0,162,21,21,0,0,288,87,6,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-02-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,70,0,0,0,147,17,17,0,0,248,88,6,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1963-01-01,Kentucky,212727,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,0,3,0,0,0,0,4,0,0,0,0,0,121,0,0,0,140,10,10,0,0,282,79,4,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-12-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,107,0,0,0,179,26,26,0,0,323,97,1,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-11-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,1,0,0,4,0,0,0,0,9,0,0,0,0,0,114,0,0,0,213,22,22,0,0,369,140,9,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-10-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,9,0,0,0,0,0,84,0,0,0,163,18,18,0,0,281,103,9,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-09-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,86,0,0,0,170,13,13,0,0,280,100,7,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-08-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,95,0,0,0,195,22,22,0,0,321,126,4,9,312,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-07-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,0,8,0,0,0,0,4,0,0,0,0,0,77,0,0,0,178,18,18,0,0,289,97,4,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-06-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,7,0,0,0,0,7,0,0,0,0,0,67,0,0,0,172,20,20,0,0,277,115,7,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-05-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,61,0,0,0,176,18,18,0,0,268,111,8,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-04-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,84,0,0,0,140,23,23,0,0,255,72,4,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-03-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,84,0,0,0,194,18,18,0,0,303,104,2,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-02-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,0,0,0,0,9,0,0,0,0,0,76,0,0,0,119,16,16,0,0,227,71,9,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1962-01-01,Kentucky,206184,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,91,0,0,0,126,14,14,0,0,244,71,3,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-12-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,3,0,0,0,0,5,0,0,0,0,0,92,0,0,0,131,21,21,0,0,256,68,5,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-11-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,75,0,0,0,149,21,21,0,0,254,84,5,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-10-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,65,0,0,0,158,16,16,0,0,244,86,2,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-09-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,3,0,0,0,0,4,0,0,0,0,0,79,0,0,0,165,23,23,0,0,279,88,4,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-08-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,78,0,0,0,195,23,23,0,0,306,120,3,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-07-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,77,0,0,0,167,18,18,0,0,274,95,3,12,262,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-06-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,75,0,0,0,158,18,18,0,0,254,91,2,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-05-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,67,0,0,0,173,13,13,0,0,260,88,2,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-04-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,91,0,0,0,156,13,13,0,0,271,80,5,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-03-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,64,0,0,0,157,18,18,0,0,249,79,3,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-02-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,3,0,0,0,0,3,0,0,0,0,0,57,0,0,0,85,11,11,0,0,164,47,3,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1961-01-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,12,0,0,0,0,2,0,0,0,0,0,82,0,0,0,111,13,13,0,0,223,64,2,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-12-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,52,0,0,0,110,14,14,0,0,183,63,2,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-11-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,8,0,0,0,0,0,71,0,0,0,138,24,24,0,0,250,77,8,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-10-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,65,0,0,0,159,28,28,0,0,264,84,6,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-09-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,0,0,0,83,0,0,0,156,12,12,0,0,264,92,7,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-08-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,0,0,67,0,0,0,159,16,16,0,0,261,99,9,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-07-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,64,0,0,0,140,20,20,0,0,232,82,5,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-06-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,56,0,0,0,143,29,29,0,0,238,89,3,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-05-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,0,7,0,0,0,0,9,0,0,0,0,0,46,0,0,0,110,14,14,0,0,190,65,9,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-04-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,56,0,0,0,121,18,18,0,0,198,84,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-03-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,49,0,0,0,94,22,22,0,0,177,50,10,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1960-02-01,Kentucky,192984,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,55,0,0,0,107,17,17,0,0,189,59,1,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
