agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missouri City Police Department,1993-12-01,Texas,33394,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,23,1,3,0,0,19,43,25,16,2,86,11,10,1,0,167,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missouri City Police Department,1994-01-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,28,1,1,1,0,25,24,13,10,1,47,8,7,1,0,117,0,3,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1994-02-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,30,0,0,1,0,29,44,15,28,1,95,8,8,0,0,182,0,1,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Missouri City Police Department,1994-03-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,21,2,2,0,0,17,40,21,18,1,76,18,13,5,0,161,0,4,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1994-04-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,34,2,2,0,0,30,50,21,26,3,63,8,7,1,0,161,0,4,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missouri City Police Department,1994-05-01,Texas,34036,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,1,2,0,1,45,3,3,2,0,37,64,32,30,2,103,10,7,3,0,228,0,8,14,177,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Missouri City Police Department,1994-06-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,31,3,4,0,1,23,58,36,20,2,76,11,11,0,0,182,0,8,14,145,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Missouri City Police Department,1994-07-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,4,0,0,2,47,2,2,2,2,39,89,54,31,4,94,14,10,4,0,252,0,8,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1994-08-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,32,3,1,1,0,27,50,22,24,4,70,10,8,2,0,167,0,5,10,130,140,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Missouri City Police Department,1994-09-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,5,3,2,0,25,41,24,17,0,61,4,3,1,0,145,0,10,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1994-10-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,41,2,1,1,1,36,54,27,24,3,74,8,7,1,0,181,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Missouri City Police Department,1994-11-01,Texas,34036,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,40,3,0,0,0,37,52,28,23,1,82,14,12,2,0,195,0,3,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Missouri City Police Department,1994-12-01,Texas,34036,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,1,0,2,2,46,8,1,2,1,34,42,26,15,1,66,12,10,1,1,175,0,12,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1995-01-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,4,0,0,0,31,1,5,0,0,25,46,22,23,1,70,12,11,1,0,167,0,6,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1995-02-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,38,1,0,0,1,36,33,13,20,0,56,9,8,1,0,139,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Missouri City Police Department,1995-03-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,39,5,1,0,2,31,19,12,7,0,49,13,12,1,0,124,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Missouri City Police Department,1995-04-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,46,0,3,0,2,41,38,17,19,2,40,8,6,2,0,135,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Missouri City Police Department,1995-05-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,40,0,0,0,3,37,41,27,10,4,77,5,5,0,0,167,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1995-06-01,Texas,46176,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,40,1,2,0,1,36,41,15,22,4,89,7,7,0,0,181,0,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1995-07-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,34,1,1,1,2,29,64,34,29,1,80,7,6,1,0,193,0,5,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1995-08-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,47,3,0,4,0,40,61,35,25,1,69,12,12,0,0,193,0,7,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Missouri City Police Department,1995-09-01,Texas,46176,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,1,2,0,52,38,26,11,1,52,5,5,0,0,152,0,4,5,95,100,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Missouri City Police Department,1995-10-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,1,0,0,3,43,24,11,12,1,56,8,4,4,0,138,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Missouri City Police Department,1995-11-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,46,0,4,1,0,41,33,16,12,5,49,5,4,1,0,135,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,1995-12-01,Texas,46176,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,44,4,1,1,1,37,34,22,8,4,62,6,4,2,0,151,0,7,12,102,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Missouri City Police Department,1996-01-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,42,3,1,4,0,34,42,31,11,0,79,10,9,1,0,180,0,8,15,131,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Missouri City Police Department,1996-02-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,0,0,1,24,48,38,8,2,64,11,10,1,0,152,0,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missouri City Police Department,1996-03-01,Texas,47171,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,4,0,0,2,37,1,0,1,0,35,52,32,20,0,56,8,4,4,0,161,0,2,10,116,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Missouri City Police Department,1996-04-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,1,2,37,0,0,1,1,35,53,25,25,3,70,11,6,5,0,181,0,2,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Missouri City Police Department,1996-05-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,6,1,0,0,53,0,1,1,0,51,50,24,22,4,77,7,7,0,0,197,0,2,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1996-06-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,3,1,0,1,28,37,26,7,4,84,8,6,2,0,165,0,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1996-07-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,0,3,59,1,1,1,4,52,53,11,37,5,96,16,11,5,0,233,0,7,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Missouri City Police Department,1996-08-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,7,5,0,0,2,45,2,3,0,0,40,45,20,22,3,100,1,0,1,0,200,0,5,14,146,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Missouri City Police Department,1996-09-01,Texas,47171,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,42,2,1,5,3,31,45,21,23,1,68,8,8,0,0,166,0,11,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Missouri City Police Department,1996-10-01,Texas,47171,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,39,0,1,1,4,33,41,20,20,1,80,6,3,3,0,172,0,6,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Missouri City Police Department,1996-11-01,Texas,47171,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,1,0,3,29,32,14,17,1,62,8,7,1,0,138,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1996-12-01,Texas,47171,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,3,1,0,30,48,29,17,2,77,2,1,1,0,164,0,4,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri City Police Department,2018-01-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,1,0,31,1,4,0,0,26,6,2,4,0,65,4,4,0,0,112,0,5,11,75,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Missouri City Police Department,2018-02-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,38,1,1,1,0,35,6,3,3,0,57,3,3,0,0,108,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Missouri City Police Department,2018-03-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,51,4,1,4,0,42,6,2,4,0,41,1,1,0,0,103,0,9,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2018-04-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,45,1,1,0,1,42,9,4,5,0,39,4,3,1,0,99,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Missouri City Police Department,2018-05-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,60,2,0,1,1,56,7,4,3,0,54,1,1,0,0,124,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Missouri City Police Department,2018-06-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,44,0,2,0,0,42,5,5,0,0,42,2,2,0,0,99,0,2,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Missouri City Police Department,2018-07-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,4,3,0,0,26,10,5,5,0,49,3,2,1,0,96,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Missouri City Police Department,2018-08-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,2,2,0,0,0,31,0,1,2,0,28,8,6,2,0,75,5,5,0,0,127,0,3,11,88,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Missouri City Police Department,2018-09-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,0,0,0,3,1,0,0,2,34,3,0,1,0,30,5,1,4,0,59,2,1,0,1,105,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Missouri City Police Department,2018-10-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,41,1,2,1,0,37,13,9,4,0,82,8,8,0,0,147,0,4,7,103,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Missouri City Police Department,2018-11-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,1,1,1,0,35,5,3,2,0,46,6,6,0,0,98,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Missouri City Police Department,2018-12-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,3,0,0,2,43,2,0,0,0,41,16,16,0,0,65,6,4,0,2,139,0,2,11,87,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Missouri City Police Department,2015-01-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,6,0,1,1,30,2,0,0,0,28,20,15,5,0,70,9,1,2,6,140,0,2,13,99,112,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4
Missouri City Police Department,2015-02-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,49,5,3,0,0,41,24,18,6,0,57,3,3,0,0,140,0,8,15,84,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Missouri City Police Department,2015-03-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,6,0,0,0,46,3,0,1,0,42,18,11,7,0,61,7,6,1,0,140,0,4,12,86,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
Missouri City Police Department,2015-04-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,6,0,0,0,58,7,0,0,2,49,14,11,3,0,77,10,6,4,0,167,0,9,17,101,118,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,7,0,0,0,0,14,0,2,2,8,10
Missouri City Police Department,2015-05-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,43,5,2,0,1,35,17,7,10,0,67,5,1,4,0,135,0,8,11,89,100,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Missouri City Police Department,2015-06-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,2,0,2,58,0,0,1,2,55,15,6,9,0,73,8,5,3,0,164,0,3,13,96,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3
Missouri City Police Department,2015-07-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,2,1,0,1,26,0,0,2,0,24,23,14,9,0,104,13,11,2,0,175,0,2,11,140,151,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4
Missouri City Police Department,2015-08-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,51,0,3,0,0,48,16,10,6,0,92,16,12,3,1,178,0,3,6,124,130,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,0,1,1,2
Missouri City Police Department,2015-09-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,4,0,0,1,47,3,5,1,0,38,17,14,3,0,92,9,8,0,1,173,0,9,17,118,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Missouri City Police Department,2015-10-01,Texas,72879,TX07901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,5,0,0,2,34,2,1,3,0,28,17,12,5,0,73,7,7,0,0,140,0,6,15,97,112,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,5,0,0,0,0,17,0,1,2,5,7
Missouri City Police Department,2015-11-01,Texas,72879,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,3,0,0,0,50,3,0,0,0,47,22,16,6,0,70,10,8,2,0,157,0,3,8,102,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Missouri City Police Department,2015-12-01,Texas,72879,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,38,0,5,1,0,32,27,15,12,0,94,11,6,4,1,174,0,6,10,132,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Missouri City Police Department,2001-01-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,32,4,3,2,1,22,36,19,17,0,75,10,9,1,0,157,0,10,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-02-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,47,1,0,0,0,46,43,27,15,1,74,9,7,2,0,178,0,1,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-03-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,43,0,3,0,1,39,30,15,14,1,65,8,6,0,2,153,0,4,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-04-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,54,9,1,1,1,42,27,14,12,1,69,2,2,0,0,162,0,12,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-05-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,2,0,2,5,31,0,1,2,0,28,26,12,14,0,66,4,4,0,0,141,0,3,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-06-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,33,1,0,1,4,27,15,8,5,2,50,10,9,1,0,113,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-07-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,37,1,3,0,4,29,19,12,7,0,60,7,6,0,1,126,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-08-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,35,3,2,2,3,25,19,10,9,0,66,10,10,0,0,134,0,10,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001-09-01,Texas,54114,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,3,0,0,34,5,1,3,1,24,1,1,0,0,70,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
