agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Titusville Police Department,1994-09-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,2,1,89,5,7,12,10,55,80,71,0,9,133,24,21,2,1,333,0,34,41,237,278,0,0,0,0,0,4,3,0,1,0,50,0,5,6,6,33,18,18,0,0,22,1,0,1,0,95,0,17,21,41,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,12,1,0,1,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Titusville Police Department,1994-08-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,65,2,4,9,9,41,57,49,1,7,121,21,14,7,0,271,0,24,31,199,230,0,0,0,0,0,4,0,1,1,2,34,2,2,5,5,20,8,7,1,0,11,0,0,0,0,57,0,14,18,19,37,0,0,0,0,0,3,0,1,0,2,5,0,0,1,0,4,2,2,0,0,5,0,0,0,0,15,0,1,4,7,11,0,0,0,0,0,2,1,0,1,0,3,0,0,0,1,2,0,0,0,0,1,4,4,0,0,10,0,1,3,5,8
Titusville Police Department,1994-07-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,1,3,109,8,10,18,10,63,48,29,11,8,103,12,9,2,1,279,0,46,53,163,216,0,0,2,2,0,2,0,1,0,1,52,4,8,6,4,30,8,6,1,1,14,5,4,1,0,83,0,22,26,27,53,0,0,1,1,0,1,0,0,0,1,7,0,1,0,4,2,4,3,0,1,8,2,2,0,0,23,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,2,2,0,0,8,0,3,3,3,6
Titusville Police Department,1994-06-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,0,4,86,9,2,12,5,58,54,45,7,2,150,13,8,4,1,310,0,28,35,217,252,0,0,2,2,0,2,0,0,0,2,56,6,1,6,4,39,8,8,0,0,21,2,1,0,1,91,0,17,21,31,52,0,0,0,0,0,2,0,0,0,2,7,2,0,0,1,4,5,5,0,0,14,1,0,0,1,29,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Titusville Police Department,1994-05-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,0,2,5,96,6,11,9,8,62,41,38,2,1,123,8,4,2,2,277,0,34,43,172,215,0,0,0,0,0,2,1,0,0,1,43,5,8,3,6,21,5,4,1,0,21,0,0,0,0,71,0,22,24,26,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,4,1,0,10,0,0,0,0,19,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Titusville Police Department,1994-04-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,0,4,95,4,5,12,7,67,55,45,7,3,116,10,6,3,1,282,0,28,34,181,215,0,0,1,1,0,1,0,0,0,1,46,1,2,4,2,37,15,14,0,1,16,2,0,2,0,81,0,9,11,33,44,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,9,0,0,11,0,0,0,0,29,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Titusville Police Department,1994-03-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,10,2,0,2,6,93,8,7,13,6,59,71,50,18,3,129,20,15,2,3,327,0,34,48,220,268,0,0,4,4,0,4,1,0,0,3,33,1,4,4,1,23,6,5,1,0,18,4,4,0,0,69,0,10,18,28,46,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,19,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,2,1,0,1,7,0,4,4,3,7
Titusville Police Department,1994-02-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,81,9,8,14,2,48,60,47,11,2,142,9,5,4,0,302,0,33,43,211,254,0,0,1,1,0,4,0,0,0,4,25,3,3,7,0,12,9,6,2,1,29,0,0,0,0,68,0,13,18,38,56,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,3,1,1,1,17,0,0,0,0,25,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Titusville Police Department,1994-01-01,Florida,42348,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,5,1,1,6,53,2,7,8,5,31,72,50,20,2,148,12,3,7,2,300,0,22,37,232,269,0,0,0,0,0,2,1,0,0,1,20,1,3,2,1,13,5,3,2,0,11,1,1,0,0,39,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,7,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Titusville Police Department,1993-12-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-11-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-10-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-09-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-08-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-07-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-06-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-05-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-04-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-03-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-02-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1993-01-01,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1992-12-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,12,3,2,2,5,67,3,4,9,8,43,77,60,13,4,170,17,12,2,3,344,0,24,37,264,301,0,0,1,1,0,5,2,0,1,2,18,2,3,1,4,8,5,4,1,0,22,1,0,1,0,52,0,10,16,28,44,0,0,1,1,0,5,2,0,1,2,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,17,0,2,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Titusville Police Department,1992-11-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,2,0,3,79,3,10,10,10,46,54,38,10,6,189,10,8,0,2,340,0,33,41,253,294,0,0,0,0,0,1,0,0,0,1,23,1,2,4,4,12,6,5,1,0,25,5,4,0,1,60,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,14,1,0,0,1,21,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,1,1,1,0,0,8,0,4,5,2,7
Titusville Police Department,1992-10-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,0,0,1,7,72,4,5,14,4,45,73,55,17,1,247,19,14,5,0,421,0,27,37,339,376,0,0,2,2,0,1,0,0,0,1,20,1,2,5,1,11,16,11,5,0,26,5,4,1,0,70,0,9,12,47,59,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,6,4,2,0,11,1,1,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,2,2,1,1,0,7,0,3,3,4,7
Titusville Police Department,1992-09-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,5,1,1,6,65,5,7,6,9,38,88,71,15,2,220,19,13,6,0,407,0,27,42,327,369,0,0,1,1,0,5,2,1,0,2,25,2,5,1,8,9,10,6,4,0,22,1,1,0,0,64,0,16,22,33,55,0,0,1,1,0,2,0,1,0,1,7,0,0,0,5,2,5,3,2,0,12,1,1,0,0,28,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,3,1,2,0,4,0,0,0,0,11,0,4,4,7,11
Titusville Police Department,1992-08-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,6,0,1,1,4,58,8,6,7,7,30,70,56,12,2,211,29,19,3,7,378,0,28,38,310,348,1,0,3,3,0,0,0,0,0,0,23,6,2,3,0,12,7,6,1,0,27,2,2,0,0,63,0,11,15,36,51,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,11,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Titusville Police Department,1992-07-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,1,3,69,8,4,14,3,40,56,50,4,2,201,16,8,4,4,349,0,29,36,273,309,0,0,2,2,0,2,0,0,0,2,26,4,1,6,0,15,5,4,1,0,15,1,1,0,0,51,0,11,15,21,36,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,3,1,0,7,0,0,0,0,14,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Titusville Police Department,1992-06-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,80,8,6,8,3,55,80,64,8,8,197,12,9,1,2,377,0,25,33,289,322,0,0,0,0,0,3,0,0,0,3,25,2,3,3,2,15,6,6,0,0,19,1,1,0,0,54,0,10,13,26,39,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,5,5,0,0,6,0,0,0,0,17,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,4,4
Titusville Police Department,1992-05-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,11,3,2,1,5,74,3,8,8,8,47,87,72,8,7,167,6,4,0,2,351,0,27,44,260,304,0,0,1,1,0,2,1,1,0,0,15,0,3,1,3,8,12,11,0,1,15,1,1,0,0,46,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,10,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,2,2,0,0,9,0,1,1,8,9
Titusville Police Department,1992-04-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,0,3,1,7,64,2,6,7,10,39,68,48,13,7,133,14,11,3,0,293,0,25,39,215,254,0,0,2,2,0,6,0,3,0,3,16,1,1,2,3,9,3,3,0,0,16,0,0,0,0,43,0,7,15,19,34,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,11,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Titusville Police Department,1992-03-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,71,4,6,11,3,47,62,48,8,6,176,15,11,4,0,329,0,24,29,253,282,0,0,1,1,0,0,0,0,0,0,21,3,4,4,1,9,9,7,0,2,24,3,1,2,0,58,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,7,2,1,1,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Titusville Police Department,1992-02-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,73,6,1,12,4,50,52,45,2,5,121,19,15,3,1,271,0,23,29,192,221,0,0,0,0,0,2,0,0,0,2,22,3,0,7,3,9,4,4,0,0,23,5,4,1,0,56,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,14,2,2,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Titusville Police Department,1992-01-01,Florida,41068,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,1,4,2,2,68,6,12,7,6,37,60,54,2,4,147,9,3,2,4,296,0,31,43,216,259,1,0,0,0,0,2,0,1,1,0,10,2,0,1,1,6,4,4,0,0,14,0,0,0,0,31,0,4,7,18,25,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Titusville Police Department,1991-12-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,12,5,3,0,4,76,10,9,6,5,46,66,58,6,2,183,15,11,4,0,354,0,30,44,264,308,0,0,0,0,0,5,3,2,0,0,21,3,3,1,1,13,5,3,1,1,26,3,2,1,0,60,0,8,13,34,47,0,0,0,0,0,4,2,2,0,0,5,0,0,0,1,4,3,1,1,1,13,1,1,0,0,26,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Titusville Police Department,1991-11-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,62,3,5,11,10,33,99,88,7,4,145,13,9,3,1,326,0,29,36,257,293,0,0,2,2,0,1,0,0,0,1,22,1,3,5,3,10,19,18,1,0,20,1,1,0,0,65,0,12,15,40,55,0,0,2,2,0,0,0,0,0,0,8,0,0,4,3,1,9,9,0,0,8,0,0,0,0,27,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Titusville Police Department,1991-10-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,9,1,0,0,8,94,2,10,11,5,66,101,86,9,6,171,10,8,2,0,387,0,28,39,282,321,0,0,2,2,0,7,1,0,0,6,32,0,4,5,2,21,14,12,1,1,26,0,0,0,0,81,0,11,20,40,60,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,4,3,0,1,10,0,0,0,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,1,2,0,5,0,1,1,4,5
Titusville Police Department,1991-09-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,3,1,1,5,61,3,6,4,8,40,100,85,10,5,195,29,25,3,1,397,0,21,33,324,357,0,0,1,1,0,2,2,0,0,0,19,1,5,0,4,9,8,7,1,0,13,6,6,0,0,49,0,10,13,27,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,9,3,3,0,0,17,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5
Titusville Police Department,1991-08-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,9,2,2,0,5,60,1,9,1,6,43,77,61,11,5,192,23,15,5,3,364,0,17,29,292,321,1,0,1,1,0,1,0,0,0,1,18,1,3,0,3,11,8,8,0,0,13,4,4,0,0,46,0,7,10,25,35,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,6,2,2,0,0,14,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Titusville Police Department,1991-07-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,11,2,0,1,8,93,9,10,12,8,54,84,60,15,9,236,32,19,8,5,461,0,39,55,352,407,0,0,2,2,0,3,0,0,0,3,29,4,3,7,1,14,8,4,4,0,27,2,2,0,0,71,0,15,20,37,57,0,0,2,2,0,2,0,0,0,2,5,0,0,1,0,4,5,3,2,0,13,0,0,0,0,27,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Titusville Police Department,1991-06-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,4,0,0,6,78,9,10,12,6,41,77,60,12,5,177,32,26,4,2,374,0,37,47,286,333,0,0,0,0,0,4,1,0,0,3,22,4,1,4,3,10,15,12,3,0,21,1,1,0,0,63,0,12,16,37,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,15,0,0,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Titusville Police Department,1991-05-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,5,0,1,6,71,4,5,12,3,47,85,66,14,5,239,22,15,4,3,431,0,24,38,346,384,0,0,2,2,0,4,2,0,1,1,24,1,1,9,2,11,16,14,2,0,30,4,2,0,2,80,0,13,19,50,69,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,8,8,0,0,12,1,1,0,0,25,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,0,7,6,1,0,14,0,1,1,13,14
Titusville Police Department,1991-04-01,Florida,40426,FL00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,7,2,1,0,4,73,5,8,16,4,40,87,66,11,10,185,20,15,3,2,374,0,33,42,292,334,0,0,2,2,0,2,0,1,0,1,27,3,4,6,2,12,6,5,1,0,21,1,1,0,0,59,0,15,19,28,47,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,10,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
