agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,1985-10-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,17,12,5,190,64,17,28,81,270,30,19,48,15,158,876,581,250,45,1401,251,181,44,26,3008,0,112,322,2528,2850,0,0,2,1,1,1,0,0,0,1,7,2,0,2,1,2,1,1,0,0,15,21,19,2,0,47,0,5,8,37,45
Sacramento Police Department,1985-09-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,19,12,7,166,53,11,27,75,312,26,24,57,18,187,763,466,243,54,1372,246,179,44,23,2883,0,125,315,2381,2696,0,0,4,3,1,2,0,0,0,2,15,6,0,7,0,2,2,1,1,0,3,15,12,3,0,41,0,13,19,20,39
Sacramento Police Department,1985-08-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,17,13,4,178,41,21,26,90,310,38,21,53,13,185,936,585,301,50,1550,259,179,43,37,3254,0,125,324,2745,3069,0,0,1,1,0,1,0,1,0,0,18,4,1,5,1,7,2,0,1,1,6,17,13,2,2,45,0,11,13,25,38
Sacramento Police Department,1985-07-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,25,17,8,171,55,26,34,56,293,19,30,56,14,174,955,545,361,49,1514,270,180,56,34,3233,0,119,320,2739,3059,0,0,0,0,0,1,0,0,1,0,11,3,1,7,0,0,0,0,0,0,13,12,10,2,0,37,0,11,12,25,37
Sacramento Police Department,1985-06-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,29,23,6,142,26,18,36,62,336,36,22,52,11,215,785,492,245,48,1369,214,158,37,19,2880,0,121,297,2368,2665,1,0,5,3,2,3,0,1,1,1,18,3,2,12,1,0,0,0,0,0,12,10,7,2,1,49,0,18,27,22,49
Sacramento Police Department,1985-05-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,9,2,150,35,14,31,70,297,37,18,47,9,186,755,482,222,51,1453,248,169,45,34,2916,0,111,274,2456,2730,1,0,3,2,1,2,0,0,1,1,19,8,0,4,3,4,5,3,2,0,5,19,16,3,0,54,0,15,21,29,50
Sacramento Police Department,1985-04-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,14,7,7,150,51,11,28,60,286,18,10,55,13,190,810,550,216,44,1267,211,132,55,24,2738,0,96,260,2288,2548,0,0,1,0,1,0,0,0,0,0,13,2,2,5,1,3,5,2,3,0,10,20,17,2,1,49,0,10,11,35,46
Sacramento Police Department,1985-03-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,17,10,7,165,54,20,32,59,285,22,22,51,19,171,760,519,199,42,1463,228,148,57,23,2919,0,114,297,2451,2748,1,0,0,0,0,1,0,0,0,1,17,8,1,5,1,2,1,0,1,0,5,12,9,2,1,37,0,15,17,18,35
Sacramento Police Department,1985-02-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,10,6,4,175,51,14,28,82,269,26,25,51,12,155,744,499,198,47,1358,217,150,46,21,2776,0,114,302,2319,2621,1,0,2,2,0,1,0,0,1,0,13,7,0,3,0,3,4,3,1,0,6,15,9,5,1,42,0,10,14,25,39
Sacramento Police Department,1985-01-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,15,12,3,196,74,25,31,66,246,25,15,36,12,158,894,648,197,49,1465,222,147,60,15,3040,0,88,301,2581,2882,0,0,1,1,0,1,0,0,0,1,19,9,2,5,1,2,4,1,1,2,10,13,11,2,0,48,0,17,19,27,46
Sacramento Police Department,1984-12-01,California,300248,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,14,9,5,191,79,20,36,56,317,41,33,55,18,170,1045,743,232,70,1488,199,138,46,15,3261,0,147,359,2732,3091,1,0,1,1,0,3,0,1,0,2,17,9,2,4,1,1,1,0,1,0,11,11,8,2,1,45,0,16,21,23,44
Sacramento Police Department,1984-11-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,21,13,8,142,41,19,24,58,223,23,25,44,8,123,707,489,174,44,1143,185,126,42,17,2424,0,100,266,2035,2301,1,0,2,2,0,0,0,0,0,0,8,3,0,4,0,1,1,1,0,0,7,16,14,1,1,35,0,7,10,24,34
Sacramento Police Department,1984-10-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,25,16,9,147,36,20,27,64,286,19,24,65,12,166,729,480,204,45,1402,207,149,33,25,2799,0,120,295,2338,2633,0,0,3,2,1,0,0,0,0,0,11,5,3,2,0,1,3,1,2,0,9,13,10,3,0,39,0,10,13,25,38
Sacramento Police Department,1984-09-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,22,16,6,144,42,21,32,49,289,20,29,47,12,181,697,467,201,29,1203,203,151,37,15,2561,0,108,277,2103,2380,0,0,2,2,0,3,2,0,1,0,13,5,1,3,1,3,3,2,1,0,5,20,13,5,2,46,0,10,15,28,43
Sacramento Police Department,1984-08-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,29,24,5,164,64,19,27,54,274,35,21,52,16,150,778,475,265,38,1447,190,124,44,22,2886,0,124,321,2415,2736,0,0,2,2,0,1,0,0,0,1,15,7,2,5,1,0,6,4,2,0,9,20,17,2,1,53,0,15,18,35,53
Sacramento Police Department,1984-07-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,30,23,7,147,38,18,29,62,294,17,13,75,12,177,877,540,289,48,1257,156,91,45,20,2765,0,117,298,2290,2588,0,0,2,2,0,0,0,0,0,0,16,9,2,5,0,0,3,0,3,0,6,20,15,5,0,47,0,16,18,29,47
Sacramento Police Department,1984-06-01,California,300248,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,26,16,10,134,40,17,37,40,281,23,27,63,6,162,697,447,196,54,1219,185,128,38,19,2546,0,119,283,2101,2384,0,0,2,2,0,1,0,0,0,1,17,6,2,4,3,2,5,1,4,0,4,15,11,3,1,44,0,15,18,24,42
Sacramento Police Department,1984-05-01,California,300248,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,11,9,2,114,40,12,20,42,289,21,28,64,11,165,751,504,190,57,1218,180,123,32,25,2567,0,124,253,2149,2402,0,0,6,6,0,1,0,0,0,1,18,10,0,5,2,1,3,1,2,0,7,19,15,4,0,54,0,17,24,29,53
Sacramento Police Department,1984-04-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,23,18,5,108,29,11,24,44,241,19,17,41,9,155,756,528,172,56,1177,169,109,43,17,2479,0,86,222,2102,2324,1,0,1,0,1,2,0,0,1,1,10,2,3,3,1,1,1,1,0,0,8,12,9,2,1,35,0,9,13,21,34
Sacramento Police Department,1984-03-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,18,12,6,118,35,12,24,47,259,18,21,45,13,162,765,519,202,44,1356,216,150,50,16,2734,0,97,235,2337,2572,0,0,2,2,0,1,0,1,0,0,14,6,0,5,1,2,4,0,4,0,3,15,10,3,2,39,0,12,15,22,37
Sacramento Police Department,1984-02-01,California,300248,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,12,9,3,117,28,14,24,51,173,18,11,34,4,106,761,553,169,39,1271,179,120,35,24,2513,0,67,196,2211,2407,0,0,2,2,0,1,1,0,0,0,11,3,3,4,0,1,3,2,1,0,6,18,13,3,2,41,0,10,13,27,40
Sacramento Police Department,1984-01-01,California,300248,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,17,10,7,119,39,9,32,39,225,22,29,50,4,120,845,593,205,47,1423,166,98,50,18,2801,0,105,247,2434,2681,1,0,2,2,0,3,1,0,0,2,12,4,0,5,3,0,2,1,1,0,2,11,10,1,0,33,0,12,18,15,33
Sacramento Police Department,1983-12-01,California,293695,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,21,18,3,189,65,15,38,71,214,15,14,47,14,124,1000,695,235,70,1362,177,113,53,11,2966,0,90,303,2539,2842,0,0,6,5,1,3,0,0,2,1,9,3,0,5,0,1,4,3,1,0,3,13,10,3,0,38,0,8,17,20,37
Sacramento Police Department,1983-11-01,California,293695,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,19,16,3,135,51,12,34,38,217,17,16,45,9,130,825,585,192,48,1410,184,118,43,23,2798,0,87,249,2419,2668,0,0,2,0,2,6,1,0,1,4,16,8,2,3,1,2,6,6,0,0,13,10,10,0,0,53,0,14,22,29,51
Sacramento Police Department,1983-10-01,California,293695,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,19,18,1,158,49,14,23,72,275,32,14,53,9,167,796,493,238,65,1380,168,109,41,18,2798,0,108,287,2344,2631,0,0,4,4,0,3,0,0,1,2,13,3,2,6,0,2,7,5,2,0,13,16,14,1,1,56,0,11,18,36,54
Sacramento Police Department,1983-09-01,California,293695,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,27,20,7,150,46,16,27,61,271,24,19,45,16,167,788,500,228,60,1303,175,114,41,20,2720,0,104,287,2266,2553,0,0,4,4,0,9,2,3,2,2,21,2,6,10,1,2,4,4,0,0,11,20,16,4,0,69,0,19,32,35,67
Sacramento Police Department,1983-08-01,California,293695,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,26,24,2,128,28,19,36,45,268,18,27,69,16,138,763,500,203,60,1382,135,94,27,14,2705,0,130,287,2280,2567,0,0,3,2,1,6,2,1,2,1,10,3,1,4,0,2,6,3,3,0,20,23,18,5,0,68,0,8,17,49,66
Sacramento Police Department,1983-07-01,California,293695,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,19,13,6,112,28,8,20,56,254,19,31,53,13,138,755,463,234,58,1283,177,115,40,22,2603,0,116,250,2215,2465,0,0,3,3,0,4,0,2,2,0,16,1,0,9,1,5,7,5,2,0,12,26,22,3,1,68,0,11,18,45,63
Sacramento Police Department,1983-06-01,California,293695,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,19,15,4,131,34,12,30,55,249,20,28,47,14,140,711,439,223,49,1300,142,96,34,12,2559,0,109,266,2153,2419,0,0,0,0,0,4,0,1,2,1,13,3,2,5,0,3,5,1,4,0,7,17,11,4,2,46,0,10,14,29,43
Sacramento Police Department,1983-05-01,California,293695,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,16,10,6,93,23,10,26,34,282,26,19,73,12,152,730,466,203,61,1263,165,116,25,24,2553,0,130,243,2158,2401,0,0,0,0,0,3,0,0,2,1,13,4,2,2,2,3,1,0,1,0,14,25,18,6,1,56,0,10,13,40,53
Sacramento Police Department,1983-04-01,California,293695,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,8,2,115,34,17,24,40,253,19,26,47,19,142,705,493,170,42,1245,145,105,27,13,2475,0,111,238,2095,2333,0,0,1,1,0,1,0,0,0,1,12,3,2,1,1,5,6,3,3,0,6,32,29,1,2,58,0,7,9,44,53
Sacramento Police Department,1983-03-01,California,293695,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,15,14,1,96,26,6,30,34,250,15,21,49,15,150,752,539,163,50,1435,190,131,36,23,2744,0,100,217,2377,2594,0,0,2,1,1,7,2,1,3,1,11,3,2,4,0,2,7,5,2,0,8,25,22,3,0,60,0,9,18,40,58
Sacramento Police Department,1983-02-01,California,293695,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,11,7,4,142,59,16,28,39,194,26,14,45,5,104,683,485,161,37,1260,177,122,44,11,2472,0,90,248,2120,2368,0,0,1,1,0,1,0,1,0,0,9,5,0,3,0,1,3,1,1,1,9,18,17,0,1,41,0,8,10,30,40
Sacramento Police Department,1983-01-01,California,293695,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,15,11,4,104,41,12,17,34,204,17,16,40,10,121,831,620,173,38,1451,177,119,40,18,2785,0,83,205,2459,2664,0,0,1,1,0,5,0,0,1,4,25,7,3,8,1,6,8,5,3,0,15,20,18,2,0,74,0,19,25,43,68
Sacramento Police Department,1982-12-01,California,288446,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,5,0,16,10,6,134,43,13,28,50,206,24,15,40,10,117,903,683,166,54,1467,183,117,46,20,2914,0,89,244,2553,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-11-01,California,288446,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,5,0,15,12,3,130,45,14,29,42,172,15,11,29,11,106,811,584,176,51,1401,165,109,38,18,2699,0,66,216,2377,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-10-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,10,5,0,21,17,4,132,52,12,35,33,258,24,22,53,11,148,704,450,202,52,1412,162,111,33,18,2694,0,110,268,2278,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-09-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,0,9,8,1,124,48,15,22,39,255,24,20,56,13,142,724,480,204,40,1537,154,117,23,14,2808,0,113,251,2415,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-08-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,20,14,6,105,26,15,13,51,248,32,12,61,18,125,699,433,226,40,1499,173,117,38,18,2745,0,123,249,2371,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-07-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,17,12,5,116,36,11,17,52,253,26,24,47,14,142,646,433,167,46,1583,165,114,35,16,2781,0,111,245,2394,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-06-01,California,288446,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,4,0,21,14,7,146,48,17,37,44,221,24,15,43,12,127,708,472,190,46,1407,161,107,27,27,2668,0,94,265,2276,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-05-01,California,288446,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,0,16,14,2,140,29,20,30,61,294,35,21,59,14,165,708,490,168,50,1329,157,113,24,20,2647,0,129,288,2194,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-04-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,0,12,9,3,105,49,6,9,41,205,28,20,24,9,124,772,524,199,49,1395,177,108,50,19,2669,0,81,201,2344,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-03-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,14,4,0,14,7,7,126,52,13,26,35,215,16,17,44,10,128,828,594,182,52,1388,209,157,41,11,2784,0,87,231,2425,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-02-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,14,10,4,134,47,19,22,46,212,25,27,40,9,111,777,556,173,48,1331,170,129,35,6,2640,0,101,251,2278,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1982-01-01,California,288446,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,16,5,0,16,11,5,151,61,11,36,43,263,24,16,56,11,156,950,701,180,69,1183,176,124,37,15,2744,0,107,279,2309,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-12-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,7,0,15,10,5,194,65,19,51,59,214,17,17,40,11,129,1056,771,205,80,1759,206,154,41,11,3451,0,85,301,3021,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-11-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,6,0,13,11,2,161,86,11,17,47,206,29,24,30,9,114,1054,740,238,76,1752,201,137,48,16,3393,0,92,272,3007,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-10-01,California,281854,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,18,12,6,160,67,15,29,49,248,35,21,27,10,155,1023,697,239,87,1860,153,118,38,-3,3463,0,93,272,3036,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-09-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,3,0,18,16,2,127,37,20,26,44,250,21,18,56,8,147,833,525,275,33,1584,180,120,36,24,2995,0,103,251,2597,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-08-01,California,281854,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,8,3,0,29,26,3,139,60,13,24,42,300,51,24,59,17,149,883,540,288,55,1744,188,133,32,23,3286,0,151,322,2815,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-07-01,California,281854,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,0,21,15,6,148,61,13,22,52,286,31,32,53,10,160,814,485,283,46,1718,215,141,41,33,3206,0,126,299,2747,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-06-01,California,281854,CA03404,,not updated,normal return,normal return,breakdown offenses,0,1,13,7,0,25,24,1,132,50,11,31,40,341,39,30,71,16,185,800,498,259,43,1579,215,152,27,36,3099,0,156,320,2594,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-05-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,4,0,34,28,6,130,52,2,18,58,320,29,31,64,13,183,803,524,245,34,1707,191,126,43,22,3189,0,137,305,2701,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-04-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,0,14,11,3,132,44,6,23,59,287,30,22,40,13,182,785,543,199,43,1538,170,113,37,20,2929,0,105,254,2493,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-03-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,1,16,12,4,156,68,8,31,49,289,40,22,50,8,169,847,595,203,49,1683,210,154,35,21,3205,0,120,295,2740,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-02-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,5,0,14,12,2,179,73,14,38,54,268,32,20,52,9,155,836,609,189,38,1453,170,127,29,14,2925,0,113,311,2459,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1981-01-01,California,281854,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,7,0,11,11,0,175,64,14,24,73,294,33,24,69,14,154,1101,819,224,58,1604,211,148,40,23,3403,0,140,333,2916,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-12-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,18,16,2,169,71,13,25,60,272,28,21,44,12,167,1038,797,194,47,1642,201,132,42,27,3342,0,105,294,2881,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-11-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,0,12,7,5,174,46,26,36,66,258,33,27,49,17,132,965,724,208,33,1577,240,172,39,29,3229,0,126,315,2782,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-10-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,17,4,0,20,17,3,128,35,8,37,48,294,26,32,68,14,154,881,611,233,37,1731,236,155,39,42,3294,0,140,292,2848,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-09-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,1,22,17,5,126,34,13,34,45,297,28,27,60,10,172,797,485,265,47,1423,212,128,53,31,2882,0,125,277,2432,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-08-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,0,24,20,4,137,68,6,22,41,279,35,27,63,18,136,746,493,218,35,1524,193,143,40,10,2906,0,143,307,2463,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-07-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,18,5,0,25,16,9,152,56,13,37,46,287,29,22,48,17,171,845,572,222,51,1520,213,143,37,33,3047,0,116,298,2578,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-06-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,0,26,15,11,115,48,14,22,31,276,19,16,59,17,165,728,511,172,45,1493,213,131,40,42,2853,0,111,254,2434,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-05-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,16,3,0,14,9,5,109,45,6,17,41,323,39,22,67,16,179,830,601,193,36,1541,217,144,40,33,3037,0,144,270,2588,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-04-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,0,15,12,3,105,35,11,34,25,280,12,18,39,16,195,855,603,204,48,1522,198,136,41,21,2980,0,85,210,2575,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-03-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,17,12,5,115,48,10,21,36,255,25,24,38,16,152,853,587,217,49,1533,226,154,47,25,3000,0,103,236,2612,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-02-01,California,274547,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,0,13,10,3,133,63,11,32,27,219,14,9,44,10,142,935,688,204,43,1449,221,158,38,25,2974,0,77,227,2605,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1980-01-01,California,274547,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,9,0,11,7,4,141,67,3,35,36,226,8,12,56,4,146,928,692,181,55,1496,256,199,38,19,3067,0,80,241,2680,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
