agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,1987-07-01,North Carolina,182750,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,4,1,29,6,4,2,17,87,9,18,26,12,22,430,324,44,62,702,53,32,11,10,1306,0,65,99,1185,1284,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Raleigh Police Department,1987-06-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,7,5,2,26,6,1,1,18,80,16,22,22,8,12,302,231,31,40,638,60,38,9,13,1113,0,68,101,1000,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1987-05-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,8,0,27,5,3,2,17,94,13,17,18,12,34,226,148,53,25,592,51,34,6,11,1000,0,60,97,869,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1987-04-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,6,4,2,22,7,4,0,11,88,7,12,16,7,46,179,122,38,19,540,51,26,6,19,889,0,42,73,770,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raleigh Police Department,1987-03-01,North Carolina,182750,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,6,4,2,40,19,4,3,14,103,9,14,10,4,66,290,201,56,33,673,51,29,9,13,1166,0,37,86,1014,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Raleigh Police Department,1987-02-01,North Carolina,182750,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,32,12,3,3,14,114,18,12,13,10,61,224,162,41,21,585,48,31,9,8,1005,0,53,87,857,944,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,13,3,0,2,1,0,0,1,20,0,0,1,19,20
Raleigh Police Department,1987-01-01,North Carolina,182750,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,9,7,2,34,15,8,3,8,113,18,12,14,8,61,269,177,61,31,610,62,37,11,14,1098,0,52,96,941,1037,0,0,0,0,0,4,1,2,0,1,17,1,5,6,5,0,39,30,6,3,81,5,3,0,2,146,0,17,21,125,146
Raleigh Police Department,1986-12-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,9,8,1,41,14,1,4,22,99,6,15,14,14,50,279,213,42,24,695,68,34,7,27,1192,0,49,100,1042,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Raleigh Police Department,1986-11-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,12,10,2,40,10,6,2,22,80,13,17,8,5,37,260,178,54,28,684,55,23,12,20,1131,0,43,95,999,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,5,2,2,1,8,0,0,0,8,8
Raleigh Police Department,1986-10-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,1,1,25,11,1,2,11,98,16,11,30,9,32,194,148,30,16,729,70,35,4,31,1119,0,66,94,993,1087,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,12,0,0,3,9,12
Raleigh Police Department,1986-09-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,2,2,0,35,11,5,4,15,110,9,18,17,22,44,131,104,23,4,628,62,28,8,26,969,0,66,104,821,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,5,4,1,0,13,0,0,0,13,13
Raleigh Police Department,1986-08-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,9,6,3,35,10,7,2,16,100,8,21,13,20,38,184,137,24,23,696,72,43,4,25,1099,0,62,109,952,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Raleigh Police Department,1986-07-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,22,2,6,1,13,133,19,28,27,6,53,197,151,37,9,680,63,37,1,25,1100,0,80,107,940,1047,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Raleigh Police Department,1986-06-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,8,2,6,26,8,1,1,16,112,12,18,24,18,40,218,167,29,22,595,73,49,6,18,1033,0,72,107,886,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Raleigh Police Department,1986-05-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,7,3,23,2,3,1,17,121,14,25,22,14,46,176,130,31,15,579,47,31,9,7,956,0,75,108,802,910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Raleigh Police Department,1986-04-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,4,4,0,21,8,3,3,7,84,9,22,16,8,29,154,102,34,18,624,50,30,5,15,941,0,55,84,828,912,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,9,6,2,1,16,0,1,2,14,16
Raleigh Police Department,1986-03-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,2,4,22,6,5,1,10,94,9,18,18,7,42,158,116,30,12,620,61,34,4,23,961,0,52,80,839,919,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,6,2,2,0,0,13,0,1,1,12,13
Raleigh Police Department,1986-02-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,1,2,27,8,3,3,13,105,8,26,17,12,42,157,114,25,18,544,60,37,6,17,898,0,63,95,761,856,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,10,7,0,3,17,0,1,2,14,16
Raleigh Police Department,1986-01-01,North Carolina,173901,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,6,5,1,22,5,5,2,10,75,11,19,16,3,26,176,135,31,10,638,56,39,3,14,976,0,49,80,870,950,0,0,0,0,0,8,0,0,0,8,2,2,0,0,0,0,23,16,4,3,2,47,25,9,13,82,0,2,10,72,82
Raleigh Police Department,1985-12-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,35,12,4,0,19,96,8,20,18,10,40,193,141,37,15,621,75,47,12,16,1022,0,56,93,889,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raleigh Police Department,1985-11-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,4,1,27,4,3,2,18,95,8,10,19,12,46,181,133,35,13,592,57,23,6,28,957,0,49,81,830,911,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Raleigh Police Department,1985-10-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,25,2,3,2,18,127,14,28,21,4,60,236,158,46,32,699,78,48,8,22,1169,0,67,96,1013,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1985-09-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,15,3,0,1,11,106,9,21,23,5,48,202,142,43,17,544,68,45,3,20,940,0,58,78,814,892,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Raleigh Police Department,1985-08-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,27,6,1,1,19,93,7,13,26,6,41,157,106,41,10,575,61,43,6,12,920,0,52,86,793,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Raleigh Police Department,1985-07-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,10,5,5,25,3,10,3,9,95,9,23,15,8,40,219,147,54,18,566,73,46,6,21,990,0,55,92,858,950,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,3,5,3,1,1,12,0,1,2,10,12
Raleigh Police Department,1985-06-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,17,1,5,4,7,111,7,21,28,12,43,146,99,31,16,458,51,34,5,12,789,0,68,91,655,746,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,3,2,0,1,10,0,1,1,8,9
Raleigh Police Department,1985-05-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,26,4,4,1,17,84,12,18,13,12,29,130,92,31,7,474,44,23,11,10,765,0,55,88,648,736,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,8,0,0,1,7,8
Raleigh Police Department,1985-04-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,3,2,29,8,8,5,8,78,7,14,13,8,36,162,111,34,17,525,50,36,4,10,851,0,42,78,737,815,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,3,3,0,0,12,0,0,1,11,12
Raleigh Police Department,1985-03-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,0,1,30,6,5,5,14,100,10,22,23,8,37,134,93,29,12,501,46,28,3,15,814,0,63,96,681,777,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Raleigh Police Department,1985-02-01,North Carolina,171814,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,2,0,2,26,11,4,2,9,80,7,18,16,9,30,123,93,20,10,456,42,28,5,9,731,0,50,80,621,701,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,12,0,0,0,10,10
Raleigh Police Department,1985-01-01,North Carolina,171814,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,6,6,0,25,5,7,1,12,93,10,17,14,2,50,178,138,26,14,487,41,24,7,10,832,0,43,76,706,782,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Raleigh Police Department,1984-12-01,North Carolina,158028,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,30,9,9,0,12,82,6,18,9,12,37,180,137,24,19,507,36,19,6,11,839,0,45,79,723,802,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,1,3,3,0,0,8,0,2,3,5,8
Raleigh Police Department,1984-11-01,North Carolina,158028,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,4,3,1,24,4,7,1,12,104,18,12,16,12,46,174,132,26,16,501,50,30,7,13,858,0,58,87,725,812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,1,0,0,11,0,1,1,10,11
Raleigh Police Department,1984-10-01,North Carolina,158028,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,29,4,2,0,23,107,11,22,17,15,42,179,132,34,13,602,69,45,6,18,990,0,65,98,850,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,7,0,0,0,7,7
Raleigh Police Department,1984-09-01,North Carolina,158028,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,3,2,23,5,5,1,12,102,8,21,17,16,40,166,125,29,12,488,51,35,4,12,835,0,62,90,705,795,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,0,1,1,1,1,0,0,7,0,2,2,4,6
Raleigh Police Department,1984-08-01,North Carolina,158028,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,1,2,26,1,4,3,18,118,13,23,13,11,58,187,137,34,16,660,86,44,10,32,1080,0,60,89,933,1022,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,0,3,6,9
Raleigh Police Department,1984-07-01,North Carolina,158028,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,2,4,33,4,3,5,21,87,12,17,12,18,28,169,123,32,14,612,60,29,3,28,968,0,59,99,841,940,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,3,4,4,0,0,10,0,1,2,8,10
Raleigh Police Department,1984-06-01,North Carolina,158028,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,42,10,7,1,24,70,11,13,9,18,19,148,98,38,12,504,51,25,6,20,816,0,51,94,703,797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
Raleigh Police Department,1984-05-01,North Carolina,158028,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,4,4,0,34,1,12,3,18,74,5,10,10,12,37,152,105,36,11,470,40,23,1,16,776,0,37,77,662,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Raleigh Police Department,1984-04-01,North Carolina,158028,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,7,1,2,0,4,55,8,13,6,8,20,138,99,24,15,416,36,14,8,14,661,0,35,51,590,641,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,8,0,1,2,6,8
Raleigh Police Department,1984-03-01,North Carolina,158028,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,1,1,0,21,5,3,1,12,76,5,10,8,12,41,114,78,28,8,427,30,11,2,17,671,0,35,59,571,630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,3,0,0,11,0,0,0,10,10
Raleigh Police Department,1984-02-01,North Carolina,158028,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,16,5,1,3,7,79,11,13,11,15,29,145,110,26,9,478,30,15,2,13,752,0,50,70,653,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Raleigh Police Department,1984-01-01,North Carolina,158028,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,21,8,1,1,11,55,3,8,5,13,26,198,158,24,16,410,41,31,1,9,729,0,29,54,649,703,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7
Raleigh Police Department,1983-12-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,28,12,4,1,11,73,8,22,10,10,23,194,161,16,17,443,31,22,3,6,771,0,50,80,668,748,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,9,0,0,14,0,0,1,13,14
Raleigh Police Department,1983-11-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,31,9,5,3,14,59,9,14,12,10,14,181,123,40,18,486,41,27,2,12,800,0,45,78,708,786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Raleigh Police Department,1983-10-01,North Carolina,154482,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,6,0,35,10,4,3,18,67,8,12,12,14,21,175,119,36,20,449,43,22,7,14,777,0,46,89,667,756,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Raleigh Police Department,1983-09-01,North Carolina,154482,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,4,4,0,28,4,4,3,17,72,2,12,13,22,23,185,128,44,13,491,37,16,7,14,818,0,49,82,713,795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,2,2,0,0,12,0,0,0,11,11
Raleigh Police Department,1983-08-01,North Carolina,154482,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,22,6,5,1,10,75,10,14,19,10,22,162,101,49,12,502,31,18,6,7,800,0,53,83,695,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,6,0,2,12,0,0,0,11,11
Raleigh Police Department,1983-07-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,23,4,4,1,14,94,9,21,24,10,30,203,139,47,17,501,25,14,4,7,849,0,64,90,729,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Raleigh Police Department,1983-06-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,16,4,6,0,6,58,6,7,9,8,28,242,181,45,16,525,21,12,3,6,868,0,30,52,788,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,9,0,0,0,9,9
Raleigh Police Department,1983-05-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,1,1,15,3,5,2,5,67,7,10,17,3,30,203,144,35,24,439,29,15,3,11,757,0,37,56,671,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,1,0,0,7,0,0,0,7,7
Raleigh Police Department,1983-04-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,4,2,33,11,4,2,16,71,14,11,12,7,27,211,177,27,7,478,45,21,6,18,845,0,44,84,734,818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Raleigh Police Department,1983-03-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,21,7,3,0,11,68,5,11,23,5,24,226,171,46,9,668,34,23,1,10,1021,0,44,69,928,997,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,13,0,0,1,12,13
Raleigh Police Department,1983-02-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,3,2,19,4,4,2,9,68,11,12,8,6,31,204,164,33,7,554,31,18,2,11,882,0,37,62,789,851,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8
Raleigh Police Department,1983-01-01,North Carolina,154482,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,18,4,1,2,11,60,8,14,8,3,27,193,157,32,4,584,19,9,4,6,877,0,33,54,796,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raleigh Police Department,1982-12-01,North Carolina,152882,NC09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,4,3,1,21,4,5,2,10,92,14,18,20,0,40,251,183,53,15,589,22,13,3,6,981,0,52,79,862,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-11-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,15,2,0,5,2,3,27,6,3,4,14,77,9,13,12,0,43,260,203,37,20,569,40,22,4,14,980,0,34,68,869,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-10-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,9,5,1,4,2,2,25,6,0,2,17,77,11,12,11,0,43,234,194,26,14,644,33,22,2,9,1023,0,34,68,911,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-09-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,8,5,3,20,7,2,2,9,72,6,15,15,0,36,188,132,41,15,600,24,13,3,8,913,0,36,65,812,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-08-01,North Carolina,152882,NC09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,8,6,2,25,12,1,1,11,84,7,21,17,0,39,265,219,35,11,698,39,22,7,10,1119,0,45,78,1002,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-07-01,North Carolina,152882,NC09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,8,2,29,7,7,1,14,85,9,20,10,0,46,165,124,39,2,565,26,18,3,5,881,0,39,79,756,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-06-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,32,6,8,1,17,85,9,19,9,0,48,193,135,45,13,612,28,13,2,13,954,0,37,73,833,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-05-01,North Carolina,152882,NC09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,0,7,5,2,20,7,4,2,7,78,11,20,10,0,37,183,138,33,12,587,51,33,5,13,930,0,41,72,821,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-04-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,5,2,3,26,11,3,3,9,65,10,18,16,0,21,204,143,45,16,572,40,20,5,15,912,0,44,75,816,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-03-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,35,17,8,1,9,74,5,20,12,0,37,279,203,41,35,565,41,21,7,13,999,0,37,77,885,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-02-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,2,2,0,27,13,2,3,9,78,8,25,14,4,27,250,202,32,16,564,41,25,9,7,964,0,51,82,855,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1982-01-01,North Carolina,152882,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,2,1,1,35,15,5,3,12,77,6,15,11,0,45,258,200,38,20,630,28,20,2,6,1031,0,32,70,916,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1981-12-01,North Carolina,151155,NC09201,,not updated,normal return,not updated,totals only,0,0,0,1,0,5,0,0,33,0,0,0,0,41,0,0,0,41,0,240,0,0,0,659,56,0,0,0,1035,0,41,80,955,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1981-11-01,North Carolina,151155,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,5,3,2,21,9,4,1,7,70,14,5,9,0,42,190,147,31,12,643,17,6,4,7,946,0,28,54,850,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
