agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belton Police Department,1996-02-01,Missouri,21008,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,9,5,4,0,40,3,1,1,1,85,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,5,4,1,0,9,1,1,0,0,48,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,0,0,0,0,13,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Belton Police Department,1996-01-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,6,5,1,0,33,2,2,0,0,74,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,4,3,1,0,7,3,2,1,0,41,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Belton Police Department,1995-12-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,47,1,0,4,1,41,7,3,4,0,34,0,0,0,0,90,0,6,8,41,49,1,0,0,0,0,0,0,0,0,0,44,1,0,4,1,38,3,2,1,0,9,1,1,0,0,58,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Belton Police Department,1995-11-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,10,8,2,0,43,2,1,1,0,91,0,1,2,55,57,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,4,1,3,0,15,1,1,0,0,53,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Belton Police Department,1995-10-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,42,12,6,6,0,62,5,5,0,0,124,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,1,0,1,0,17,2,2,0,0,60,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Belton Police Department,1995-09-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,10,7,3,0,51,2,1,1,0,106,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,35,6,4,2,0,17,3,2,1,0,63,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,1995-08-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,9,5,4,0,63,8,8,0,0,112,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,4,3,1,0,15,2,2,0,0,53,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Belton Police Department,1995-07-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,2,2,0,42,12,5,7,0,66,9,6,3,0,135,0,5,6,87,93,0,0,1,1,0,0,0,0,0,0,39,1,1,2,0,35,4,1,3,0,15,2,1,1,0,61,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,5,1,0,1,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Belton Police Department,1995-06-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,1,0,39,7,3,4,0,66,3,3,0,0,118,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,1,1,0,0,21,2,2,0,0,62,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Belton Police Department,1995-05-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,41,1,1,2,1,36,10,8,2,0,43,3,3,0,0,100,0,5,8,56,64,0,0,0,0,0,2,1,1,0,0,34,1,1,2,0,30,4,3,1,0,17,4,4,0,0,61,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,4,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Belton Police Department,1995-04-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,1,2,3,43,8,3,5,0,35,3,3,0,0,95,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,45,0,2,2,3,38,2,2,0,0,12,1,1,0,0,60,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,5,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Belton Police Department,1995-03-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,0,2,2,0,25,3,0,3,0,32,2,2,0,0,68,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,4,1,3,0,11,0,0,0,0,41,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,4,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Belton Police Department,1995-02-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,0,0,1,0,33,6,5,1,0,43,1,0,1,0,87,0,1,4,50,54,0,0,2,2,0,2,2,0,0,0,32,0,0,1,0,31,3,3,0,0,6,1,0,1,0,46,0,1,5,10,15,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,13,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,12,0,0,0,12,12
Belton Police Department,1995-01-01,Missouri,20871,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,8,4,4,0,41,6,6,0,0,89,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,4,1,3,0,13,4,3,1,0,51,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,1,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belton Police Department,1994-12-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,38,0,0,2,2,34,2,1,1,0,41,2,1,0,1,85,0,4,6,45,51,0,0,1,1,0,0,0,0,0,0,36,0,0,1,2,33,0,0,0,0,8,3,2,1,0,48,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Belton Police Department,1994-11-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,6,1,5,0,37,1,0,1,0,77,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,1,1,0,0,12,2,1,1,0,50,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6
Belton Police Department,1994-10-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,41,1,0,1,1,38,3,1,2,0,39,4,4,0,0,91,0,3,7,46,53,0,0,2,2,0,1,0,0,1,0,39,1,0,1,1,36,0,0,0,0,9,0,0,0,0,51,0,3,6,9,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Belton Police Department,1994-09-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,11,7,4,0,51,4,2,2,0,110,0,1,1,66,67,0,0,1,0,1,0,0,0,0,0,41,0,0,0,1,40,3,3,0,0,13,1,0,1,0,59,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,1,0,1,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Belton Police Department,1994-08-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,0,2,0,37,18,11,7,0,56,3,1,2,0,118,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,4,2,2,0,13,1,1,0,0,56,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Belton Police Department,1994-07-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,67,0,0,3,2,62,14,7,7,0,63,7,6,1,0,152,0,5,6,84,90,0,0,1,1,0,0,0,0,0,0,62,0,0,2,1,59,4,3,1,0,12,5,5,0,0,84,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belton Police Department,1994-06-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,2,0,1,2,51,11,7,4,0,58,6,5,1,0,131,0,5,5,75,80,0,0,1,1,0,1,1,0,0,0,48,2,0,1,2,43,3,1,2,0,16,0,0,0,0,69,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Belton Police Department,1994-05-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,45,0,0,0,2,43,13,6,6,1,58,4,3,1,0,125,0,2,7,75,82,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,2,1,1,0,11,3,2,1,0,56,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Belton Police Department,1994-04-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,10,7,3,0,41,3,2,1,0,84,0,3,3,54,57,0,0,0,0,0,1,1,0,0,0,28,2,0,1,0,25,0,0,0,0,23,3,2,1,0,55,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,3,2,1,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,1994-03-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,33,1,0,1,0,31,12,6,6,0,45,1,1,0,0,93,0,2,4,58,62,0,0,1,1,0,1,0,0,1,0,29,1,0,1,0,27,2,0,2,0,16,0,0,0,0,49,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Belton Police Department,1994-02-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,0,0,34,9,5,4,0,31,1,1,0,0,77,0,0,2,41,43,0,0,1,1,0,1,0,0,0,1,35,0,0,0,0,35,6,1,5,0,11,0,0,0,0,54,0,0,2,17,19,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,0,3,0,6,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Belton Police Department,1994-01-01,Missouri,19757,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,0,1,0,30,5,5,0,0,32,2,2,0,0,73,0,1,4,39,43,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,2,2,0,0,9,3,1,2,0,51,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Belton Police Department,1993-12-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,7,2,5,0,38,4,2,2,0,83,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,2,1,0,11,0,0,0,0,45,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,1993-11-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,8,2,6,0,40,3,2,0,1,81,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,5,3,2,0,11,3,2,1,0,43,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Belton Police Department,1993-10-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,3,3,0,64,2,2,0,0,94,0,0,2,72,74,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,19,1,1,0,0,40,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1993-09-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,6,3,3,0,47,4,4,0,0,94,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,4,2,2,0,19,2,2,0,0,63,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,13,0,0,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Belton Police Department,1993-08-01,Missouri,19593,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,0,1,0,34,4,1,3,0,38,4,3,1,0,83,0,1,3,46,49,0,0,2,1,1,0,0,0,0,0,33,0,0,1,0,32,5,3,2,0,8,1,1,0,0,49,0,1,3,14,17,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,1,1,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Belton Police Department,1993-07-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,50,1,0,0,0,49,14,12,2,0,48,5,1,4,0,119,0,1,3,67,70,0,0,3,2,1,0,0,0,0,0,43,1,0,0,0,42,4,4,0,0,10,0,0,0,0,60,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,1993-06-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,0,30,9,2,7,0,28,2,1,0,1,72,0,1,3,39,42,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,20,1,0,0,1,52,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Belton Police Department,1993-05-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,31,6,1,5,0,54,1,1,0,0,96,0,4,4,61,65,0,0,2,2,0,0,0,0,0,0,31,0,0,2,1,28,3,1,2,0,15,2,2,0,0,53,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Belton Police Department,1993-04-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,11,5,6,0,48,1,0,1,0,90,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,4,0,4,0,10,1,0,1,0,41,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,1,0,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,1993-03-01,Missouri,19593,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,36,1,0,1,5,29,10,5,5,0,39,1,0,1,0,89,0,7,10,50,60,0,0,2,2,0,0,0,0,0,0,34,1,0,1,5,27,3,0,3,0,12,0,0,0,0,51,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
