agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Marshal's Office,1995-03-01,Georgia,19878,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,5,2,0,3,13,16,14,2,0,129,5,4,1,0,176,0,10,13,150,163,0,0,0,0,0,1,0,1,0,0,19,2,1,0,6,10,1,1,0,0,32,2,2,0,0,55,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Gainesville Marshal's Office,1995-02-01,Georgia,19878,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,25,2,1,0,0,22,10,5,5,0,99,6,5,0,1,148,0,3,11,115,126,0,0,1,1,0,1,0,0,0,1,14,1,1,0,0,12,7,2,5,0,36,3,3,0,0,62,0,2,4,46,50,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Gainesville Marshal's Office,1995-01-01,Georgia,19878,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,21,0,3,1,1,16,14,10,4,0,118,4,4,0,0,161,0,5,9,136,145,0,0,0,0,0,2,0,0,1,1,22,0,3,0,0,19,2,2,0,0,39,4,4,0,0,69,0,3,5,45,50,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Gainesville Marshal's Office,1994-12-01,Georgia,19361,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,3,1,0,0,26,0,2,1,0,23,13,11,0,2,116,2,2,0,0,163,0,3,9,131,140,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,1,0,0,1,20,2,2,0,0,37,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1994-11-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,5,2,1,1,1,34,3,2,2,0,27,17,14,3,0,118,11,10,0,1,186,0,7,13,146,159,1,0,0,0,0,3,0,1,1,1,15,2,1,1,0,11,1,1,0,0,27,3,3,0,0,50,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1994-10-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,6,1,29,1,3,1,0,24,22,13,9,0,103,10,10,0,0,175,0,5,16,135,151,0,0,0,0,0,2,0,0,1,1,19,1,1,0,0,17,0,0,0,0,25,1,1,0,0,47,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Gainesville Marshal's Office,1994-09-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,4,2,3,2,21,18,16,2,0,114,17,14,0,3,182,0,11,12,149,161,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,0,0,0,0,30,5,5,0,0,50,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1994-08-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,2,0,1,44,0,2,1,3,38,41,31,10,0,153,16,15,0,1,257,0,6,9,210,219,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,4,0,4,0,35,7,7,0,0,81,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1994-07-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,5,1,4,0,0,36,0,2,1,2,31,28,20,8,0,121,10,10,0,0,201,0,5,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1994-06-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,3,0,2,27,0,1,1,0,25,21,14,7,0,122,14,12,0,2,195,0,2,13,157,170,0,0,0,0,0,2,0,1,0,1,16,0,1,1,0,14,3,1,2,0,36,0,0,0,0,57,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gainesville Marshal's Office,1994-05-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,32,4,1,2,4,21,35,27,6,2,145,10,10,0,0,225,0,11,14,190,204,0,0,2,1,1,1,0,1,0,0,21,0,1,0,2,18,4,0,2,2,25,7,7,0,0,60,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gainesville Marshal's Office,1994-04-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,0,2,1,4,46,2,5,0,5,34,7,7,0,0,119,5,5,0,0,186,0,12,21,131,152,0,0,1,1,0,3,0,2,0,1,28,1,4,0,3,20,0,0,0,0,27,2,2,0,0,61,0,8,12,29,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Gainesville Marshal's Office,1994-03-01,Georgia,19361,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,2,1,0,0,30,22,11,11,0,74,7,6,0,1,139,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,1,0,1,0,26,3,3,0,0,54,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12
Gainesville Marshal's Office,1994-02-01,Georgia,19361,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,0,0,2,11,15,11,4,0,99,11,11,0,0,142,0,3,6,125,131,0,0,0,0,0,5,0,0,0,5,12,2,0,0,0,10,6,6,0,0,29,1,1,0,0,53,0,2,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Gainesville Marshal's Office,1994-01-01,Georgia,19361,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,27,4,0,2,1,20,19,19,0,0,119,14,13,0,1,182,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,4,4,0,0,28,3,3,0,0,54,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,1993-12-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,27,1,2,1,3,20,14,5,9,0,129,14,13,0,1,195,0,7,18,157,175,0,0,0,0,0,8,2,2,0,4,42,2,5,4,3,28,4,1,3,0,49,11,11,0,0,114,0,14,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Gainesville Marshal's Office,1993-11-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,4,5,0,4,23,23,17,6,0,115,11,11,0,0,187,0,13,15,149,164,0,0,0,0,0,2,0,0,0,2,35,2,1,0,6,26,0,0,0,0,39,6,6,0,0,82,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,9,2,1,0,6,0,0,0,0,0,12,0,0,0,0,21,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Marshal's Office,1993-10-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,1,1,5,25,11,8,3,0,103,15,14,0,1,164,0,9,10,129,139,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,4,1,3,0,39,3,2,0,1,72,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gainesville Marshal's Office,1993-09-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,3,1,0,0,2,34,3,4,5,5,17,24,19,4,1,83,7,7,0,0,154,0,17,22,114,136,0,0,0,0,0,2,0,0,0,2,11,1,2,1,1,6,0,0,0,0,13,0,0,0,0,26,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1993-08-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,4,2,8,7,22,22,11,11,0,85,16,12,4,0,168,0,21,23,123,146,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,24,0,0,0,0,32,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1993-07-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,56,8,5,4,14,25,30,10,6,14,130,9,7,1,1,233,0,31,39,169,208,0,0,1,1,0,0,0,0,0,0,33,2,0,1,11,19,0,0,0,0,40,0,0,0,0,74,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Gainesville Marshal's Office,1993-06-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,35,1,2,4,7,21,17,9,8,0,94,11,10,1,0,161,0,14,18,122,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,1,1,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1993-05-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,55,4,0,6,6,39,15,10,5,0,117,11,11,0,0,199,0,16,17,143,160,0,0,0,0,0,1,0,1,0,0,22,2,0,3,2,15,2,1,1,0,25,1,1,0,0,51,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1993-04-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,30,0,0,0,10,20,12,4,7,1,72,16,12,0,4,133,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,2,2,0,0,11,3,3,0,0,36,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1993-03-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,1,4,40,2,1,3,11,23,15,9,6,0,73,12,5,6,1,150,0,17,27,100,127,1,0,1,1,0,1,1,0,0,0,15,2,1,2,1,9,0,0,0,0,20,2,1,1,0,40,0,6,9,22,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1993-02-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,25,2,0,6,4,13,16,13,3,0,65,7,4,3,0,118,0,12,17,88,105,0,0,0,0,0,1,0,1,0,0,15,1,0,1,4,9,0,0,0,0,13,2,1,1,0,31,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1993-01-01,Georgia,18983,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,34,3,1,2,14,14,24,14,10,0,109,10,4,6,0,183,0,20,26,143,169,0,0,0,0,0,0,0,0,0,0,8,2,0,1,4,1,1,1,0,0,31,2,1,1,0,42,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,1992-12-01,Georgia,18637,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,27,1,4,1,7,14,27,20,6,1,100,3,2,1,0,163,0,13,19,130,149,1,0,1,1,0,1,1,0,0,0,17,1,4,1,4,7,5,5,0,0,30,3,1,2,0,58,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,1992-11-01,Georgia,18637,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,27,1,3,2,7,14,16,11,5,0,124,7,4,2,1,182,0,13,21,147,168,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,47,1,1,0,0,54,0,3,4,49,53,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,1992-10-01,Georgia,18637,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,34,1,4,1,9,19,45,25,20,0,96,6,4,2,0,187,0,15,21,147,168,0,0,1,1,0,0,0,0,0,0,10,1,1,1,3,4,2,1,1,0,21,2,1,1,0,36,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1992-09-01,Georgia,18637,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,50,8,2,2,14,24,16,11,5,0,119,8,4,4,0,196,0,26,29,143,172,0,0,1,0,1,0,0,0,0,0,25,7,2,0,5,11,0,0,0,0,25,0,0,0,0,51,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1992-08-01,Georgia,18637,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,38,5,3,1,9,20,27,14,13,0,117,8,3,3,2,195,0,18,23,152,175,0,0,0,0,0,1,1,0,0,0,10,1,1,0,3,5,5,5,0,0,13,1,0,1,0,30,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gainesville Marshal's Office,1992-07-01,Georgia,18637,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,0,3,49,3,8,1,21,16,21,14,5,2,113,8,4,3,1,198,0,33,40,142,182,0,0,5,5,0,1,1,0,0,0,23,1,3,0,12,7,4,4,0,0,28,7,4,2,1,68,0,16,22,39,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1992-06-01,Georgia,18637,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,32,2,7,0,3,20,21,11,10,0,111,9,5,4,0,177,0,12,16,141,157,0,0,1,1,0,2,0,1,0,1,6,1,1,0,1,3,0,0,0,0,30,3,2,1,0,42,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gainesville Marshal's Office,1992-05-01,Georgia,18637,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,41,2,4,4,13,18,15,12,3,0,136,7,6,1,0,204,0,23,28,158,186,0,0,1,1,0,2,0,0,0,2,27,3,3,2,10,9,1,1,0,0,20,1,1,0,0,52,0,18,21,22,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
