agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,1987-06-01,North Carolina,98449,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,2,0,0,0,1,49,39,9,1,82,8,3,3,2,145,0,2,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1987-05-01,North Carolina,98449,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,1,0,0,1,47,36,10,1,68,11,4,4,3,133,0,1,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1987-04-01,North Carolina,98449,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,3,0,1,2,48,37,10,1,86,7,5,2,0,151,0,4,8,141,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buncombe County Sheriff's Office,1987-03-01,North Carolina,98449,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,8,0,2,0,0,6,48,33,10,5,90,4,2,1,1,153,0,2,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1987-02-01,North Carolina,98449,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,34,24,10,0,34,8,7,1,0,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1987-01-01,North Carolina,98449,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,31,5,3,64,9,8,1,0,113,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
Buncombe County Sheriff's Office,1986-12-01,North Carolina,97899,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,46,27,18,1,72,5,5,0,0,127,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buncombe County Sheriff's Office,1986-11-01,North Carolina,97899,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,6,1,2,4,0,52,40,12,0,86,5,4,0,1,158,0,13,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1986-10-01,North Carolina,97899,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2,2,4,2,0,72,46,21,5,99,9,7,0,2,191,0,10,11,180,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,8,0,0,1,7,8
Buncombe County Sheriff's Office,1986-09-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,13,2,1,4,4,2,75,48,25,2,112,15,8,1,6,221,0,11,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,4,4,0,0,10,0,0,0,10,10
Buncombe County Sheriff's Office,1986-08-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,21,6,1,7,4,3,86,64,18,4,105,17,10,1,6,231,0,18,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1986-07-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,0,0,0,0,0,16,4,1,5,5,1,78,54,20,4,103,14,11,0,3,217,0,15,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1986-06-01,North Carolina,97899,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,3,0,2,5,0,77,55,16,6,112,10,7,0,3,212,0,10,13,199,212,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Buncombe County Sheriff's Office,1986-05-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,1,1,0,0,0,14,2,2,3,6,1,57,45,8,4,103,9,7,1,1,188,0,13,18,169,187,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Buncombe County Sheriff's Office,1986-04-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,15,8,0,0,7,0,53,37,13,3,88,8,3,1,4,167,0,15,18,149,167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,3,3,0,0,13,0,1,1,12,13
Buncombe County Sheriff's Office,1986-03-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,3,1,0,70,52,14,4,95,12,9,1,2,184,0,6,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9
Buncombe County Sheriff's Office,1986-02-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,3,2,0,0,1,11,6,1,2,1,1,55,33,21,1,118,9,6,0,3,202,0,10,19,182,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Buncombe County Sheriff's Office,1986-01-01,North Carolina,97899,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,10,2,4,1,3,0,99,73,22,4,110,9,7,0,2,231,0,10,13,218,231,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Buncombe County Sheriff's Office,1985-12-01,North Carolina,101013,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,2,0,1,11,7,1,1,2,0,49,43,6,0,108,8,5,0,3,181,0,11,16,165,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,0,1,7,8
Buncombe County Sheriff's Office,1985-11-01,North Carolina,101013,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,16,5,5,1,4,1,67,48,16,3,87,15,10,0,5,187,0,15,17,169,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,3,2,2,0,0,12,0,0,1,11,12
Buncombe County Sheriff's Office,1985-10-01,North Carolina,101013,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,16,2,5,3,6,0,62,42,18,2,113,15,13,0,2,208,0,16,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,1985-09-01,North Carolina,101013,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,12,2,3,5,2,0,54,32,21,1,100,8,5,0,3,178,0,12,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1985-08-01,North Carolina,101013,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,2,6,3,1,89,64,18,7,111,14,10,0,4,228,0,11,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Buncombe County Sheriff's Office,1985-07-01,North Carolina,101013,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,3,3,2,4,0,82,57,21,4,112,16,13,0,3,224,0,12,14,210,224,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,3,3,0,0,12,0,1,3,9,12
Buncombe County Sheriff's Office,1985-06-01,North Carolina,101013,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,4,1,1,4,1,50,33,13,4,114,13,7,2,4,190,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,1,0,0,1,6,0,1,1,5,6
Buncombe County Sheriff's Office,1985-05-01,North Carolina,101013,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4,0,1,8,1,42,36,6,0,85,14,11,0,3,157,0,13,15,141,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Buncombe County Sheriff's Office,1985-04-01,North Carolina,101013,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,16,2,4,5,4,1,54,43,8,3,88,9,6,0,3,171,0,15,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1985-03-01,North Carolina,101013,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,14,3,1,1,6,3,60,41,15,4,111,20,12,4,4,211,0,11,17,191,208,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,5,1,1,0,0,11,0,1,2,8,10
Buncombe County Sheriff's Office,1985-02-01,North Carolina,101013,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,65,55,9,1,98,11,8,1,2,179,0,2,4,174,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Buncombe County Sheriff's Office,1985-01-01,North Carolina,101013,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,14,3,2,3,5,1,80,63,13,4,89,11,11,0,0,197,0,13,16,180,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Buncombe County Sheriff's Office,1984-12-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,10,2,1,3,3,1,93,63,23,7,102,9,8,0,1,217,0,9,12,204,216,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,1,1,4,5
Buncombe County Sheriff's Office,1984-11-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,2,3,3,1,67,38,23,6,99,10,7,0,3,187,0,9,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1984-10-01,North Carolina,101542,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,13,3,1,5,4,0,57,38,12,7,99,12,7,2,3,185,0,13,17,168,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Buncombe County Sheriff's Office,1984-09-01,North Carolina,101542,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,15,3,1,2,7,2,74,48,18,8,86,20,11,4,5,198,0,13,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1984-08-01,North Carolina,101542,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,13,1,2,4,4,2,59,46,9,4,92,13,8,2,3,182,0,11,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1984-07-01,North Carolina,101542,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,2,1,0,0,1,10,3,3,3,1,0,46,34,3,9,111,4,3,0,1,174,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,2,1,0,0,1,9,0,1,1,8,9
Buncombe County Sheriff's Office,1984-06-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,11,3,1,1,6,0,43,24,14,5,58,3,3,0,0,116,0,11,12,104,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,1,1,0,0,7,0,1,1,6,7
Buncombe County Sheriff's Office,1984-05-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,4,1,3,1,40,32,8,0,102,8,3,3,2,161,0,8,10,150,160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Buncombe County Sheriff's Office,1984-04-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,7,1,0,1,5,0,32,26,4,2,67,4,3,1,0,112,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,8,0,0,0,8,8
Buncombe County Sheriff's Office,1984-03-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,30,21,6,3,80,6,4,2,0,123,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1984-02-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,5,0,0,0,4,1,44,44,0,0,74,6,5,1,0,134,0,4,9,124,133,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buncombe County Sheriff's Office,1984-01-01,North Carolina,101542,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,9,1,2,2,3,1,37,33,4,0,88,6,3,3,0,142,0,8,10,131,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,8,0,0,1,7,8
Buncombe County Sheriff's Office,1983-12-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,14,0,1,0,7,6,44,16,19,9,47,6,4,0,2,114,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Buncombe County Sheriff's Office,1983-11-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,4,9,54,32,22,0,54,12,8,4,0,138,0,9,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1983-10-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,3,6,4,17,10,7,0,17,8,5,2,1,58,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Buncombe County Sheriff's Office,1983-09-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,1,15,9,64,33,31,0,74,12,8,3,1,178,0,18,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1983-08-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,11,7,35,24,11,0,25,8,6,2,0,91,0,16,16,68,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Buncombe County Sheriff's Office,1983-07-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,3,2,18,5,53,45,0,8,53,5,4,1,0,142,0,24,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Buncombe County Sheriff's Office,1983-06-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,6,2,2,2,0,0,36,36,0,0,69,9,5,1,3,123,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1983-05-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,35,35,0,0,93,10,7,0,3,144,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1983-04-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,40,40,0,0,108,7,5,0,2,160,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Buncombe County Sheriff's Office,1983-03-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,2,1,1,0,51,30,21,0,111,3,2,0,1,172,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1983-02-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,11,2,4,0,3,2,37,26,11,0,72,9,8,1,0,133,0,9,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1983-01-01,North Carolina,100912,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,17,2,1,1,5,8,35,18,12,5,75,4,4,0,0,135,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-12-01,North Carolina,99867,NC01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,57,54,3,0,81,2,2,0,0,153,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-11-01,North Carolina,99867,NC01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,5,0,4,8,38,30,8,0,73,15,8,5,2,144,0,9,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-10-01,North Carolina,99867,NC01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,1,4,0,3,0,57,48,9,0,110,10,5,3,2,188,0,8,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-09-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,1,0,6,2,2,2,0,0,36,36,0,0,69,9,5,1,3,127,0,6,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-08-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,4,1,2,1,0,0,51,51,0,0,111,3,2,0,1,172,0,4,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-07-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,2,0,1,1,40,40,0,0,108,7,5,0,2,162,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-06-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,35,35,0,0,93,10,7,0,3,145,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-05-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,2,0,2,0,40,40,0,0,90,7,5,2,0,143,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-04-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,2,0,0,11,2,4,2,3,0,45,27,15,3,84,13,8,4,1,157,0,11,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-03-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,2,1,3,3,0,43,40,3,0,53,15,8,5,2,122,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-02-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,3,2,2,1,41,41,0,0,72,15,6,5,4,139,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1982-01-01,North Carolina,99867,NC01100,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,1,0,6,2,1,1,1,1,43,40,3,0,112,14,11,1,2,178,0,5,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1981-12-01,North Carolina,98737,NC01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-1,-1,5,1,1,1,2,46,9,8,11,4,14,107,81,17,9,101,5,2,2,1,262,0,32,35,213,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
