agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,1989-09-01,Texas,72623,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,12,5,1,3,3,66,12,6,9,17,22,118,102,13,3,265,30,16,6,8,499,0,44,64,413,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Longview Police Department,1989-08-01,Texas,72623,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,10,4,1,2,3,59,6,12,7,12,22,177,146,25,6,327,40,20,9,11,621,0,37,55,544,599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5
Longview Police Department,1989-07-01,Texas,72623,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,5,3,0,0,2,42,5,7,7,7,16,167,131,30,6,301,29,17,7,5,550,0,26,37,497,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longview Police Department,1989-06-01,Texas,72623,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,5,3,0,0,2,48,4,3,11,4,26,138,102,29,7,350,26,15,8,3,571,0,22,31,514,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Longview Police Department,1989-05-01,Texas,72623,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,4,5,8,0,3,3,2,36,5,5,4,4,18,144,124,13,7,286,25,14,8,3,509,0,18,36,455,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Longview Police Department,1989-04-01,Texas,72623,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,9,1,0,3,5,22,5,4,2,1,10,119,95,16,8,279,27,15,8,4,463,0,12,28,425,453,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Longview Police Department,1989-03-01,Texas,72623,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,8,0,4,1,3,26,1,3,5,1,16,138,119,14,5,303,30,21,7,2,514,0,10,27,471,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Longview Police Department,1989-02-01,Texas,72623,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,2,4,21,1,6,1,2,11,145,123,13,9,279,32,20,10,2,485,0,10,18,456,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1989-01-01,Texas,72623,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,26,6,1,9,10,26,2,3,6,1,14,184,155,20,9,300,34,23,11,0,577,0,12,45,518,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Longview Police Department,1988-12-01,Texas,71744,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,14,3,2,7,2,25,1,1,7,3,13,166,141,17,8,316,30,21,5,4,556,0,12,31,512,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Longview Police Department,1988-11-01,Texas,71744,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,8,6,2,5,20,2,5,4,4,5,159,141,13,5,291,30,13,12,5,523,0,15,38,480,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Longview Police Department,1988-10-01,Texas,71744,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,17,6,5,1,5,42,3,7,6,3,23,124,98,14,12,303,29,17,8,4,519,0,19,40,456,496,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Longview Police Department,1988-09-01,Texas,71744,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,3,2,5,3,41,1,6,2,0,32,146,119,15,12,276,31,19,10,2,512,0,9,27,453,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longview Police Department,1988-08-01,Texas,71744,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,26,9,5,7,5,35,4,9,0,1,21,146,129,12,5,340,31,15,9,7,587,0,14,49,517,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1988-07-01,Texas,71744,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,15,6,2,3,4,37,4,7,4,0,22,134,118,15,1,358,45,20,17,8,596,0,15,37,537,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Longview Police Department,1988-06-01,Texas,71744,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,3,0,0,1,2,41,4,8,9,4,16,132,106,23,3,285,34,18,8,8,501,0,25,34,451,485,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Longview Police Department,1988-05-01,Texas,71744,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,5,1,0,2,2,29,1,1,4,2,21,192,166,19,7,314,26,17,6,3,571,0,8,18,532,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Longview Police Department,1988-04-01,Texas,71744,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,3,1,1,3,41,0,2,5,4,30,196,166,24,6,291,19,11,5,3,558,0,11,22,506,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Longview Police Department,1988-03-01,Texas,71744,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,12,4,0,3,5,32,2,5,1,1,23,133,110,18,5,271,26,9,8,9,481,0,9,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Longview Police Department,1988-02-01,Texas,71744,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,6,3,0,1,2,40,3,4,1,5,27,136,109,21,6,269,22,12,8,2,478,0,13,24,427,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Longview Police Department,1988-01-01,Texas,71744,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,5,3,13,7,3,1,2,26,4,4,4,1,13,128,108,18,2,274,29,22,4,3,478,0,13,34,431,465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Longview Police Department,1987-12-01,Texas,74344,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,5,1,0,1,18,3,3,2,0,10,158,129,20,9,318,38,26,10,2,543,0,8,19,514,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Longview Police Department,1987-11-01,Texas,74344,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,10,4,1,3,2,20,4,2,1,4,9,124,108,14,2,278,25,15,6,4,464,0,11,28,427,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Longview Police Department,1987-10-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,1,1,24,1,3,1,2,17,130,108,13,9,295,17,9,8,0,475,0,7,16,442,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Longview Police Department,1987-09-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,10,3,3,3,1,24,4,3,0,1,16,119,96,19,4,245,17,7,10,0,422,0,8,25,381,406,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,5,2,2,0,0,11,0,0,1,10,11
Longview Police Department,1987-08-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,1,4,0,2,29,4,2,7,1,15,108,84,17,7,362,25,14,7,4,535,0,14,25,495,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Longview Police Department,1987-07-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,5,3,0,2,25,2,9,1,0,13,101,85,11,5,349,25,15,8,2,514,0,12,26,475,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6
Longview Police Department,1987-06-01,Texas,74344,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,4,0,1,1,21,2,3,2,3,11,118,88,22,8,282,22,8,13,1,453,0,10,20,422,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Longview Police Department,1987-05-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,3,0,0,23,2,3,1,1,16,133,111,15,7,263,30,15,9,6,457,0,7,15,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Longview Police Department,1987-04-01,Texas,74344,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,1,1,23,1,3,2,1,16,96,81,12,3,245,28,18,4,6,401,0,7,16,369,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Longview Police Department,1987-03-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,7,1,3,0,3,34,1,4,1,1,27,106,80,23,3,287,24,12,9,3,466,0,7,22,417,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Longview Police Department,1987-02-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,5,1,0,0,18,2,2,5,0,9,112,91,15,6,230,17,6,10,1,387,0,9,19,359,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Longview Police Department,1987-01-01,Texas,74344,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,9,3,3,1,2,29,2,1,0,2,24,111,79,21,11,310,27,16,9,2,488,0,5,16,448,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,5,0,0,0,5,5
Longview Police Department,1986-12-01,Texas,76441,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,9,2,4,1,19,2,2,0,0,15,123,96,21,6,270,22,15,4,3,455,0,4,25,415,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Longview Police Department,1986-11-01,Texas,76441,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,4,1,0,1,36,5,3,1,0,27,98,81,12,5,282,17,9,5,3,441,0,9,17,397,414,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Longview Police Department,1986-10-01,Texas,76441,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,10,6,1,1,2,30,8,4,0,0,18,143,107,27,9,313,36,22,10,4,536,0,12,26,492,518,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Longview Police Department,1986-09-01,Texas,76441,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,1,4,17,1,1,3,1,11,112,86,19,7,357,27,16,6,5,524,0,6,17,496,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8
Longview Police Department,1986-08-01,Texas,76441,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,8,7,1,15,8,2,3,2,33,3,4,1,1,24,162,122,33,7,403,22,12,7,3,647,0,9,36,587,623,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,1,1,0,8,0,1,2,6,8
Longview Police Department,1986-07-01,Texas,76441,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,6,2,0,0,33,4,2,2,0,25,156,132,18,6,402,43,18,14,11,646,0,8,20,601,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Longview Police Department,1986-06-01,Texas,76441,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,2,2,8,3,0,4,1,25,3,1,5,6,10,128,88,33,7,332,28,17,3,8,527,0,15,29,488,517,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Longview Police Department,1986-05-01,Texas,76441,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,10,4,0,0,6,35,7,2,5,5,16,137,94,33,10,332,24,10,7,7,542,0,19,33,493,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Longview Police Department,1986-04-01,Texas,76441,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,5,2,1,2,33,5,5,5,6,12,124,100,20,4,263,24,16,7,1,456,0,21,33,411,444,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,0,2,7,9
Longview Police Department,1986-03-01,Texas,76441,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,8,5,2,0,1,20,7,4,3,2,4,137,108,22,7,278,25,18,5,2,471,0,16,27,440,467,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,1,2,1,10,0,0,1,9,10
Longview Police Department,1986-02-01,Texas,76441,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,5,1,0,1,13,2,0,0,1,10,141,110,16,15,264,14,9,2,3,440,0,3,11,419,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,6,0,0,0,6,6
Longview Police Department,1986-01-01,Texas,76441,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,9,5,2,0,2,15,1,2,1,3,8,159,122,18,19,274,25,18,4,3,491,0,7,25,458,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Longview Police Department,1985-12-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,2,2,0,2,18,8,1,2,0,7,147,121,18,8,259,25,17,8,0,457,0,11,19,431,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Longview Police Department,1985-11-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,10,3,6,0,0,1,137,113,20,4,262,24,14,8,2,440,0,9,16,423,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,0,8,8
Longview Police Department,1985-10-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,7,2,3,1,1,14,3,2,2,0,7,158,121,27,10,245,23,10,7,6,452,0,7,19,426,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,8,0,0,1,7,8
Longview Police Department,1985-09-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,1,1,0,3,14,5,2,2,2,3,142,101,30,11,250,22,8,11,3,436,0,11,19,414,433,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,11,0,0,1,10,11
Longview Police Department,1985-08-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,8,5,1,1,1,23,9,2,3,2,7,123,82,33,8,268,27,17,5,5,453,0,16,28,418,446,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,6,3,0,3,14,0,0,1,12,13
Longview Police Department,1985-07-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,4,0,0,2,18,4,4,5,0,5,118,84,24,10,329,23,11,5,7,496,0,13,21,470,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,3,3,0,0,17,0,0,0,17,17
Longview Police Department,1985-06-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,8,5,1,1,1,23,4,5,3,0,11,101,73,23,5,295,25,15,8,2,457,0,12,25,421,446,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Longview Police Department,1985-05-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,10,5,1,1,3,23,9,3,0,0,11,120,74,35,11,238,27,19,6,2,424,0,12,28,385,413,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,8,0,1,4,4,8
Longview Police Department,1985-04-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,3,1,0,1,14,5,2,4,0,3,114,69,39,6,243,26,16,7,3,406,0,11,20,383,403,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,3,1,2,0,10,0,0,1,8,9
Longview Police Department,1985-03-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,3,3,1,1,21,3,2,5,3,8,116,83,28,5,227,24,14,5,5,398,0,13,23,367,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,2,0,1,14,0,0,0,13,13
Longview Police Department,1985-02-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,14,4,2,2,0,6,103,75,25,3,199,20,12,5,3,347,0,8,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Longview Police Department,1985-01-01,Texas,73968,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,15,6,5,1,3,16,1,4,4,1,6,157,121,32,4,219,38,26,8,4,448,0,10,28,414,442,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Longview Police Department,1984-12-01,Texas,72245,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,9,3,0,0,6,13,0,4,2,3,4,131,95,27,9,210,20,12,4,4,389,0,9,24,361,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Longview Police Department,1984-11-01,Texas,72245,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,6,4,0,0,2,17,3,4,2,1,7,122,80,33,9,192,22,15,4,3,366,0,10,23,336,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Longview Police Department,1984-10-01,Texas,72245,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,7,2,0,1,4,18,3,2,1,7,5,136,96,30,10,178,32,14,10,8,378,0,13,27,346,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,9,0,0,1,8,9
Longview Police Department,1984-09-01,Texas,72245,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,9,2,8,2,3,0,3,23,0,8,2,5,8,143,92,47,4,215,29,16,7,6,429,0,15,34,387,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longview Police Department,1984-08-01,Texas,72245,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,8,2,4,0,2,22,4,6,3,2,7,91,62,27,2,234,42,18,14,10,405,0,15,31,367,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Longview Police Department,1984-07-01,Texas,72245,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,11,1,3,2,5,14,4,2,3,1,4,79,54,21,4,241,28,10,8,10,380,0,10,28,348,376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,1,13,0,0,1,12,13
Longview Police Department,1984-06-01,Texas,72245,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,0,4,10,1,0,5,0,4,87,49,31,7,220,27,9,13,5,352,0,6,14,334,348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,8,0,0,1,7,8
Longview Police Department,1984-05-01,Texas,72245,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,5,0,1,1,3,18,2,8,4,1,3,78,61,10,7,195,21,11,7,3,322,0,15,25,294,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Longview Police Department,1984-04-01,Texas,72245,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,10,4,0,4,2,14,3,6,2,1,2,114,78,28,8,232,23,12,8,3,398,0,12,27,369,396,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,1,2,4,6
Longview Police Department,1984-03-01,Texas,72245,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,2,0,2,28,11,4,3,3,7,75,46,21,8,171,28,17,8,3,312,0,21,31,274,305,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,4,1,3,0,13,0,1,1,12,13
Longview Police Department,1984-02-01,Texas,72245,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,0,7,19,6,5,4,4,0,96,75,19,2,178,19,7,9,3,323,0,19,30,293,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longview Police Department,1984-01-01,Texas,72245,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,2,0,6,6,0,11,4,1,0,6,13,3,1,4,2,3,107,77,25,5,190,23,12,8,3,352,0,10,29,320,349,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Longview Police Department,1983-12-01,Texas,67203,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,15,7,0,3,5,6,2,2,2,0,0,102,87,10,5,165,25,15,8,2,318,0,6,26,292,318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,0,1,8,9
