agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,1988-07-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,5,4,41,15,4,1,21,239,12,7,8,2,210,258,162,70,26,603,49,40,3,6,1199,0,29,79,910,989,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,7,5,1,1,15,0,0,0,14,14
South Bend Police,1988-06-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,4,3,1,24,7,1,0,16,234,7,8,15,4,200,216,117,73,26,639,46,23,6,17,1167,0,34,66,901,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,14,14,0,0,21,0,0,0,21,21
South Bend Police,1988-05-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,5,4,20,9,1,1,9,240,4,8,4,4,220,245,161,67,17,615,37,27,3,7,1167,0,20,50,897,947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,6,6,0,0,15,0,0,0,14,14
South Bend Police,1988-04-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,11,9,2,24,9,2,2,11,229,7,6,8,4,204,206,145,45,16,583,42,37,3,2,1097,0,25,62,831,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,6,5,0,1,10,0,0,0,10,10
South Bend Police,1988-03-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,12,8,4,25,9,2,3,11,178,5,2,7,7,157,208,153,28,27,593,34,27,6,1,1051,0,21,58,835,893,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,3,0,6,9,9,0,0,21,0,0,1,19,20
South Bend Police,1988-02-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,2,7,1,6,15,5,0,1,9,158,3,8,5,4,138,184,132,41,11,463,40,36,5,-1,870,0,20,43,687,730,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,11,11,0,0,16,0,0,1,15,16
South Bend Police,1988-01-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,7,-1,18,4,2,1,11,147,2,5,2,1,137,269,184,65,20,469,48,40,7,1,959,0,10,36,786,822,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,12,11,1,0,18,0,0,4,14,18
South Bend Police,1987-12-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,8,2,28,6,3,2,17,141,7,2,7,7,118,363,249,86,28,718,58,56,1,1,1319,0,23,62,1139,1201,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,9,0,0,1,7,8
South Bend Police,1987-11-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,5,3,25,8,2,0,15,160,0,3,4,2,151,344,231,79,34,742,43,35,2,6,1324,0,9,44,1129,1173,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,8,0,0,2,6,8
South Bend Police,1987-10-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,5,-1,26,2,4,1,19,181,4,7,1,0,169,312,188,99,25,741,41,32,4,5,1307,0,12,44,1094,1138,0,0,3,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,11,0,0,5,6,11
South Bend Police,1987-09-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,28,8,0,1,19,231,8,7,17,1,198,317,185,109,23,640,47,36,3,8,1274,0,33,72,1004,1076,1,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,1,0,0,1,7,6,1,0,14,0,0,4,9,13
South Bend Police,1987-08-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,26,3,2,0,21,204,7,6,5,1,185,385,217,146,22,665,48,32,5,11,1338,0,19,55,1098,1153,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,9,0,1,3,5,8
South Bend Police,1987-07-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,8,2,30,9,6,1,14,271,5,13,8,2,243,334,194,109,31,635,42,31,2,9,1323,0,28,69,1011,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Bend Police,1987-06-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,20,18,2,23,8,3,2,10,242,11,12,13,1,205,320,192,107,21,616,37,23,3,11,1259,0,37,81,973,1054,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,1,5,5,0,0,13,0,1,1,10,11
South Bend Police,1987-05-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,16,14,2,30,8,4,1,17,216,6,6,6,1,197,320,181,105,34,480,34,26,2,6,1096,0,19,65,834,899,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,11,0,0,2,9,11
South Bend Police,1987-04-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,25,8,5,2,10,170,6,6,6,1,151,218,128,68,22,569,33,18,4,11,1021,0,19,50,820,870,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,2,14,13,1,0,22,0,0,2,18,20
South Bend Police,1987-03-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,38,8,5,1,24,187,4,11,2,4,166,231,139,67,25,527,28,20,2,6,1019,0,21,67,786,853,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,9,0,0,1,7,8
South Bend Police,1987-02-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,28,5,3,4,16,147,1,3,4,5,134,197,134,44,19,450,36,34,1,1,863,0,13,46,683,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
South Bend Police,1987-01-01,Indiana,107724,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,29,7,3,5,14,183,8,3,6,3,163,257,165,65,27,468,25,24,1,0,968,0,20,55,750,805,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,5,4,1,0,9,0,1,1,8,9
South Bend Police,1986-12-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,34,12,3,1,18,139,6,6,4,2,121,315,243,45,27,592,34,32,1,1,1120,0,18,58,941,999,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,3,2,0,7,6,4,2,0,22,0,0,2,18,20
South Bend Police,1986-11-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,11,9,2,23,9,0,0,14,108,2,3,2,0,101,311,226,64,21,519,49,44,4,1,1023,0,7,42,879,921,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,5,5,0,0,9,0,1,1,8,9
South Bend Police,1986-10-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,23,7,1,1,14,165,7,2,5,2,149,308,192,92,24,546,35,32,0,3,1086,0,16,48,889,937,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,8,6,5,1,0,22,0,0,4,16,20
South Bend Police,1986-09-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,28,8,5,2,13,199,7,8,14,0,170,313,198,98,17,526,32,22,1,9,1106,0,29,65,871,936,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,0,2,0,4,12,12,0,0,22,0,1,2,18,20
South Bend Police,1986-08-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,7,3,30,8,1,1,20,201,16,7,12,2,164,340,227,102,11,654,45,31,3,11,1282,0,37,79,1039,1118,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,4,1,2,1,6,8,8,0,0,21,0,2,3,18,21
South Bend Police,1986-07-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,9,9,0,36,10,1,1,24,195,13,10,10,9,153,316,190,104,22,614,38,30,3,5,1210,0,42,89,968,1057,0,0,3,3,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,4,3,1,0,13,0,2,7,6,13
South Bend Police,1986-06-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,11,10,1,34,15,0,2,17,207,13,8,12,12,162,259,138,104,17,605,38,29,2,7,1156,0,45,92,902,994,0,0,1,1,0,2,0,0,0,2,3,2,0,1,0,0,4,2,2,0,3,5,4,0,1,18,0,3,6,12,18
South Bend Police,1986-05-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,20,9,1,0,10,267,29,7,18,6,207,227,137,74,16,545,38,28,2,8,1105,0,60,88,810,898,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,6,3,3,0,5,2,2,0,0,22,0,2,4,13,17
South Bend Police,1986-04-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,0,0,0,18,7,1,2,8,304,7,12,9,69,207,227,145,71,11,536,29,22,3,4,1118,0,97,119,792,911,0,0,4,4,0,5,2,0,0,3,4,0,2,0,0,2,6,1,5,0,5,4,4,0,0,28,0,2,11,15,26
South Bend Police,1986-03-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,1,8,7,1,13,3,1,0,9,163,10,7,10,5,131,216,132,65,19,473,35,28,4,3,912,0,32,56,724,780,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,5,6,5,0,1,15,0,1,3,11,14
South Bend Police,1986-02-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,9,4,1,0,4,145,2,4,3,9,127,150,107,31,12,355,18,15,2,1,681,0,18,31,523,554,2,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,3,1,2,0,4,4,4,0,0,17,0,1,6,11,17
South Bend Police,1986-01-01,Indiana,107235,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,30,10,2,3,15,111,12,3,1,4,91,224,146,59,19,408,24,16,6,2,800,0,20,53,656,709,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,7,12,11,0,1,22,0,0,1,21,22
South Bend Police,1985-12-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,30,13,5,0,12,129,3,4,4,4,114,234,140,84,10,391,27,20,4,3,813,0,15,47,652,699,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,7,7,0,0,17,0,0,2,13,15
South Bend Police,1985-11-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,21,12,0,1,8,142,4,7,6,3,122,223,149,59,15,522,28,22,4,2,941,0,20,46,773,819,0,0,2,2,0,2,0,1,0,1,3,0,1,1,0,1,1,0,0,1,2,5,5,0,0,15,0,2,6,8,14
South Bend Police,1985-10-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,9,7,2,38,14,2,1,21,213,0,7,3,11,192,230,154,54,22,544,30,22,2,6,1067,0,21,70,804,874,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,3,2,1,0,8,9,8,1,0,24,0,1,4,20,24
South Bend Police,1985-09-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,43,17,5,0,21,175,12,4,9,5,145,221,137,67,17,462,46,38,2,6,956,0,30,82,729,811,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,5,3,0,2,17,0,1,3,14,17
South Bend Police,1985-08-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,8,2,29,11,5,0,13,173,8,13,12,7,133,264,148,90,26,566,27,20,1,6,1069,0,40,79,857,936,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,8,7,1,0,14,0,0,0,12,12
South Bend Police,1985-07-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,21,7,1,1,12,195,8,13,12,10,152,274,166,78,30,582,35,31,1,3,1109,0,43,66,891,957,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,1,1,0,14,0,0,1,11,12
South Bend Police,1985-06-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,6,3,3,19,10,2,1,6,196,11,6,11,5,163,238,128,89,21,544,38,31,2,5,1042,0,33,58,820,878,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,7,4,4,0,0,17,0,0,4,13,17
South Bend Police,1985-05-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,6,3,33,11,7,4,11,165,5,6,7,4,143,270,161,91,18,519,37,27,3,7,1033,0,22,64,826,890,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,5,3,1,1,16,0,0,1,14,15
South Bend Police,1985-04-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,21,6,2,0,13,160,6,9,6,4,135,184,108,59,17,507,25,19,1,5,901,0,25,50,716,766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,10,0,0,1,9,10
South Bend Police,1985-03-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,14,5,1,1,7,126,0,8,0,3,115,212,144,48,20,441,30,26,2,2,827,0,11,29,683,712,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,1,1,5,6
South Bend Police,1985-02-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,24,9,3,1,11,119,1,7,1,0,110,190,118,48,24,340,14,12,1,1,687,0,9,33,544,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,11,9,2,0,14,0,0,0,13,13
South Bend Police,1985-01-01,Indiana,107125,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,4,-1,25,9,2,1,13,121,5,3,2,2,109,235,157,45,33,382,15,13,1,1,783,0,12,42,632,674,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,3,7,7,0,0,16,0,1,2,14,16
South Bend Police,1984-12-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,30,9,3,1,17,124,6,7,0,0,111,324,219,67,38,472,43,39,3,1,997,0,13,47,839,886,0,0,2,2,0,1,0,0,0,1,5,2,0,0,0,3,1,1,0,0,5,0,1,-1,0,14,0,2,5,6,11
South Bend Police,1984-11-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,28,10,1,0,17,129,10,9,0,3,107,320,230,68,22,516,40,37,2,1,1039,0,22,56,876,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
South Bend Police,1984-10-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,35,10,2,4,19,165,10,2,6,3,144,306,209,64,33,554,40,24,10,6,1108,0,21,64,900,964,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,9,4,2,0,2,19,0,1,1,16,17
South Bend Police,1984-09-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,22,7,3,1,11,145,6,7,2,3,127,258,167,73,18,517,20,16,1,3,967,0,18,45,795,840,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,18,0,0,3,15,18
South Bend Police,1984-08-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,7,3,4,32,5,1,2,24,209,5,9,9,1,185,315,205,92,18,560,45,31,4,10,1171,0,24,66,920,986,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,9,0,0,1,8,9
South Bend Police,1984-07-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,25,5,1,1,18,182,5,10,9,0,158,311,211,81,19,552,37,27,2,8,1114,0,24,56,900,956,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,11,0,0,2,9,11
South Bend Police,1984-06-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,24,6,4,2,12,182,6,7,4,-1,166,263,167,77,19,467,35,23,2,10,977,0,16,46,765,811,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
South Bend Police,1984-05-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,23,6,1,1,15,160,5,9,10,2,134,226,153,59,14,469,25,19,4,2,906,0,26,52,720,772,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,10,0,0,3,7,10
South Bend Police,1984-04-01,Indiana,107897,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,22,5,2,1,14,153,5,6,5,1,136,187,131,35,21,443,34,27,3,4,848,0,17,48,664,712,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,0,1,0,10,0,1,1,9,10
South Bend Police,1984-03-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,16,6,-1,3,8,140,8,6,2,4,120,170,129,29,12,401,22,17,3,2,755,0,20,42,593,635,0,0,1,0,1,3,0,1,0,2,0,0,0,0,0,0,2,1,0,1,10,2,2,0,0,18,0,0,4,14,18
South Bend Police,1984-02-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,32,4,8,1,19,116,8,8,15,1,84,165,123,32,10,337,15,12,2,1,666,0,32,65,517,582,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,4,4,0,0,16,0,0,1,14,15
South Bend Police,1984-01-01,Indiana,107897,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,26,8,2,3,13,109,6,6,7,5,85,185,138,30,17,411,31,24,5,2,772,0,24,60,627,687,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,4,7,7,0,0,16,0,0,1,13,14
South Bend Police,1983-12-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,32,10,0,3,19,101,4,3,0,0,94,207,157,39,11,384,37,35,2,0,763,0,7,41,628,669,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,5,5,0,0,15,0,0,1,13,14
South Bend Police,1983-11-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,36,21,0,0,15,110,7,8,4,1,90,192,137,39,16,530,30,24,2,4,903,0,20,61,752,813,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,12,0,0,2,10,12
South Bend Police,1983-10-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,46,13,6,3,24,126,9,5,7,3,102,222,139,56,27,534,29,19,7,3,965,0,24,78,785,863,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,10,0,0,2,8,10
South Bend Police,1983-09-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,6,3,21,4,4,1,12,128,6,5,4,0,113,241,159,69,13,512,28,25,2,1,940,0,15,46,781,827,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
South Bend Police,1983-08-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,40,15,5,1,19,157,4,5,9,0,139,280,174,83,23,644,24,13,3,8,1148,0,18,61,948,1009,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,5,4,1,0,15,0,1,2,12,14
South Bend Police,1983-07-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,12,9,3,21,9,4,0,8,155,6,5,6,1,137,267,166,82,19,488,29,18,4,7,972,0,18,51,784,835,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,8,5,1,2,16,0,0,1,13,14
South Bend Police,1983-06-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,22,2,3,2,15,140,9,10,4,2,115,295,198,78,19,553,17,14,2,1,1033,0,25,53,865,918,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,4,4,0,0,14,0,0,1,11,12
South Bend Police,1983-05-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,9,2,25,5,2,1,17,126,2,5,4,0,115,291,219,57,15,544,21,15,0,6,1020,0,11,49,856,905,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,3,3,0,0,9,0,0,1,8,9
South Bend Police,1983-04-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,25,4,2,1,18,128,12,11,4,-1,102,206,150,50,6,590,31,24,4,3,986,0,26,57,827,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,4,3,1,0,13,0,0,0,13,13
South Bend Police,1983-03-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,34,5,6,3,20,138,4,7,4,5,118,186,120,37,29,543,20,16,2,2,926,0,20,59,749,808,1,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,1,0,1,0,6,4,4,0,0,18,0,0,5,11,16
South Bend Police,1983-02-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,14,5,2,0,7,87,6,9,7,1,64,202,145,48,9,432,24,16,5,3,764,0,23,42,658,700,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,6,5,5,0,0,17,0,0,1,16,17
South Bend Police,1983-01-01,Indiana,108522,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,22,11,0,2,9,99,9,10,5,2,73,256,185,54,17,471,12,10,2,0,863,0,26,51,739,790,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,6,8,8,0,0,24,0,0,2,21,23
South Bend Police,1982-12-01,Indiana,108364,IN07102,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,3,0,3,43,19,2,3,19,107,12,5,2,0,88,290,222,53,15,562,34,28,5,1,1041,0,19,67,886,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1982-11-01,Indiana,108364,IN07102,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,33,8,2,1,22,109,1,4,1,3,100,262,197,45,20,628,37,30,3,4,1073,0,9,46,927,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1982-10-01,Indiana,108364,IN07102,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,40,19,1,3,17,136,8,10,5,0,113,298,195,79,24,695,26,16,5,5,1197,0,23,65,1019,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
