agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gresham Police Department,1989-10-01,Oregon,59254,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,60,4,5,2,1,48,80,49,25,6,135,42,25,16,1,321,0,12,16,257,273,0,0,0,0,0,2,0,0,0,2,34,1,3,1,0,29,5,3,2,0,27,4,1,3,0,72,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gresham Police Department,1989-09-01,Oregon,59254,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,55,0,1,4,3,47,57,30,23,4,119,32,21,10,1,270,0,8,15,208,223,0,0,1,1,0,2,0,0,0,2,24,0,0,1,2,21,3,3,0,0,21,2,2,0,0,53,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,1989-08-01,Oregon,59254,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,1,2,0,5,59,5,1,2,1,50,77,43,29,5,188,27,17,6,4,361,0,9,19,292,311,0,0,1,1,0,2,0,0,0,2,32,0,0,1,1,30,6,3,3,0,20,3,2,0,1,64,0,2,5,29,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1989-07-01,Oregon,59254,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,1,3,1,5,48,5,3,5,1,34,70,38,30,2,178,35,16,15,4,342,0,14,25,283,308,0,0,0,0,0,5,0,1,0,4,27,3,2,1,0,21,14,7,7,0,29,3,1,2,0,78,0,6,11,46,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,8,1,0,1,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Gresham Police Department,1989-06-01,Oregon,59254,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,7,4,1,1,1,41,5,2,2,1,31,73,28,36,9,132,40,27,10,3,296,0,10,20,245,265,0,0,0,0,0,2,1,0,0,1,15,1,1,1,0,12,9,3,6,0,19,3,1,1,1,48,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,2,2,0,3,0,0,0,0,11,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,0,0,1,5,6
Gresham Police Department,1989-05-01,Oregon,59254,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,60,3,3,2,0,52,95,55,34,6,171,46,34,10,2,374,0,8,10,312,322,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,12,8,4,0,28,1,1,0,0,64,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Gresham Police Department,1989-04-01,Oregon,59254,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,8,4,0,0,4,43,3,1,2,0,37,60,36,19,5,151,35,26,9,0,302,0,6,19,246,265,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,6,5,1,0,17,4,3,1,0,43,0,2,4,27,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Gresham Police Department,1989-03-01,Oregon,59254,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,10,5,2,0,3,46,3,1,1,2,39,68,49,16,3,172,56,37,17,2,354,0,7,19,296,315,0,0,0,0,0,2,2,0,0,0,22,2,1,0,1,18,3,2,1,0,23,4,3,1,0,54,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1989-02-01,Oregon,59254,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,13,6,2,2,3,33,2,3,0,2,26,88,52,31,5,152,48,23,22,3,340,0,7,26,288,314,0,0,3,3,0,2,0,0,0,2,15,2,2,0,0,11,11,3,8,0,33,4,2,2,0,68,0,4,9,48,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,9,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Gresham Police Department,1989-01-01,Oregon,59254,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,2,3,53,1,3,2,1,46,86,64,16,6,250,53,38,12,3,452,0,7,17,389,406,0,0,0,0,0,2,0,1,0,1,25,1,3,1,0,20,3,2,1,0,36,7,6,1,0,73,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,3,2,1,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,1988-12-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,5,3,0,5,39,1,3,2,2,31,85,65,14,6,172,64,52,10,2,374,0,8,22,321,343,0,0,0,0,0,1,0,0,0,1,19,1,1,1,1,15,2,2,0,0,22,4,4,0,0,48,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,1988-11-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,19,9,1,2,7,39,1,3,3,2,30,91,67,22,2,171,69,49,17,3,390,0,9,29,331,360,0,0,1,1,0,6,4,0,0,2,16,1,2,1,0,12,11,7,4,0,35,5,4,1,0,74,0,4,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gresham Police Department,1988-10-01,Oregon,38904,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,7,4,0,0,3,37,2,2,3,1,29,90,54,30,6,171,36,24,9,3,346,0,8,20,297,317,0,0,1,0,1,2,0,0,0,2,15,2,1,2,1,9,10,3,5,2,27,4,1,3,0,59,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,6,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gresham Police Department,1988-09-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,7,4,0,0,3,41,2,4,3,3,29,73,47,23,3,153,39,26,6,7,317,0,12,23,265,288,0,0,0,0,0,2,0,0,0,2,20,1,2,2,0,15,5,3,2,0,20,2,1,1,0,49,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1988-08-01,Oregon,38904,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,1,4,37,3,1,8,0,25,94,65,21,8,172,39,18,15,6,354,0,12,24,305,329,0,0,1,1,0,3,1,0,0,2,11,1,0,1,0,9,7,6,0,1,24,2,0,2,0,48,0,2,6,33,39,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Gresham Police Department,1988-07-01,Oregon,38904,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,10,6,0,1,3,37,2,1,1,1,32,113,66,32,15,168,38,25,9,4,368,0,5,17,319,336,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,9,5,3,1,31,3,3,0,0,61,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Gresham Police Department,1988-06-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,2,0,6,31,0,2,0,1,28,66,41,23,2,168,39,28,10,1,316,0,3,15,273,288,0,0,0,0,0,5,0,1,0,4,9,0,1,0,1,7,5,3,2,0,20,2,2,0,0,41,0,2,7,27,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gresham Police Department,1988-05-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,44,0,0,1,2,41,95,70,22,3,182,37,27,8,2,366,0,3,11,314,325,1,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,3,1,2,0,23,3,3,0,0,50,0,0,3,29,32,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gresham Police Department,1988-04-01,Oregon,38904,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,4,1,1,7,59,7,3,10,3,36,74,50,20,4,119,27,14,12,1,293,0,23,37,220,257,0,0,1,0,1,6,0,0,1,5,24,1,0,3,2,18,6,4,2,0,20,5,3,1,1,62,0,6,13,31,44,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,1,1,0,4,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Gresham Police Department,1988-03-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,7,0,0,5,43,3,5,6,1,28,81,55,17,9,169,61,33,24,4,367,0,15,28,311,339,0,0,0,0,0,2,0,0,0,2,18,0,2,2,1,13,5,3,2,0,33,5,2,2,1,63,0,5,7,43,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,1,0,0,1,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,1988-02-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,9,3,2,1,3,44,5,3,4,1,31,94,67,19,8,187,49,29,17,3,385,0,13,24,330,354,1,0,0,0,0,2,1,0,0,1,20,0,1,3,1,15,6,4,2,0,31,6,3,1,2,66,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,0,0,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gresham Police Department,1988-01-01,Oregon,38904,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,32,3,1,1,2,25,116,81,22,13,183,47,27,17,3,384,0,7,13,346,359,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,8,2,4,2,42,14,7,6,1,76,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,13,1,0,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Gresham Police Department,1987-12-01,Oregon,39226,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,11,3,1,0,7,37,4,4,3,0,26,82,60,17,5,210,40,19,17,4,382,0,11,24,332,356,0,0,0,0,0,5,0,0,0,5,22,1,3,1,0,17,3,2,1,0,43,5,3,1,1,78,0,5,10,51,61,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,26,1,0,0,1,33,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gresham Police Department,1987-11-01,Oregon,39226,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,17,5,1,1,10,41,4,0,7,1,29,72,50,18,4,167,53,30,21,2,351,0,12,30,292,322,0,0,0,0,0,5,2,0,1,2,15,2,0,1,1,11,4,2,2,0,30,3,1,1,1,57,0,4,9,37,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,9,1,0,0,1,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1987-10-01,Oregon,39226,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,8,0,1,9,36,2,1,3,0,30,90,48,31,11,186,35,27,4,4,369,0,6,28,311,339,1,0,0,0,0,5,1,0,0,4,11,0,0,2,0,9,8,4,3,1,41,4,2,1,1,70,0,2,8,53,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,1,1,9,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gresham Police Department,1987-09-01,Oregon,39226,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,7,2,0,1,38,2,2,3,0,31,89,55,27,7,173,21,14,3,4,333,0,7,19,283,302,0,0,1,1,0,2,1,0,0,1,18,1,1,2,0,14,3,2,0,1,25,1,0,0,1,50,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Gresham Police Department,1987-08-01,Oregon,39226,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,57,6,0,7,1,43,84,53,24,7,224,40,16,17,7,410,0,14,19,348,367,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,16,4,2,2,0,36,6,4,2,0,67,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1,0,0,11,2,1,1,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1987-07-01,Oregon,39226,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,0,5,54,5,4,3,0,42,98,54,39,5,163,38,15,17,6,367,0,12,26,299,325,0,0,1,1,0,7,2,1,0,4,18,1,2,1,0,14,6,1,4,1,24,7,5,2,0,63,0,4,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Gresham Police Department,1987-06-01,Oregon,39226,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,37,6,0,6,0,25,51,37,9,5,115,22,13,8,1,233,0,12,20,188,208,0,0,0,0,0,3,0,1,0,2,14,4,0,0,0,10,3,2,1,0,23,5,3,2,0,48,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,1987-05-01,Oregon,39226,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,35,3,1,5,0,26,58,34,20,4,124,21,12,8,1,244,0,9,15,203,218,0,0,1,1,0,2,0,1,0,1,15,2,0,1,0,12,6,3,3,0,26,0,0,0,0,50,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1987-04-01,Oregon,39226,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,3,0,0,5,19,1,0,2,0,16,65,45,17,3,112,14,6,6,2,220,0,3,13,191,204,0,0,1,0,1,3,0,0,0,3,9,0,0,0,0,9,11,9,1,1,17,1,0,1,0,42,0,0,4,29,33,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1987-03-01,Oregon,39226,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,4,1,0,2,33,4,4,3,1,21,61,39,13,9,125,23,14,6,3,250,0,12,20,209,229,0,0,1,1,0,2,0,1,0,1,12,0,3,1,0,8,3,2,1,0,24,1,0,0,1,43,0,4,7,28,35,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,1,0,1,0,10,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,1987-02-01,Oregon,39226,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,2,2,0,1,12,68,52,11,5,85,27,14,6,7,201,0,5,9,180,189,0,0,0,0,0,2,2,0,0,0,8,1,0,0,1,6,2,1,1,0,7,3,1,0,2,22,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1987-01-01,Oregon,39226,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,1,0,2,27,5,2,3,1,16,70,58,8,4,115,14,6,5,3,233,0,11,18,199,217,0,0,0,0,0,2,2,0,0,0,14,3,2,1,1,7,6,5,1,0,19,2,2,0,0,43,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1986-12-01,Oregon,36606,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,4,1,0,4,20,2,2,4,0,12,57,43,8,6,97,10,7,3,0,195,0,8,19,164,183,0,0,1,1,0,0,0,0,0,0,13,1,1,3,0,8,3,2,0,1,9,1,1,0,0,27,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Gresham Police Department,1986-11-01,Oregon,36606,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,5,2,2,0,1,29,0,0,3,3,23,63,42,13,8,100,14,5,6,3,214,0,6,14,177,191,0,0,2,0,2,1,0,0,0,1,15,0,0,1,0,14,5,3,2,0,17,2,1,1,0,42,0,1,4,24,28,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
