agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis City Police Department,2004-08-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,21,0,13,13,0,178,82,13,6,77,1141,126,50,104,22,839,463,314,122,27,3022,660,487,163,10,5498,0,302,514,4145,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,1,0,10,0,0,0,10,10
St. Louis City Police Department,2004-09-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,14,14,0,238,117,18,25,78,1467,161,51,131,48,1076,544,361,164,19,1818,479,346,131,2,4564,0,391,647,2841,3488,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,14,9,5,0,21,0,0,3,17,20
St. Louis City Police Department,2004-10-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,12,1,7,7,0,185,99,9,8,69,1421,92,71,111,44,1103,609,399,177,33,2389,641,459,175,7,5265,0,318,522,3639,4161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,2,0,20,0,0,1,19,20
St. Louis City Police Department,2004-11-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,74,16,0,31,31,0,370,197,14,23,136,1436,178,75,174,52,957,822,559,211,52,2368,851,588,255,8,5894,0,479,896,4041,4937,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,15,5,0,27,0,0,2,25,27
St. Louis City Police Department,2004-12-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,10,0,36,36,0,301,154,24,28,95,896,158,44,101,44,549,593,407,146,40,1907,732,501,230,1,4475,0,347,694,3232,3926,1,0,7,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,13,11,2,0,23,0,0,8,13,21
St. Louis City Police Department,2005-01-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,8,1,23,20,3,250,133,11,24,82,780,99,55,76,47,503,544,387,129,28,1922,669,492,173,4,4197,0,277,558,3135,3693,0,0,1,1,0,3,2,0,1,0,4,4,0,0,0,0,2,2,0,0,1,9,5,4,0,20,0,4,8,12,20
St. Louis City Police Department,2005-02-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,8,0,20,18,2,161,69,3,6,83,1054,117,51,119,59,708,436,290,110,36,1668,589,436,150,3,3936,0,346,535,2693,3228,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,0,0,4,4,8
St. Louis City Police Department,2005-03-01,Missouri,346005,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,7,0,19,17,2,224,121,11,15,77,1060,155,63,125,53,664,555,382,133,40,2168,657,481,175,1,4690,0,396,646,3380,4026,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,23,20,3,0,30,0,1,3,26,29
St. Louis City Police Department,2005-04-01,Missouri,346005,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,13,0,9,4,5,205,99,9,18,79,1062,130,61,152,54,665,561,355,173,33,1906,660,439,218,3,4416,0,397,624,3127,3751,1,0,3,3,0,2,2,0,0,0,8,1,0,0,1,6,6,4,2,0,9,32,26,6,0,61,0,2,8,47,55
St. Louis City Police Department,2005-05-01,Missouri,346005,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,12,0,23,20,3,208,90,18,16,84,1090,158,70,141,78,643,555,371,167,17,2053,774,507,260,7,4715,0,447,690,3382,4072,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,19,13,6,0,29,0,1,1,24,25
St. Louis City Police Department,2005-06-01,Missouri,346005,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,12,0,14,12,2,221,91,10,21,99,1130,166,79,138,53,694,676,435,202,39,1947,715,502,204,9,4715,0,436,683,3338,4021,0,0,4,4,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,9,21,17,4,0,37,0,1,6,30,36
St. Louis City Police Department,2005-07-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,13,0,35,32,3,284,123,15,19,127,1086,223,84,162,61,556,675,455,177,43,2038,779,523,250,6,4910,0,530,862,3492,4354,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,12,9,3,0,23,0,0,5,18,23
St. Louis City Police Department,2005-08-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,9,0,25,21,4,281,142,12,15,112,1135,213,75,162,66,619,684,445,192,47,1949,692,493,189,10,4775,0,516,831,3325,4156,2,0,3,3,0,3,0,0,0,3,4,0,0,1,1,2,2,0,1,1,4,10,7,3,0,28,0,2,10,16,26
St. Louis City Police Department,2005-09-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,15,0,27,25,2,285,133,14,17,121,1220,174,73,172,77,724,590,382,157,51,1778,636,422,209,5,4551,0,496,823,3004,3827,0,0,3,2,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,13,9,4,0,27,0,1,4,21,25
St. Louis City Police Department,2005-10-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,12,0,28,25,3,293,159,17,19,98,1099,174,51,128,89,657,693,460,191,42,1921,686,467,208,11,4732,0,442,775,3300,4075,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,11,6,5,0,28,0,0,1,26,27
St. Louis City Police Department,2005-11-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,8,0,37,34,3,282,140,16,20,106,883,153,42,97,32,559,631,416,161,54,1849,662,472,187,3,4352,0,324,651,3142,3793,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,13,11,2,0,17,0,2,2,15,17
St. Louis City Police Department,2005-12-01,Missouri,346005,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,14,0,16,12,4,271,168,13,10,80,900,146,58,114,26,556,613,427,138,48,1687,627,447,179,1,4128,0,344,645,2927,3572,0,0,8,8,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,5,27,22,5,0,46,0,1,11,32,43
St. Louis City Police Department,2006-01-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,12,0,33,33,0,257,152,12,16,77,1007,176,69,131,25,606,595,412,141,42,1866,614,466,146,2,4384,0,401,703,3075,3778,1,0,2,0,2,0,0,0,0,0,7,4,0,0,1,2,0,0,0,0,3,16,15,1,0,29,0,5,8,19,27
St. Louis City Police Department,2006-02-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,4,0,21,18,3,211,111,12,7,81,858,129,49,102,26,552,429,278,112,39,1374,465,324,138,3,3362,0,306,542,2268,2810,1,0,0,0,0,3,1,0,0,2,6,1,0,1,0,4,1,0,0,1,12,22,18,4,0,45,0,2,6,35,41
St. Louis City Police Department,2006-03-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,8,0,43,37,6,218,114,9,17,78,1061,209,55,129,27,641,615,445,127,43,1795,581,402,175,4,4321,0,420,689,2991,3680,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,1,1,0,0,24,25,19,6,0,54,0,1,3,50,53
St. Louis City Police Department,2006-04-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,12,0,33,29,4,232,109,12,8,103,1124,172,66,140,42,704,639,415,177,47,1942,617,427,184,6,4599,0,420,697,3198,3895,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,19,13,6,0,31,0,1,1,27,28
St. Louis City Police Department,2006-05-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,12,0,31,26,5,238,119,10,15,94,1204,211,80,178,22,713,798,553,201,44,2017,590,397,188,5,4890,0,491,772,3405,4177,0,0,3,3,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,5,28,22,6,0,42,0,3,6,35,41
St. Louis City Police Department,2006-06-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,8,0,18,15,3,260,131,10,9,110,1091,191,63,143,33,661,787,535,188,64,2250,768,528,226,14,5182,0,430,716,3805,4521,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,17,12,5,0,29,0,0,1,24,25
St. Louis City Police Department,2006-07-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,15,0,17,16,1,307,148,15,16,128,1257,246,80,188,37,706,882,606,223,53,2199,759,505,243,11,5436,0,551,890,3840,4730,0,0,3,3,0,1,0,0,0,1,5,2,0,0,0,3,2,1,1,0,10,23,17,6,0,44,0,2,6,35,41
St. Louis City Police Department,2006-08-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,12,0,39,36,3,280,140,11,15,114,1117,210,81,165,32,629,862,563,240,59,2522,843,572,264,7,5675,0,488,819,4227,5046,1,0,1,1,0,1,1,0,0,0,4,0,1,2,0,1,4,2,2,0,6,31,24,7,0,48,0,3,6,41,47
St. Louis City Police Department,2006-09-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,12,0,28,27,1,275,136,15,14,110,1024,201,56,139,23,605,818,542,215,61,2161,823,526,288,9,5141,0,419,734,3802,4536,1,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,3,2,1,0,5,22,16,6,0,36,0,1,4,30,34
St. Louis City Police Department,2006-10-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,5,0,20,18,2,347,211,19,22,95,1033,200,50,122,31,630,759,494,200,65,2195,966,655,303,8,5325,0,403,775,3920,4695,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,19,17,2,0,28,0,2,4,23,27
St. Louis City Police Department,2006-11-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,17,0,31,28,3,235,133,13,9,80,819,185,40,106,20,468,666,463,154,49,1711,939,624,307,8,4418,0,351,634,3316,3950,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,17,14,3,0,23,0,0,1,22,23
St. Louis City Police Department,2006-12-01,Missouri,346879,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,12,0,23,19,4,287,167,12,17,91,810,142,44,101,25,498,660,490,121,49,1520,680,490,185,5,3992,0,312,634,2860,3494,2,0,2,2,0,2,2,0,0,0,2,1,0,0,0,1,2,2,0,0,7,22,16,6,0,39,0,1,7,31,38
St. Louis City Police Department,2007-01-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,9,0,27,27,0,233,126,12,12,83,876,161,57,113,27,518,594,393,169,32,1703,610,412,196,2,4052,0,358,627,2907,3534,0,0,1,1,0,1,0,0,0,1,8,5,0,1,0,2,1,0,1,0,10,22,21,1,0,43,0,6,8,33,41
St. Louis City Police Department,2007-02-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,17,15,2,194,97,13,9,75,784,143,43,85,20,493,445,294,116,35,1315,455,314,140,1,3215,0,291,507,2215,2722,0,0,2,2,0,3,2,0,1,0,5,4,0,0,0,1,2,0,1,1,6,24,21,3,0,42,0,4,9,32,41
St. Louis City Police Department,2007-03-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,61,10,0,27,24,3,211,100,19,12,80,1078,225,58,126,28,641,540,347,153,40,1714,493,340,146,7,4073,0,437,685,2747,3432,0,0,1,1,0,1,0,0,0,1,6,6,0,0,0,0,1,0,1,0,9,32,24,8,0,50,0,6,8,42,50
St. Louis City Police Department,2007-04-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,9,0,23,23,0,174,86,10,13,65,1021,152,67,114,25,663,555,379,134,42,1636,501,339,159,3,3919,0,358,564,2692,3256,2,0,1,1,0,0,0,0,0,0,8,6,0,0,0,2,5,1,3,1,4,25,17,8,0,45,0,6,9,34,43
St. Louis City Police Department,2007-05-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,13,0,21,19,2,249,136,11,15,87,1087,201,68,149,14,655,614,421,161,32,1860,562,382,175,5,4406,0,432,715,3036,3751,0,0,2,2,0,1,0,0,0,1,5,5,0,0,0,0,2,0,2,0,3,25,20,5,0,38,0,5,8,30,38
St. Louis City Police Department,2007-06-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,14,0,16,14,2,214,101,11,22,80,1025,185,67,160,29,584,613,409,172,32,1966,505,346,154,5,4353,0,441,685,3084,3769,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,20,16,4,0,32,0,0,3,28,31
St. Louis City Police Department,2007-07-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,10,0,21,19,2,261,155,9,18,79,1017,213,63,152,24,565,705,473,201,31,1922,627,442,168,17,4563,0,452,744,3254,3998,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,8,27,19,8,0,39,0,2,2,37,39
St. Louis City Police Department,2007-08-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,43,11,0,18,17,1,265,137,13,19,96,958,175,66,106,22,589,625,420,167,38,1756,458,322,125,11,4091,0,369,663,2839,3502,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,4,34,30,4,0,48,0,0,3,42,45
St. Louis City Police Department,2007-09-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,10,0,24,20,4,224,121,16,7,80,922,165,56,108,30,563,629,416,170,43,1813,436,304,124,8,4058,0,359,617,2878,3495,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,4,25,19,6,0,37,0,1,3,33,36
St. Louis City Police Department,2007-10-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,11,0,19,18,1,255,151,10,12,82,984,242,57,128,19,538,712,478,192,42,1659,516,345,163,8,4156,0,446,731,2887,3618,2,0,2,2,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,4,17,15,2,0,30,0,3,7,21,28
St. Louis City Police Department,2007-11-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,20,0,18,18,0,216,120,8,9,79,774,178,40,74,12,470,632,442,156,34,1489,539,350,182,7,3688,0,304,558,2660,3218,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,9,26,19,7,0,41,0,2,4,36,40
St. Louis City Police Department,2007-12-01,Missouri,348197,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,16,1,24,22,2,265,172,9,8,76,704,117,53,63,20,451,625,427,154,44,1497,580,404,175,1,3712,0,253,558,2702,3260,1,0,1,1,0,0,0,0,0,0,11,9,0,1,0,1,3,1,2,0,6,19,14,5,0,41,0,10,12,28,40
St. Louis City Police Department,2008-01-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,9,0,19,19,0,184,110,13,5,56,750,139,43,86,20,462,544,358,149,37,1410,505,346,156,3,3421,0,288,500,2459,2959,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,2,25,20,5,0,33,0,2,4,28,32
St. Louis City Police Department,2008-02-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,14,0,19,14,5,172,88,6,13,65,703,128,45,63,14,453,421,284,104,33,1041,396,267,125,4,2766,0,250,455,1858,2313,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,3,31,25,6,0,41,0,0,2,36,38
St. Louis City Police Department,2008-03-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,7,0,11,9,2,231,133,6,10,82,826,189,43,93,14,487,540,394,114,32,1376,414,281,125,8,3405,0,339,588,2330,2918,0,0,2,2,0,1,1,0,0,0,5,2,0,2,0,1,2,0,2,0,8,39,31,8,0,57,0,4,7,49,56
St. Louis City Police Department,2008-04-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,16,1,21,21,0,223,114,10,16,83,991,201,47,102,34,607,620,405,176,39,1425,378,248,124,6,3675,0,384,644,2423,3067,1,0,0,0,0,3,1,0,1,1,6,3,0,1,0,2,0,0,0,0,2,31,25,6,0,43,0,4,8,33,41
St. Louis City Police Department,2008-05-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,17,0,30,29,1,212,109,12,13,78,1000,213,52,120,25,590,658,450,159,49,1486,438,365,61,12,3841,0,410,669,2582,3251,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,2,1,0,1,0,9,24,22,2,0,40,0,3,4,34,38
St. Louis City Police Department,2008-06-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,23,0,17,17,0,222,121,9,11,81,928,193,64,109,23,539,610,418,160,32,1541,479,423,40,16,3820,0,389,651,2630,3281,2,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,3,1,2,0,5,15,12,3,0,31,0,1,6,23,29
St. Louis City Police Department,2008-07-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,11,0,17,16,1,248,134,11,17,86,1062,247,65,118,22,610,689,460,188,41,1450,533,483,40,10,4010,0,452,728,2672,3400,1,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,3,1,2,0,5,16,15,1,0,31,0,3,5,24,29
St. Louis City Police Department,2008-08-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,18,0,26,19,7,262,157,5,12,88,1032,259,48,118,24,583,702,427,230,45,1591,592,537,45,10,4223,0,449,755,2885,3640,0,0,3,3,0,1,1,0,0,0,3,2,0,0,0,1,3,2,1,0,6,16,14,2,0,32,0,2,6,25,31
St. Louis City Police Department,2008-09-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,20,0,30,27,3,242,156,10,5,71,950,218,50,111,19,552,663,431,195,37,1871,590,525,51,14,4366,0,398,690,3124,3814,0,0,0,0,0,2,1,0,0,1,4,3,0,0,0,1,0,0,0,0,3,13,12,1,0,22,0,3,5,16,21
St. Louis City Police Department,2008-10-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,11,0,24,20,4,207,114,9,13,71,870,194,62,101,29,484,663,426,199,38,1563,503,435,53,15,3841,0,386,628,2729,3357,1,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,4,1,3,0,7,26,25,1,0,43,0,4,6,37,43
St. Louis City Police Department,2008-11-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,10,1,12,10,2,226,145,8,6,67,808,192,37,78,18,483,596,378,186,32,1318,517,451,62,4,3488,0,325,573,2431,3004,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,2,1,0,5,16,14,2,0,29,0,4,5,24,29
St. Louis City Police Department,2008-12-01,Missouri,356204,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,11,0,11,9,2,205,131,5,7,62,676,123,47,86,19,401,568,369,163,36,1256,496,461,35,0,3223,0,275,502,2320,2822,0,0,1,1,0,3,1,1,0,1,6,1,0,4,1,0,1,0,1,0,6,16,15,1,0,33,0,6,10,23,33
St. Louis City Police Department,2009-01-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,15,14,1,203,129,11,8,55,691,164,43,62,23,399,481,306,142,33,1284,427,377,48,2,3106,0,292,515,2192,2707,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,3,22,20,2,0,33,0,0,4,29,33
St. Louis City Police Department,2009-02-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,8,0,16,16,0,164,82,7,7,68,813,167,37,82,19,508,376,244,109,23,1063,311,280,30,1,2751,0,305,493,1750,2243,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,2,0,1,7,17,16,1,0,32,0,1,4,27,31
St. Louis City Police Department,2009-03-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,10,0,16,16,0,206,114,7,10,75,1023,250,59,104,33,577,538,338,170,30,1293,321,282,33,6,3407,0,446,678,2152,2830,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,0,4,2,3,28,24,4,0,39,0,1,2,37,39
St. Louis City Police Department,2009-04-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,8,0,31,28,3,264,166,3,12,83,989,223,45,104,29,588,510,328,156,26,1270,328,295,30,3,3400,0,401,704,2108,2812,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,9,23,20,3,0,35,0,0,1,34,35
St. Louis City Police Department,2009-05-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,16,0,19,18,1,282,191,9,13,69,1114,235,41,113,25,700,540,358,147,35,1373,357,321,28,8,3701,0,414,731,2270,3001,2,0,0,0,0,2,1,0,1,0,4,2,0,1,0,1,5,0,4,1,12,15,14,1,0,40,0,3,7,32,39
St. Louis City Police Department,2009-06-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,13,0,20,19,1,231,136,9,11,75,981,194,55,117,28,587,548,343,172,33,1575,421,361,47,13,3789,0,394,658,2544,3202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,15,13,2,0,29,0,0,1,28,29
St. Louis City Police Department,2009-07-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,10,0,33,28,5,263,160,7,12,84,901,174,68,96,21,542,675,429,203,43,1680,471,391,67,13,4033,0,359,665,2826,3491,0,0,0,0,0,3,3,0,0,0,5,1,0,1,0,3,5,2,2,1,5,10,10,0,0,28,0,2,5,20,25
St. Louis City Police Department,2009-08-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,15,0,22,20,2,229,129,15,7,78,945,175,54,104,24,588,657,416,208,33,1769,443,380,49,14,4080,0,357,623,2869,3492,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,6,2,3,1,7,14,12,2,0,31,0,2,3,27,30
St. Louis City Police Department,2009-09-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,13,0,18,17,1,192,121,8,6,57,930,199,51,106,35,539,574,364,175,35,1799,404,347,46,11,3930,0,391,614,2777,3391,0,0,3,3,0,1,0,1,0,0,4,2,0,1,0,1,6,2,3,1,9,22,18,4,0,45,0,3,7,37,44
St. Louis City Police Department,2009-10-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,33,22,1,23,22,1,245,150,11,6,78,775,169,42,88,17,459,570,387,148,35,1816,552,463,83,6,4004,0,316,606,2938,3544,1,0,0,0,0,5,2,1,0,2,6,2,0,1,1,2,5,1,3,1,7,11,10,1,0,35,0,4,10,23,33
St. Louis City Police Department,2009-11-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,15,0,18,16,2,238,152,7,7,72,789,201,33,87,28,440,699,482,182,35,1571,497,458,35,4,3827,0,349,620,2767,3387,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,15,15,0,0,27,0,0,5,22,27
St. Louis City Police Department,2009-12-01,Missouri,355208,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,8,0,19,15,4,204,139,4,10,51,628,118,36,52,9,413,666,490,146,30,1306,430,396,34,0,3261,0,215,446,2402,2848,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,2,0,1,1,15,22,20,2,0,43,0,1,4,39,43
St. Louis City Police Department,2010-01-01,Missouri,319294,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,16,0,17,16,1,159,111,5,4,39,628,126,22,48,22,410,541,370,123,48,1111,332,286,44,2,2804,0,218,410,1984,2394,2,0,2,2,0,3,1,0,0,2,3,1,0,2,0,0,4,2,1,1,2,22,22,0,0,38,0,3,10,28,38
