agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,1989-01-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,6,3,0,0,3,66,3,2,10,20,31,62,41,10,11,225,14,10,2,2,374,0,35,42,301,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,7,0,0,1,6,7
St. Joseph Police Department,1989-02-01,Missouri,73739,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,42,1,0,4,11,26,39,20,9,10,209,19,13,4,2,313,0,16,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1989-03-01,Missouri,73739,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,59,2,2,8,12,35,66,47,11,8,228,18,9,4,5,374,0,24,27,312,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1989-04-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,1,8,17,37,48,30,14,4,179,15,10,3,2,309,0,26,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
St. Joseph Police Department,1989-05-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,69,2,2,7,17,41,46,33,9,4,232,11,8,3,0,360,0,28,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
St. Joseph Police Department,1989-06-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,0,0,2,5,73,2,0,9,12,50,81,55,13,13,205,14,5,7,2,382,0,23,32,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1989-07-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,77,1,1,5,16,54,79,55,17,7,273,21,12,4,5,456,0,23,29,373,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1989-08-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,77,3,3,12,23,36,108,60,36,12,258,22,10,9,3,472,0,41,48,388,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,1989-09-01,Missouri,73739,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,7,2,2,1,2,134,10,7,16,40,61,83,49,29,5,237,14,5,7,2,478,0,73,83,334,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,1989-10-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,1,2,118,4,5,16,31,62,80,44,20,16,239,22,11,6,5,465,0,56,62,341,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1989-11-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,94,3,4,16,32,39,81,41,24,16,235,16,9,4,3,430,0,55,59,332,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Joseph Police Department,1989-12-01,Missouri,73739,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,76,1,2,8,36,29,88,59,12,17,223,22,10,12,0,413,0,47,51,333,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1998-01-01,Missouri,70608,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,112,0,2,2,4,104,57,35,19,3,299,28,20,5,3,499,0,8,11,384,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
St. Joseph Police Department,1998-02-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,122,0,1,1,4,116,44,32,11,1,302,21,15,6,0,493,0,6,10,367,377,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
St. Joseph Police Department,1998-03-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,1,0,0,-1,130,1,0,3,4,122,54,37,16,1,320,23,15,5,3,531,0,8,12,397,409,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
St. Joseph Police Department,1998-04-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,112,0,0,1,3,108,61,42,17,2,324,30,20,8,2,531,0,4,8,415,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,3,0,5,0,0,0,4,4
St. Joseph Police Department,1998-05-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,1,0,142,2,5,6,3,126,63,39,23,1,288,16,12,4,0,514,0,16,21,367,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
St. Joseph Police Department,1998-06-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,113,3,2,2,9,97,61,35,24,2,301,24,15,5,4,502,0,16,19,386,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
St. Joseph Police Department,1998-07-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,132,1,5,10,10,106,65,36,27,2,407,28,18,8,2,637,0,26,31,500,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
St. Joseph Police Department,1998-08-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,118,3,2,7,9,97,58,34,23,1,370,31,25,5,1,581,0,21,25,459,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,0,9,9
St. Joseph Police Department,1998-09-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,169,1,4,8,8,148,83,54,27,2,284,24,14,7,3,563,0,21,24,391,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
St. Joseph Police Department,1998-10-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,133,2,1,6,2,122,76,47,27,2,307,31,19,9,3,554,0,11,18,414,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
St. Joseph Police Department,1998-11-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,1,1,0,2,1,1,2,0,0,0,2,94,1,1,3,6,83,54,28,26,0,179,21,11,8,2,353,0,11,16,254,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
St. Joseph Police Department,1998-12-01,Missouri,70608,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,85,2,1,2,26,54,57,37,19,1,260,27,24,3,0,432,0,31,34,344,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Joseph Police Department,1999-01-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,101,1,1,4,28,67,54,33,20,1,238,18,13,4,1,412,0,34,35,310,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
St. Joseph Police Department,1999-02-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,103,1,1,4,4,93,52,36,13,3,172,24,18,6,0,352,0,10,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
St. Joseph Police Department,1999-03-01,Missouri,70003,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,112,0,2,4,9,97,54,30,22,2,266,20,13,5,2,455,0,15,18,340,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,1999-04-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,116,1,3,5,14,93,64,46,15,3,278,19,13,2,4,478,0,23,24,361,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
St. Joseph Police Department,1999-05-01,Missouri,70003,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,128,0,1,3,21,103,40,21,18,1,263,26,20,6,0,458,0,25,26,329,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
St. Joseph Police Department,1999-06-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,104,2,2,2,10,88,53,35,17,1,289,25,14,7,4,474,0,16,19,367,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
St. Joseph Police Department,1999-07-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,135,2,5,7,12,109,80,52,23,5,338,17,10,5,2,575,0,26,31,435,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1999-08-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,112,2,1,4,14,91,56,34,21,1,369,19,11,3,5,561,0,21,26,444,470,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
St. Joseph Police Department,1999-09-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,128,1,0,3,7,117,60,41,17,2,301,24,19,1,4,513,0,11,11,385,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
St. Joseph Police Department,1999-10-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,0,5,107,2,3,8,8,86,54,27,25,2,283,26,22,3,1,479,0,21,30,363,393,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
St. Joseph Police Department,1999-11-01,Missouri,70003,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,1,0,1,2,125,2,3,1,6,113,69,42,24,3,227,28,12,9,7,456,0,12,19,324,343,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,7,6,1,0,10,0,0,1,7,8
St. Joseph Police Department,1999-12-01,Missouri,70003,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,102,1,0,3,4,94,58,36,18,4,267,14,7,5,2,445,0,8,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,2,1,11,0,0,0,11,11
St. Joseph Police Department,1990-01-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,2,6,43,11,67,45,6,16,245,12,7,5,0,391,0,56,56,324,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1990-02-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,75,0,6,4,45,20,74,42,10,22,229,14,8,6,0,395,0,55,58,317,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1990-03-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,96,1,2,12,67,14,71,45,13,13,213,13,10,2,1,395,0,82,84,297,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
St. Joseph Police Department,1990-04-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,2,0,0,0,2,97,4,4,20,62,7,70,43,13,14,196,14,10,4,0,381,0,90,94,280,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
St. Joseph Police Department,1990-05-01,Missouri,71852,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,93,6,4,19,59,5,80,40,16,24,249,19,11,5,3,442,0,88,89,348,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1990-06-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,1,0,76,3,1,5,18,49,82,44,16,22,225,23,12,3,8,413,0,27,34,330,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1990-07-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,122,6,3,7,7,99,110,52,32,26,245,13,6,5,2,495,0,23,28,368,396,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Joseph Police Department,1990-08-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,4,1,1,1,1,95,2,5,7,5,76,68,40,13,15,225,22,15,2,5,417,0,19,25,315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1990-09-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,79,2,5,2,15,55,45,24,12,9,201,23,18,4,1,351,0,24,27,269,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,1990-10-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,83,3,5,3,10,62,82,56,17,9,210,24,16,5,3,403,0,21,25,316,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1990-11-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,2,1,2,0,0,0,2,89,4,3,7,6,69,84,61,9,14,232,10,3,4,3,423,0,20,28,326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
St. Joseph Police Department,1990-12-01,Missouri,71852,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,72,2,2,1,4,63,75,48,12,15,226,16,14,2,0,392,0,9,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,1991-01-01,Missouri,72426,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,78,3,6,1,10,58,79,50,14,15,205,17,12,5,0,386,0,20,27,301,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
St. Joseph Police Department,1991-02-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,82,2,4,2,5,69,57,26,14,17,232,12,5,4,3,389,0,13,19,301,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,1991-03-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,109,1,2,5,11,90,65,39,14,12,232,16,10,4,2,424,0,19,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1991-04-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,88,2,2,5,8,71,61,37,12,12,307,15,12,2,1,474,0,17,20,383,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,5,0,0,0,5,5
St. Joseph Police Department,1991-05-01,Missouri,72426,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,0,0,0,6,135,1,5,9,7,113,82,44,19,19,253,27,16,5,6,507,0,22,32,362,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
St. Joseph Police Department,1991-06-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,1,2,126,3,7,10,5,101,68,43,16,9,288,26,16,5,5,516,0,25,33,382,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
St. Joseph Police Department,1991-07-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,1,0,1,1,142,6,2,11,14,109,84,54,20,10,320,36,26,6,4,588,0,33,39,440,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
St. Joseph Police Department,1991-08-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,2,1,151,7,5,14,19,106,75,42,23,10,320,33,21,6,6,587,0,45,53,428,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,1991-09-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,107,10,3,7,8,79,62,31,21,10,234,24,14,7,3,433,0,28,34,320,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,0,5,5
St. Joseph Police Department,1991-10-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,0,0,0,0,0,88,4,1,4,9,70,67,40,19,8,256,14,9,4,1,429,0,18,22,337,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,0,1,4,5
St. Joseph Police Department,1991-11-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,83,2,1,6,4,70,61,45,11,5,238,17,9,7,1,402,0,13,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,1991-12-01,Missouri,72426,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,6,3,1,1,1,99,3,4,4,12,76,60,43,15,2,293,25,14,11,0,484,0,23,30,378,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1992-01-01,Missouri,72917,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,112,11,4,7,5,85,63,45,10,8,234,18,17,1,0,429,0,27,29,315,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
St. Joseph Police Department,1992-02-01,Missouri,72917,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,97,4,4,5,7,77,61,38,16,7,219,15,8,5,2,397,0,20,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. Joseph Police Department,1992-03-01,Missouri,72917,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,124,5,7,2,11,99,68,48,14,6,254,12,9,3,0,464,0,25,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,1992-04-01,Missouri,72917,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,0,2,1,0,109,1,4,9,17,78,69,36,19,14,201,13,7,4,2,396,0,31,35,283,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1992-05-01,Missouri,72917,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,121,1,2,9,2,107,58,36,18,4,236,11,10,1,0,429,0,14,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1992-06-01,Missouri,72917,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,1,2,0,2,155,4,9,17,11,114,56,29,16,11,257,19,12,5,2,494,0,41,48,332,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1992-07-01,Missouri,72917,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,4,3,0,0,1,138,3,6,7,10,112,93,52,30,11,274,19,14,3,2,535,0,26,37,386,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
St. Joseph Police Department,1992-08-01,Missouri,72917,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,2,0,1,0,149,2,0,15,6,126,90,63,17,10,285,26,14,4,8,556,0,23,29,401,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1992-09-01,Missouri,72917,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,2,0,0,5,140,2,3,14,15,106,66,34,23,9,233,15,10,2,3,463,0,34,43,314,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
