agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schaumburg Police Dept,1985-12-01,Illinois,56369,IL0162A,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Schaumburg Police Dept,1986-01-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,2,1,0,26,52,33,11,8,167,23,21,1,1,278,5,8,242,250,0,0,0,0,0,1,1,0,0,0,30,2,2,1,0,25,1,0,0,1,34,3,3,0,0,70,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,11,0,0,11,11
Schaumburg Police Dept,1986-02-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,3,1,0,0,2,22,1,0,1,0,20,62,39,17,6,117,21,13,5,3,226,2,5,200,205,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,9,5,4,0,41,1,1,0,0,68,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6
Schaumburg Police Dept,1986-03-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,2,0,0,0,2,51,3,2,5,0,41,55,37,12,6,169,13,10,1,2,293,10,12,237,249,0,0,0,0,0,2,0,0,0,2,42,2,2,4,0,34,4,4,0,0,54,1,1,0,0,106,8,10,59,69,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,6,0,0,12,0,0,12,12
Schaumburg Police Dept,1986-04-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,4,0,40,69,27,35,7,157,31,22,5,4,303,6,6,257,263,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,12,6,5,1,40,3,2,1,0,94,5,5,55,60,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,1,2,1,6,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,8,8,0,0,16,0,0,16,16
Schaumburg Police Dept,1986-05-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,46,3,2,3,0,38,51,21,26,4,169,28,24,1,3,295,8,9,248,257,0,0,0,0,0,0,0,0,0,0,37,3,1,2,0,31,5,2,3,0,40,1,1,0,0,83,6,6,46,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9,8,1,0,12,0,0,11,11
Schaumburg Police Dept,1986-06-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,5,0,32,48,21,19,8,169,34,24,8,2,294,8,8,251,259,0,0,0,0,0,0,0,0,0,0,29,0,3,4,0,22,7,5,2,0,44,1,0,1,0,82,7,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,8,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,6,6,0,0,13,0,0,11,11
Schaumburg Police Dept,1986-07-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,2,2,0,44,65,22,24,19,166,26,18,2,6,308,5,6,257,263,0,0,0,0,0,1,0,0,0,1,35,0,2,2,0,31,5,2,1,2,29,3,3,0,0,73,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,1,1,1,5,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,4,4,0,0,13,0,0,13,13
Schaumburg Police Dept,1986-08-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,2,6,0,54,50,23,20,7,179,33,20,6,7,329,10,10,262,272,0,0,0,0,0,0,0,0,0,0,45,2,2,3,0,38,5,4,1,0,34,3,2,1,0,90,7,7,42,49,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,6,1,1,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,8,6,1,1,27,0,0,26,26
Schaumburg Police Dept,1986-09-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,3,0,39,51,22,20,9,144,29,25,1,3,267,3,4,224,228,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,1,2,1,29,2,1,0,1,65,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,8,8,0,0,18,1,1,16,17
Schaumburg Police Dept,1986-10-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,4,1,1,50,42,27,12,3,156,25,21,3,1,282,8,9,223,232,0,0,0,0,0,1,0,0,0,1,47,2,4,1,1,39,5,4,1,0,30,1,1,0,0,84,8,9,36,45,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,3,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,6,0,0,12,0,0,11,11
Schaumburg Police Dept,1986-11-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,3,1,0,52,32,15,14,3,156,25,21,2,2,271,4,6,213,219,0,0,0,0,0,1,0,0,0,1,48,0,3,1,0,44,5,2,3,0,37,2,1,1,0,93,4,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,8,11,11,0,0,24,0,0,22,22
Schaumburg Police Dept,1986-12-01,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,4,2,0,0,2,29,1,1,2,0,25,43,27,6,10,190,24,23,1,0,290,4,8,257,265,0,0,0,0,0,1,1,0,0,0,19,1,0,2,0,16,2,1,1,0,45,3,3,0,0,70,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,9,9
Schaumburg Police Dept,1987-01-01,Illinois,60297,IL0162A,0,0,0,1,0,0,0,0,4,2,1,0,1,50,3,2,2,0,43,38,19,10,9,150,28,23,4,1,272,7,12,216,228,1,0,0,0,0,3,2,0,0,1,39,1,1,2,0,35,4,3,0,1,44,1,1,0,0,93,4,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,4,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,0,0,20,0,0,20,20
Schaumburg Police Dept,1987-02-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,3,0,26,44,20,16,8,168,18,14,3,1,262,3,5,230,235,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,5,2,1,2,45,1,1,0,0,79,2,3,51,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,8,2,2,0,0,14,0,1,13,14
Schaumburg Police Dept,1987-03-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,2,1,0,45,53,27,18,8,151,33,29,3,1,286,3,4,237,241,0,0,0,0,0,1,0,0,0,1,36,0,1,1,0,34,0,0,0,0,45,4,4,0,0,86,2,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,8,7,1,0,19,1,1,17,18
Schaumburg Police Dept,1987-04-01,Illinois,60297,IL0162A,0,0,0,1,1,0,0,0,3,0,0,0,3,25,0,1,1,0,23,44,19,20,5,165,31,25,5,1,270,2,6,240,246,1,1,0,0,0,2,0,0,0,2,24,0,1,1,0,22,4,1,3,0,34,2,2,0,0,68,2,5,40,45,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,10,1,1,0,0,18,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,2,3,1,2,3,2,1,0,13,2,2,11,13
Schaumburg Police Dept,1987-05-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,1,0,0,48,53,23,18,12,172,22,17,0,5,299,1,3,247,250,0,0,0,0,0,2,1,0,0,1,38,0,1,0,0,37,0,0,0,0,36,3,2,0,1,80,1,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,7,7,0,0,15,1,1,14,15
Schaumburg Police Dept,1987-06-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4,0,49,52,19,27,6,178,25,19,3,3,308,4,4,255,259,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,6,4,2,0,58,1,1,0,0,101,0,0,65,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,10,10
Schaumburg Police Dept,1987-07-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,5,1,1,1,2,44,0,1,4,0,39,59,28,29,2,175,17,16,1,0,301,5,10,251,261,0,0,0,0,0,2,0,1,1,0,41,0,1,4,0,36,7,5,2,0,47,1,1,0,0,99,5,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,13,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,6,5,5,0,0,16,0,0,16,16
Schaumburg Police Dept,1987-08-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,3,1,1,0,1,43,1,1,4,2,35,50,36,11,3,180,35,29,3,3,311,8,11,265,276,0,0,0,0,0,2,1,1,0,0,35,0,1,3,2,29,4,4,0,0,43,3,3,0,0,87,6,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,7,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Schaumburg Police Dept,1987-09-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,2,3,0,47,60,37,20,3,147,17,16,1,0,278,6,7,224,231,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,35,7,6,0,1,43,0,0,0,0,88,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,8,8,0,0,13,0,0,13,13
Schaumburg Police Dept,1987-10-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,0,0,35,41,17,21,3,202,31,27,3,1,313,1,3,274,277,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,1,1,0,0,70,0,0,0,0,101,1,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,7,4,2,1,14,2,2,11,13
Schaumburg Police Dept,1987-11-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,0,3,0,41,48,25,18,5,208,26,23,0,3,329,3,6,282,288,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,3,2,1,0,51,0,0,0,0,89,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,13,13,0,0,23,0,0,23,23
Schaumburg Police Dept,1987-12-01,Illinois,60297,IL0162A,0,0,0,0,0,0,0,0,5,3,0,0,2,44,0,3,2,0,39,33,18,12,3,248,22,21,1,0,353,5,10,303,313,0,0,0,0,0,1,1,0,0,0,33,0,2,0,0,31,4,4,0,0,75,4,4,0,0,117,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,10,10,0,0,20,0,0,20,20
Schaumburg Police Dept,1988-01-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,29,51,28,19,4,169,42,32,10,0,294,2,3,262,265,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,3,3,0,0,57,4,4,0,0,90,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,9,9,0,0,20,0,0,19,19
Schaumburg Police Dept,1988-02-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,29,50,32,12,6,128,34,31,3,0,244,3,3,212,215,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,9,9,0,0,55,3,3,0,0,90,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,1,13,0,0,13,13
Schaumburg Police Dept,1988-03-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,1,0,0,42,52,23,24,5,191,22,13,7,2,312,4,5,265,270,0,0,0,0,0,1,0,0,0,1,35,3,1,0,0,31,1,0,1,0,67,4,2,1,1,108,4,5,72,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,4,4,0,0,12,0,0,11,11
Schaumburg Police Dept,1988-04-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,51,2,1,0,0,48,52,34,11,7,180,20,20,0,0,310,3,4,252,256,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,2,2,0,0,60,3,3,0,0,107,1,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,8,8
Schaumburg Police Dept,1988-05-01,Illinois,59813,IL0162A,0,0,0,1,0,0,0,0,1,0,0,0,1,46,0,1,9,0,36,38,15,17,6,188,16,15,1,0,290,10,12,242,254,1,0,0,0,0,1,0,0,0,1,36,0,0,4,0,32,1,0,1,0,52,1,1,0,0,92,4,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,1,0,15,0,0,15,15
Schaumburg Police Dept,1988-06-01,Illinois,59813,IL0162A,0,0,0,1,0,0,0,0,2,0,0,0,2,43,0,2,2,1,38,44,15,21,8,197,25,19,3,3,316,5,8,266,274,1,0,0,0,0,0,0,0,0,0,35,0,2,2,0,31,2,1,1,0,51,2,2,0,0,94,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,1,0,11,0,0,10,10
Schaumburg Police Dept,1988-07-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,4,0,54,50,22,17,11,174,15,11,0,4,301,7,7,239,246,0,0,0,0,0,0,0,0,0,0,52,0,3,3,0,46,3,1,1,1,39,1,1,0,0,95,6,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,9,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,8,7,0,1,15,0,0,15,15
Schaumburg Police Dept,1988-08-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,2,0,44,91,35,41,15,253,23,19,1,3,417,4,4,367,371,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,11,9,2,0,63,1,1,0,0,116,3,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,14,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,7,6,0,1,13,0,0,13,13
Schaumburg Police Dept,1988-09-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,2,1,50,45,18,16,11,202,31,26,3,2,334,6,6,278,284,0,0,0,0,0,0,0,0,0,0,44,3,0,1,1,39,3,3,0,0,63,2,2,0,0,112,5,5,68,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,7,0,2,12,0,0,11,11
Schaumburg Police Dept,1988-10-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,2,0,0,0,2,60,1,3,2,1,53,46,20,15,11,194,20,18,2,0,326,7,9,260,269,0,0,0,0,0,1,0,0,0,1,50,1,3,0,1,45,2,2,0,0,60,1,1,0,0,116,5,6,63,69,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,0,0,0,0,11,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,1,0,12,0,0,12,12
Schaumburg Police Dept,1988-11-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,1,0,38,53,34,14,5,174,25,20,4,1,294,2,4,252,256,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,1,1,0,0,59,0,0,0,0,91,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,12,0,0,11,11
Schaumburg Police Dept,1988-12-01,Illinois,59813,IL0162A,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,3,2,0,29,38,22,10,6,234,26,25,0,1,334,5,7,298,305,0,0,0,0,0,0,0,0,0,0,24,0,3,2,0,19,3,0,2,1,65,1,0,0,1,93,5,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,6,6
Schaumburg Police Dept,1989-01-01,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,3,1,0,1,1,46,1,1,1,0,43,40,21,15,4,164,23,20,2,1,277,3,6,227,233,0,0,0,0,0,1,1,0,0,0,34,1,1,0,0,32,4,3,1,0,65,6,6,0,0,111,2,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,15,14,1,0,19,0,0,19,19
Schaumburg Police Dept,1989-02-01,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,2,0,42,29,15,13,1,148,24,23,1,0,250,4,5,201,206,0,0,0,0,0,1,0,0,0,1,40,1,1,1,0,37,2,0,2,0,28,1,1,0,0,73,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,5,1,0,10,0,0,9,9
Schaumburg Police Dept,1989-03-01,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,3,0,1,46,52,24,22,6,197,22,19,2,1,323,5,6,271,277,0,0,0,0,0,0,0,0,0,0,42,1,3,0,1,37,1,0,1,0,64,1,0,1,0,108,5,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,6,5,1,0,11,0,0,9,9
Schaumburg Police Dept,1989-04-01,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,3,2,54,57,31,22,4,179,24,19,4,1,321,7,7,260,267,0,0,0,0,0,0,0,0,0,0,48,1,1,3,2,41,3,2,1,0,52,3,2,0,1,106,7,7,58,65,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,6,6,0,0,13,0,0,11,11
Schaumburg Police Dept,1989-05-01,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,4,3,0,0,1,68,1,3,1,4,59,44,22,14,8,162,25,21,2,2,305,9,13,231,244,0,0,0,0,0,2,2,0,0,0,47,0,2,0,4,41,0,0,0,0,47,3,3,0,0,101,6,8,50,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,9,9,0,0,14,0,0,14,14
Schaumburg Police Dept,1989-06-01,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,3,2,0,0,1,60,2,1,7,0,50,48,23,19,6,224,18,13,2,3,355,10,13,290,303,0,0,0,0,0,3,2,0,0,1,39,1,1,5,0,32,3,1,2,0,42,0,0,0,0,88,7,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,10,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,4,4,0,0,14,0,0,13,13
Schaumburg Police Dept,1989-07-01,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,2,0,0,0,2,75,1,5,5,0,64,61,30,22,9,225,26,22,1,3,392,11,13,312,325,0,0,0,0,0,2,0,0,0,2,50,1,4,3,0,42,6,4,2,0,44,1,1,0,0,106,8,10,51,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,8,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,3,0,1,12,0,0,12,12
