agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,1968-08-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,67,8,8,3,14,34,69,37,12,20,225,28,28,0,0,367,178,33,45,322,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-07-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,11,3,0,0,8,53,2,9,6,8,28,81,49,22,10,263,21,21,0,0,405,201,25,40,365,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-06-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,3,0,0,14,48,1,5,13,7,22,96,51,27,18,248,25,25,0,0,414,187,26,45,369,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-05-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,7,0,0,6,40,2,3,5,11,19,75,52,7,16,222,38,38,0,0,370,163,21,35,335,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-04-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,37,2,5,5,14,11,43,31,5,7,214,24,24,0,0,315,150,26,34,281,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-03-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,25,0,2,2,6,15,91,68,10,13,159,21,21,0,0,289,90,10,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-02-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,18,1,2,2,2,11,64,43,13,8,122,11,11,0,0,212,85,7,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-01-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,14,0,0,2,20,2,2,1,2,13,73,61,4,8,127,27,27,0,0,251,101,7,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-12-01,Illinois,89000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,5,0,0,1,24,3,2,0,4,15,104,81,15,8,155,31,31,0,0,308,105,9,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-11-01,Illinois,89000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,13,0,0,0,16,1,2,1,2,10,100,79,15,6,140,49,49,0,0,309,95,6,19,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-10-01,Illinois,89000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,11,0,0,3,16,1,1,2,1,11,75,55,11,9,205,38,38,0,0,338,156,5,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-09-01,Illinois,89000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,3,1,4,10,91,71,12,8,189,33,33,0,0,326,147,8,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-08-01,Illinois,89000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,7,2,0,0,5,18,2,2,2,5,7,96,63,17,16,242,63,63,0,0,424,197,11,21,401,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-07-01,Illinois,89000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,27,2,3,2,3,17,87,62,11,14,221,10,10,0,0,339,177,10,21,318,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-06-01,Illinois,89000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,6,0,0,1,23,3,5,1,2,12,89,63,17,9,219,33,33,0,0,360,168,11,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-05-01,Illinois,89000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,12,3,0,1,1,7,70,52,10,8,129,37,37,0,0,248,94,5,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-04-01,Illinois,89000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,19,1,8,1,3,6,94,66,21,7,134,10,10,0,0,258,97,13,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-03-01,Illinois,89000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,1,2,4,4,61,47,12,2,104,22,22,0,0,198,75,9,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-02-01,Illinois,89000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,79,58,11,10,80,14,14,0,0,179,53,4,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967-01-01,Illinois,89000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,9,0,0,2,7,1,2,0,0,4,87,63,19,5,103,9,9,0,0,214,68,3,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-12-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,15,1,2,0,4,8,97,55,31,11,117,14,14,0,0,242,82,7,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-11-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,16,2,1,2,0,11,49,29,15,5,125,27,27,0,0,213,83,5,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-10-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,5,0,0,0,18,65,53,7,5,145,34,34,0,0,252,106,5,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-09-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,4,0,0,0,8,87,74,11,2,142,27,27,0,0,264,110,4,8,256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-08-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,57,50,7,0,209,15,15,0,0,285,158,1,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-07-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,3,0,0,0,14,50,23,20,7,190,18,18,0,0,264,161,3,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-06-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,2,2,0,9,40,27,8,5,133,16,16,0,0,195,103,4,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-05-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,1,0,0,8,48,23,13,12,128,10,10,0,0,191,95,2,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-04-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,1,0,0,12,45,35,3,7,139,12,12,0,0,200,100,1,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-03-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,1,13,40,26,11,3,132,31,31,0,0,207,91,2,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-02-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,39,31,7,1,70,14,14,0,0,128,51,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1966-01-01,Illinois,85300,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,5,1,2,0,0,2,29,22,3,4,92,27,27,0,0,156,72,3,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-12-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,10,1,1,0,0,8,37,27,7,3,146,26,26,0,0,217,107,2,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-11-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,49,26,10,13,103,8,8,0,0,164,74,0,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-10-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,0,0,0,11,41,26,10,5,172,12,12,0,0,230,139,0,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-09-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,10,1,2,0,0,7,44,34,4,6,166,16,16,0,0,235,115,3,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-08-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,3,0,0,8,47,23,17,7,192,17,17,0,0,261,157,4,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-07-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,1,0,0,11,70,55,11,4,212,15,15,0,0,302,169,1,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-06-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,69,47,16,6,163,18,18,0,0,251,124,0,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-05-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,4,0,1,0,0,3,78,55,13,10,132,26,26,0,0,242,107,1,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-04-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,7,1,1,0,0,5,46,29,6,11,137,18,18,0,0,211,116,2,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-03-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,2,0,0,0,8,61,43,5,13,123,14,14,0,0,205,98,2,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-02-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,15,3,3,0,0,9,59,33,6,20,106,13,13,0,0,188,80,6,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1965-01-01,Illinois,85297,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,0,4,8,0,0,0,1,7,87,60,8,19,103,12,12,0,0,214,77,1,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-12-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,10,1,0,0,0,9,78,70,4,4,154,12,12,0,0,252,114,1,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-11-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,61,33,18,10,125,19,19,0,0,209,105,3,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-10-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,0,0,1,12,35,23,6,6,160,24,24,0,0,224,142,4,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-09-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,10,2,1,0,0,7,38,34,2,2,171,14,14,0,0,229,138,3,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-08-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,48,35,10,3,155,6,6,0,0,211,125,2,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-07-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,1,0,0,14,44,33,9,2,197,5,5,0,0,251,166,3,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-06-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,0,2,9,31,26,3,2,137,6,6,0,0,180,106,2,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-05-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,31,26,2,3,91,6,6,0,0,129,66,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-04-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,2,0,0,7,36,17,14,5,98,13,13,0,0,154,70,2,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-03-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,10,0,0,1,0,9,44,34,7,3,104,9,9,0,0,164,78,1,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-02-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,11,0,0,0,1,10,45,31,8,6,113,11,11,0,0,176,84,1,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1964-01-01,Illinois,81697,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,9,1,1,0,0,7,69,51,12,6,112,16,16,0,0,208,87,2,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-12-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,74,0,0,0,93,9,9,0,0,183,73,2,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-11-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,80,8,8,0,0,130,64,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-10-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,23,0,0,0,153,9,9,0,0,189,122,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-09-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,158,4,4,0,0,210,133,2,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-08-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,59,0,0,0,191,13,13,0,0,267,154,1,4,263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-07-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,0,0,0,227,7,7,0,0,303,197,1,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-06-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,176,24,24,0,0,236,147,1,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-05-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,172,8,8,0,0,216,149,1,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-04-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,24,0,0,0,115,5,5,0,0,147,102,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-03-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,109,10,10,0,0,161,82,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-02-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,87,10,10,0,0,132,64,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1963-01-01,Illinois,76601,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,93,10,10,0,0,151,75,0,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1962-12-01,Illinois,77683,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,45,0,0,0,109,15,15,0,0,175,82,2,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1962-11-01,Illinois,77683,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,101,6,6,0,0,155,80,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1962-10-01,Illinois,77683,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,54,0,0,0,127,7,7,0,0,192,105,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1962-09-01,Illinois,77683,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,113,7,7,0,0,149,96,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1962-08-01,Illinois,77683,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,0,180,9,9,0,0,252,145,0,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
