agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1998-11-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,7,1,0,7,160,6,13,13,10,118,63,45,14,4,429,56,39,6,11,727,0,42,61,548,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-12-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,23,6,4,3,10,168,10,10,13,8,127,100,71,23,6,408,67,55,10,2,776,0,41,74,575,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-01-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,24,7,4,5,8,213,6,10,15,11,171,76,55,14,7,346,49,42,4,3,713,0,42,71,471,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-02-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,17,5,2,5,5,210,4,10,11,10,175,60,43,10,7,286,36,30,2,4,614,0,35,57,382,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-03-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,20,4,4,2,10,247,2,13,13,14,205,98,72,18,8,395,28,23,3,2,792,0,42,66,521,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-04-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,25,9,0,8,8,227,11,7,21,7,181,72,57,9,6,337,48,48,0,0,715,0,46,77,457,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-05-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,13,4,0,1,8,300,20,10,37,22,211,72,51,17,4,383,53,45,3,5,827,0,89,107,508,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-06-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,26,10,2,4,10,200,9,15,27,10,139,66,50,15,1,448,51,47,0,4,796,0,61,92,565,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-07-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,31,10,1,2,18,219,16,7,24,22,150,98,72,24,2,415,46,37,4,5,814,0,69,105,559,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-08-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,24,6,2,3,13,215,15,8,20,4,168,97,75,20,2,533,69,62,3,4,943,0,47,76,699,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-09-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,8,2,1,8,199,4,12,10,12,161,124,102,18,4,417,41,38,2,1,803,0,38,60,582,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-10-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,6,0,2,7,221,11,9,16,15,170,66,48,15,3,353,54,54,0,0,714,0,51,71,473,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-11-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,24,8,0,1,15,216,7,13,12,7,177,76,57,19,0,335,98,85,7,6,753,0,39,67,509,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999-12-01,South Carolina,88173,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,18,7,1,1,9,213,4,8,10,11,180,86,58,24,4,368,61,59,0,2,753,0,33,58,515,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1990-01-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,5,5,0,16,1,4,3,8,101,10,9,7,6,69,90,71,13,6,293,42,31,9,2,547,0,32,53,425,478,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,5,4,1,0,14,0,0,3,11,14
Charleston Police Department,1990-02-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,11,1,1,0,9,81,2,10,12,2,55,88,70,12,6,271,23,19,2,2,482,0,26,45,382,427,0,0,3,3,0,5,1,1,1,2,3,1,0,1,1,0,2,1,1,0,0,6,4,2,0,19,0,3,11,8,19
Charleston Police Department,1990-03-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,18,6,2,4,6,103,6,8,21,8,60,80,61,15,4,275,33,23,7,3,513,0,43,65,388,453,1,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,5,6,3,2,1,17,0,0,5,12,17
Charleston Police Department,1990-04-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,15,3,3,0,9,110,10,8,16,7,69,65,55,6,4,273,29,24,3,2,497,0,41,61,367,428,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,5,5,0,0,11,0,1,1,9,10
Charleston Police Department,1990-05-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,13,6,1,1,5,116,6,8,18,7,77,59,48,10,1,276,45,37,5,3,514,0,39,57,380,437,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,9,9,0,0,25,0,0,2,22,24
Charleston Police Department,1990-06-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,2,1,21,4,2,2,13,136,11,9,29,6,81,51,38,12,1,293,33,21,6,6,537,0,55,79,377,456,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,10,0,0,3,7,10
Charleston Police Department,1990-07-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,0,0,0,27,2,5,4,16,112,10,9,27,5,61,78,64,13,1,327,36,29,3,4,581,0,51,79,441,520,0,0,3,3,0,3,1,2,0,0,1,0,0,1,0,0,3,2,1,0,5,3,3,0,0,18,0,1,7,11,18
Charleston Police Department,1990-08-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,7,6,1,17,6,-1,1,11,126,9,4,24,9,80,106,87,17,2,309,46,33,8,5,612,0,46,71,461,532,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,7,4,2,1,2,5,4,1,0,18,0,1,3,14,17
Charleston Police Department,1990-09-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,-1,1,23,6,0,1,16,103,7,7,22,12,55,84,69,12,3,299,47,39,6,2,556,0,48,71,430,501,0,0,2,2,0,1,1,0,0,0,2,1,0,1,0,0,7,7,0,0,1,3,2,1,0,16,0,2,5,11,16
Charleston Police Department,1990-10-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,4,2,28,4,0,2,22,119,10,7,20,9,73,80,54,25,1,335,44,36,5,3,612,0,46,80,459,539,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,3,3,0,0,2,2,1,1,0,12,0,2,3,7,10
Charleston Police Department,1990-11-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,20,10,0,1,9,32,9,6,12,4,1,85,66,16,3,321,42,31,9,2,504,0,31,55,448,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1990-12-01,South Carolina,80414,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,7,1,43,18,1,4,20,40,11,9,12,6,2,134,118,13,3,373,45,34,10,1,644,0,38,90,552,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-01-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-02-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-03-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-04-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-05-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-06-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-07-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-08-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-09-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-10-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-11-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-12-01,South Carolina,82104,SC01001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,16,0,30,0,0,308,0,0,0,0,708,177,177,177,177,0,1215,0,0,0,4580,722,0,0,0,7579,0,708,1062,6517,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-01-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,9,3,1,11,128,12,9,22,6,79,151,121,16,14,321,47,36,7,4,674,0,49,76,519,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-02-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,5,0,1,9,146,7,14,18,7,100,94,79,10,5,304,63,50,10,3,626,0,46,65,461,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-03-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,9,1,1,9,148,19,13,33,3,80,64,51,10,3,297,39,36,3,0,571,0,68,91,400,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-04-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,1,2,2,7,158,8,13,20,8,109,66,56,8,2,251,54,47,5,2,544,0,49,64,371,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-05-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,8,2,2,8,179,13,13,23,5,125,93,74,12,7,289,52,41,4,7,635,0,54,76,434,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-06-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,32,15,2,0,15,151,7,15,18,2,109,87,73,10,4,338,40,32,4,4,654,0,42,80,465,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-07-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,6,1,25,9,0,3,13,170,7,23,20,4,116,128,117,11,0,388,79,70,4,5,799,0,54,88,595,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-08-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,26,4,4,3,15,144,10,13,17,1,103,120,106,11,3,455,64,57,6,1,810,0,41,68,639,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-09-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,6,3,21,8,1,2,10,176,16,10,25,2,123,93,77,13,3,358,49,42,2,5,708,0,53,85,500,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-10-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,28,8,4,1,15,166,12,15,18,9,112,113,85,21,7,333,57,46,5,6,702,0,54,87,503,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-11-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,7,0,22,5,1,5,11,148,7,10,18,4,109,105,86,18,1,307,23,21,1,1,612,0,39,68,435,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-12-01,South Carolina,83095,SC01001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,32,8,0,4,20,167,8,15,28,3,113,105,82,21,2,387,50,44,6,0,745,0,54,90,542,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-01-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,45,13,8,5,19,166,19,7,25,5,110,81,68,12,1,297,37,32,4,1,632,0,56,107,415,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-02-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,37,12,6,1,18,153,6,11,24,8,104,88,70,13,5,311,42,37,2,3,632,0,49,87,441,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-03-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,28,5,6,1,16,169,11,19,24,4,111,133,96,34,3,384,42,37,3,2,762,0,58,92,559,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-04-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,25,9,2,3,11,156,9,11,18,8,110,103,84,19,0,343,46,33,9,4,678,0,46,76,492,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-05-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,22,5,4,2,11,195,14,15,28,7,131,70,53,17,0,350,44,39,3,2,685,0,64,90,464,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-06-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,23,4,2,3,14,172,12,12,21,4,123,93,78,14,1,326,45,37,4,4,664,0,49,77,464,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-07-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,35,14,4,4,13,155,9,7,36,6,97,99,78,19,2,384,56,45,8,3,732,0,58,96,539,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-08-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,7,2,3,8,130,3,12,20,3,92,101,77,22,2,339,47,41,3,3,638,0,38,59,487,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-09-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,20,7,0,2,11,141,9,8,18,10,96,95,74,19,2,342,47,41,4,2,648,0,45,68,484,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-10-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,24,9,1,1,13,160,18,13,22,6,101,62,50,11,1,385,43,36,4,3,680,0,59,89,490,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-11-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,26,9,3,1,13,134,7,8,12,10,97,87,73,13,1,330,27,23,4,0,609,0,37,68,444,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993-12-01,South Carolina,82203,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,40,19,3,5,13,122,7,11,19,8,77,81,68,13,0,311,37,27,6,4,595,0,45,89,429,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-01-01,South Carolina,82676,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,23,6,6,4,7,150,11,9,6,10,114,64,54,10,0,291,33,26,3,4,565,0,36,63,388,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-02-01,South Carolina,82676,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,5,2,1,7,133,17,9,13,11,83,35,31,4,0,241,39,31,5,3,465,0,50,67,315,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-03-01,South Carolina,82676,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,19,1,3,4,11,196,11,11,23,12,139,70,60,9,1,301,33,31,2,0,625,0,57,82,404,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-04-01,South Carolina,82676,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,15,1,4,3,7,167,10,12,20,9,116,112,81,31,0,306,29,23,4,2,633,0,51,69,447,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-05-01,South Carolina,82676,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,6,2,0,8,193,8,8,19,12,146,83,61,21,1,275,24,16,7,1,592,0,47,64,382,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-06-01,South Carolina,82676,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,3,2,5,10,178,9,19,16,13,121,58,40,17,1,286,48,38,7,3,594,0,57,81,392,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994-07-01,South Carolina,82676,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,26,6,3,2,15,197,18,13,22,6,138,70,57,13,0,352,40,35,5,0,695,0,59,95,462,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
