agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brawley Police Department,1991-08-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,52,2,2,4,10,34,49,39,8,2,81,6,3,2,1,191,0,18,21,136,157,0,0,2,1,1,1,0,0,0,1,44,3,3,0,8,30,14,8,6,0,10,0,0,0,0,71,0,14,17,24,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Brawley Police Department,1991-07-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,31,1,9,2,2,17,42,37,5,0,59,4,3,1,0,137,0,14,15,105,120,0,0,0,0,0,0,0,0,0,0,24,1,7,2,2,12,5,2,3,0,5,2,1,1,0,36,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Brawley Police Department,1991-06-01,California,19317,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,3,3,39,1,2,3,2,31,50,43,4,3,60,7,2,4,1,164,0,8,16,117,133,0,0,0,0,0,1,1,0,0,0,27,1,0,1,2,23,5,2,1,2,6,1,0,1,0,40,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brawley Police Department,1991-05-01,California,19317,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,44,0,4,5,4,31,25,17,6,2,91,9,4,5,0,172,0,13,16,125,141,0,0,2,2,0,3,0,0,0,3,36,0,4,2,2,28,4,1,3,0,10,1,1,0,0,56,0,8,13,15,28,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1991-04-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,2,0,1,43,0,2,3,4,34,19,17,2,0,97,12,6,6,0,176,0,9,14,128,142,0,0,1,1,0,2,0,1,0,1,36,0,0,3,5,28,5,5,0,0,11,2,1,1,0,57,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brawley Police Department,1991-03-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,2,0,6,41,7,6,5,2,21,28,21,5,2,86,11,6,3,2,174,0,20,28,125,153,0,0,0,0,0,7,0,1,0,6,34,6,5,4,2,17,4,3,1,0,12,3,2,1,0,60,0,17,24,19,43,0,0,0,0,0,2,0,0,0,2,4,0,3,0,0,1,1,0,1,0,3,1,1,0,0,11,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Brawley Police Department,1991-02-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,41,1,4,6,5,25,29,24,4,1,67,11,6,5,0,152,0,16,20,107,127,0,0,1,1,0,0,0,0,0,0,28,1,4,4,3,16,4,3,1,0,8,2,1,1,0,43,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1991-01-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,27,0,1,5,2,19,46,37,9,0,66,4,3,0,1,148,0,8,13,116,129,0,0,0,0,0,2,0,0,0,2,24,0,4,2,1,17,7,2,5,0,9,3,2,0,1,45,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brawley Police Department,1990-12-01,California,18923,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,25,1,4,3,2,15,39,28,9,2,47,5,3,1,1,118,0,10,12,91,103,0,0,0,0,0,2,0,0,0,2,20,1,2,1,1,15,7,4,3,0,6,2,1,0,1,37,0,5,7,15,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brawley Police Department,1990-11-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,26,1,1,3,0,21,24,19,5,0,50,2,0,0,2,106,0,5,9,76,85,0,0,0,0,0,2,0,0,0,2,22,1,1,3,0,17,6,2,4,0,10,1,0,0,1,41,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1990-10-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,29,0,3,4,5,17,24,18,5,1,43,14,10,4,0,112,0,12,14,81,95,0,0,0,0,0,2,0,1,1,0,27,0,4,3,5,15,6,3,3,0,8,0,0,0,0,43,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brawley Police Department,1990-09-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,0,2,0,3,42,1,2,4,5,30,41,28,13,0,65,4,2,2,0,158,0,12,18,110,128,0,0,1,0,1,4,0,1,0,3,27,0,1,1,4,21,6,2,4,0,9,2,2,0,0,49,0,6,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Brawley Police Department,1990-08-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,12,1,1,2,8,34,1,2,3,6,22,50,43,6,1,74,7,6,1,0,178,0,12,25,131,156,1,0,0,0,0,6,0,0,1,5,22,0,1,2,4,15,4,2,1,1,12,2,2,0,0,47,0,7,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brawley Police Department,1990-07-01,California,18923,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,1,0,39,0,3,2,3,31,69,60,7,2,64,7,4,2,1,182,0,8,11,140,151,1,0,0,0,0,2,0,1,1,0,24,0,0,2,3,19,12,8,3,1,7,0,0,0,0,46,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1990-06-01,California,18923,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,1,1,1,2,34,3,3,3,6,19,42,32,7,3,69,10,6,3,1,162,0,15,22,121,143,0,0,1,1,0,1,0,0,0,1,31,3,3,4,3,18,5,1,3,1,7,5,4,0,1,50,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1990-05-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,8,1,8,3,16,31,26,4,1,68,8,5,2,1,146,0,20,23,107,130,0,0,1,1,0,2,0,0,0,2,17,6,0,2,3,6,10,5,3,2,8,1,1,0,0,39,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,2,0,0,0,0,0,0,7,0,5,5,2,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Brawley Police Department,1990-04-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,32,2,2,2,1,25,46,37,8,1,75,4,3,1,0,160,0,7,10,125,135,0,0,0,0,0,1,0,0,0,1,34,1,1,2,1,29,6,4,1,1,7,2,2,0,0,50,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brawley Police Department,1990-03-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,6,0,1,1,4,48,0,4,3,4,37,46,37,6,3,76,12,8,4,0,190,0,11,19,134,153,0,0,1,0,1,2,0,1,0,1,35,0,4,2,3,26,8,6,2,0,14,4,3,1,0,64,0,9,12,26,38,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Brawley Police Department,1990-02-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,23,0,1,1,1,20,42,34,6,2,48,6,3,3,0,122,0,3,6,96,102,0,0,1,1,0,2,0,0,0,2,17,0,0,1,1,15,5,3,2,0,13,1,0,1,0,39,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Brawley Police Department,1990-01-01,California,18923,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,2,2,26,52,48,3,1,69,6,4,1,1,159,0,5,6,127,133,0,0,0,0,0,1,0,0,0,1,26,0,2,2,3,19,5,4,1,0,13,1,1,0,0,46,0,7,8,19,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1989-12-01,California,19267,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,29,1,5,2,3,18,37,28,8,1,57,5,1,4,0,130,0,11,13,99,112,1,0,0,0,0,0,0,0,0,0,26,2,4,2,2,16,8,4,4,0,9,0,0,0,0,44,0,10,11,17,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brawley Police Department,1989-11-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,0,3,52,3,4,9,8,28,34,25,9,0,67,8,3,4,1,165,0,24,28,109,137,1,0,0,0,0,1,0,0,0,1,43,3,3,9,6,22,9,5,4,0,11,2,2,0,0,67,0,21,23,22,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,3,0,4,2,2,0,0,14,0,2,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Brawley Police Department,1989-10-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,34,2,2,3,5,22,20,18,2,0,83,5,4,1,0,145,0,12,15,108,123,0,0,0,0,0,2,0,0,0,2,27,2,2,2,2,19,2,1,1,0,11,3,2,1,0,45,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1989-09-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,34,1,3,2,0,28,28,23,4,1,63,8,5,3,0,136,0,6,9,99,108,0,0,0,0,0,1,0,0,1,0,25,1,3,2,0,19,4,2,2,0,8,2,2,0,0,40,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1989-08-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,36,1,1,4,4,26,37,31,3,3,67,5,3,2,0,149,0,10,14,109,123,0,0,0,0,0,0,0,0,0,0,26,0,1,1,4,20,4,3,1,0,3,0,0,0,0,33,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Brawley Police Department,1989-07-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,29,0,0,1,2,26,37,30,5,2,70,6,3,3,0,146,0,3,7,113,120,0,0,0,0,0,1,0,1,0,0,25,0,1,1,2,21,4,1,2,1,4,2,1,1,0,36,0,4,5,10,15,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1989-06-01,California,19267,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,3,3,4,3,21,22,17,5,0,66,5,3,2,0,128,0,13,14,93,107,0,0,0,0,0,1,0,0,0,1,38,0,2,7,3,26,6,2,4,0,4,0,0,0,0,49,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Brawley Police Department,1989-05-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,4,3,4,0,31,20,16,3,1,60,3,2,1,0,125,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,21,3,3,0,0,10,0,0,0,0,39,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1989-04-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,52,4,1,6,3,38,24,22,2,0,62,2,0,2,0,142,0,14,16,88,104,1,0,0,0,0,1,0,0,0,1,36,4,1,5,2,24,2,1,1,0,14,1,0,1,0,55,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1989-03-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,40,0,1,4,3,32,24,15,6,3,72,5,3,1,1,147,0,8,14,101,115,0,0,1,1,0,1,0,0,0,1,35,0,0,3,3,29,5,1,4,0,15,0,0,0,0,57,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Brawley Police Department,1989-02-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,33,1,0,2,3,27,22,18,2,2,78,8,6,2,0,144,0,6,9,108,117,0,0,0,0,0,2,0,0,2,0,27,1,0,2,2,22,6,5,1,0,19,1,1,0,0,55,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brawley Police Department,1989-01-01,California,19267,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,41,1,5,4,3,28,35,32,2,1,79,3,2,1,0,162,0,13,17,117,134,0,0,0,0,0,1,0,0,0,1,33,1,5,1,3,23,5,3,1,1,9,1,1,0,0,49,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1988-12-01,California,18694,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,44,2,4,3,4,31,40,37,3,0,60,6,4,2,0,154,0,13,17,106,123,0,0,1,1,0,2,0,1,0,1,30,1,2,2,3,22,8,6,2,0,11,1,1,0,0,53,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brawley Police Department,1988-11-01,California,18694,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,28,0,2,0,2,24,29,24,4,1,67,5,3,1,1,133,0,4,8,101,109,0,0,1,1,0,2,0,1,0,1,25,0,3,0,2,20,6,4,2,0,12,0,0,0,0,46,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1988-10-01,California,18694,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,0,3,0,1,36,3,7,0,6,20,32,29,2,1,54,6,2,2,2,133,0,16,21,92,113,1,0,0,0,0,3,0,3,0,0,32,2,5,0,7,18,5,3,2,0,5,3,2,1,0,49,0,14,18,13,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1988-09-01,California,18694,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,30,5,2,3,5,15,45,38,4,3,59,6,5,1,0,143,0,15,18,110,128,0,0,0,0,0,1,1,0,0,0,19,2,2,1,4,10,4,1,3,0,1,1,0,0,1,26,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1988-08-01,California,18694,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,42,1,0,7,4,30,41,35,5,1,51,6,4,0,2,143,0,12,15,98,113,0,0,0,0,0,1,0,0,0,1,32,0,2,5,2,23,7,4,3,0,7,4,2,0,2,51,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
