agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,1995-08-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,1,1,2,2,117,0,3,10,10,94,37,19,9,9,96,9,5,2,2,268,0,23,32,142,174,0,0,3,3,0,6,2,0,3,1,43,0,0,2,8,33,4,2,2,0,16,2,2,0,0,74,0,10,19,22,41,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,3,2,2,0,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1995-07-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,17,2,0,2,13,113,1,5,8,20,79,28,18,5,5,99,23,19,2,2,281,0,34,52,150,202,0,0,1,1,0,7,0,1,2,4,53,0,4,4,16,29,11,5,5,1,15,16,15,0,1,103,0,24,32,42,74,0,0,0,0,0,4,0,1,1,2,5,0,0,1,2,2,9,5,3,1,5,12,12,0,0,35,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1995-06-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,4,0,1,0,3,96,2,10,5,9,70,31,18,8,5,79,17,16,0,1,231,0,26,34,127,161,0,0,2,2,0,3,0,0,1,2,49,3,7,2,7,30,4,3,1,0,17,2,0,0,2,77,0,19,24,23,47,0,0,0,0,0,2,0,0,1,1,12,0,2,0,1,9,1,1,0,0,1,0,0,0,0,16,0,3,5,2,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,9,0,0,2,7,9
Bridgeton Police,1995-05-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,11,3,1,4,3,107,3,13,5,8,78,31,19,6,6,86,8,6,1,1,245,0,29,42,125,167,0,0,2,1,1,4,0,0,1,3,54,0,5,3,8,38,6,2,2,2,16,6,6,0,0,88,0,16,22,28,50,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,1,0,1,6,0,0,0,0,18,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,0,1,4,5
Bridgeton Police,1995-04-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,0,1,1,7,147,4,7,5,12,119,23,16,6,1,85,16,14,1,1,281,0,28,38,124,162,0,0,1,1,0,3,0,0,1,2,52,0,2,3,6,41,5,3,0,2,9,0,0,0,0,70,0,11,15,14,29,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,4,2,0,2,3,0,0,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1995-03-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,1,1,1,5,104,3,3,7,6,85,26,17,6,3,93,10,7,2,1,243,0,19,29,129,158,0,0,2,2,0,2,0,0,0,2,48,1,1,1,3,42,8,7,1,0,14,3,2,1,0,77,0,6,10,25,35,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,18,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,1,1,0,0,7,0,0,0,7,7
Bridgeton Police,1995-02-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,1,3,66,1,7,2,4,52,24,16,4,4,65,12,10,2,0,175,0,14,22,101,123,0,0,2,2,0,5,1,0,0,4,40,2,5,2,7,24,10,6,4,0,12,6,6,0,0,75,0,16,23,28,51,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,7,5,2,0,2,2,2,0,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1995-01-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,84,7,4,4,5,64,44,28,9,7,65,16,14,2,0,218,0,20,29,125,154,0,0,0,0,0,3,0,1,0,2,46,3,4,2,2,35,3,0,3,0,9,3,2,1,0,64,0,11,14,15,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,0,7,7
Bridgeton Police,1994-12-01,New Jersey,19372,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-2,-2,0,11,2,0,2,7,90,3,5,6,7,69,32,23,7,2,58,15,14,0,1,204,0,21,30,105,135,0,0,0,0,0,3,2,0,0,1,41,3,1,4,4,29,11,8,2,1,17,11,11,0,0,83,0,12,15,39,54,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,6,4,4,0,0,19,0,1,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Bridgeton Police,1994-11-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,89,0,3,9,4,73,36,18,12,6,44,23,21,1,1,202,0,16,26,103,129,0,0,0,0,0,5,2,0,0,3,39,1,3,3,1,31,3,3,0,0,10,1,1,0,0,58,0,8,13,14,27,0,0,0,0,0,3,1,0,0,2,8,0,1,1,1,5,0,0,0,0,3,1,1,0,0,15,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1994-10-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,124,9,11,16,3,85,26,14,11,1,88,17,17,0,0,266,0,39,50,131,181,0,0,0,0,0,3,1,0,0,2,43,4,5,3,2,29,5,4,1,0,23,4,4,0,0,78,0,14,17,32,49,0,0,0,0,0,1,0,0,0,1,10,1,2,0,0,7,0,0,0,0,2,1,1,0,0,14,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1994-09-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,14,4,1,2,7,89,4,3,7,6,69,45,30,11,4,59,9,8,0,1,219,0,20,37,113,150,0,0,3,1,2,8,3,1,0,4,39,4,1,4,4,26,10,8,2,0,7,1,1,0,0,68,0,13,24,18,42,0,0,1,0,1,3,1,1,0,1,8,1,0,2,2,3,4,3,1,0,1,0,0,0,0,17,0,5,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeton Police,1994-08-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,2,1,1,9,114,9,7,7,5,86,56,40,12,4,85,9,8,0,1,280,0,28,44,150,194,0,0,2,2,0,8,3,0,0,5,42,8,4,4,3,23,8,3,4,1,15,5,5,0,0,80,0,19,29,28,57,0,0,1,1,0,2,1,0,0,1,6,1,0,1,1,3,2,1,1,0,5,1,1,0,0,17,0,3,6,8,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Bridgeton Police,1994-07-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,14,2,1,0,11,87,4,5,1,12,65,27,17,8,2,88,12,7,0,5,232,0,22,40,127,167,0,0,5,4,1,3,0,0,0,3,34,2,4,2,7,19,5,3,2,0,14,0,0,0,0,61,0,15,23,19,42,0,0,1,1,0,2,0,0,0,2,4,0,1,0,2,1,2,1,1,0,2,0,0,0,0,11,0,3,6,4,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Bridgeton Police,1994-06-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,1,7,106,5,4,7,12,78,30,15,10,5,65,5,5,0,0,217,0,28,39,100,139,0,0,1,1,0,6,2,1,0,3,44,3,1,5,8,27,8,5,2,1,14,1,1,0,0,74,0,17,24,23,47,0,0,0,0,0,1,0,1,0,0,7,0,0,0,3,4,1,0,0,1,3,0,0,0,0,12,0,3,4,4,8,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Bridgeton Police,1994-05-01,New Jersey,19372,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,114,2,8,11,5,88,46,26,15,5,77,7,6,1,0,246,0,26,28,130,158,0,0,0,0,0,0,0,0,0,0,38,1,5,2,2,28,5,5,0,0,10,2,1,1,0,55,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,3,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1994-04-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,4,2,1,104,4,3,4,5,88,30,19,8,3,68,4,3,0,1,215,0,16,25,102,127,0,0,0,0,0,8,0,3,1,4,38,1,2,1,3,31,9,5,3,1,7,0,0,0,0,62,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1994-03-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,0,7,96,6,4,12,8,66,37,24,10,3,70,16,15,1,0,229,0,30,40,123,163,0,0,2,2,0,2,0,0,0,2,40,1,3,2,6,28,6,2,4,0,18,3,3,0,0,71,0,12,16,27,43,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,2,1,1,0,0,16,0,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bridgeton Police,1994-02-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,3,0,6,76,4,8,4,7,53,34,23,9,2,75,9,9,0,0,203,0,23,32,118,150,0,0,1,1,0,1,0,1,0,0,28,2,3,2,3,18,4,4,0,0,18,3,3,0,0,55,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,4,1,1,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1994-01-01,New Jersey,19372,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,67,1,2,4,9,51,36,22,7,7,94,14,14,0,0,215,0,16,20,144,164,0,0,0,0,0,3,2,0,0,1,32,1,3,5,4,19,16,13,2,1,16,1,1,0,0,68,0,13,16,33,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bridgeton Police,1993-12-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,1,7,88,2,7,4,3,72,51,37,8,6,97,5,5,0,0,251,0,16,26,153,179,0,0,0,0,0,2,0,0,1,1,37,1,5,3,1,27,3,1,1,1,20,0,0,0,0,62,0,10,12,23,35,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,6,0,0,0,0,19,0,1,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Bridgeton Police,1993-11-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,1,0,1,3,84,9,0,8,6,61,29,18,8,3,77,5,5,0,0,203,0,23,31,111,142,2,0,0,0,0,2,1,0,0,1,30,6,2,2,3,17,7,3,1,3,14,2,2,0,0,57,0,13,17,23,40,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-10-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,95,3,1,5,8,78,52,33,12,7,97,5,5,0,0,258,0,17,26,154,180,1,0,1,1,0,3,2,0,0,1,34,2,2,0,3,27,8,5,2,1,15,1,1,0,0,63,0,7,12,24,36,1,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,4,3,1,0,6,0,0,0,0,20,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-09-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,95,4,6,7,5,73,51,33,13,5,90,1,1,0,0,245,0,22,30,142,172,0,0,0,0,0,3,0,0,0,3,35,4,2,2,3,24,7,6,1,0,18,0,0,0,0,63,0,11,14,25,39,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,1,1,0,0,7,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1993-08-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,1,0,2,10,108,7,5,9,8,79,31,19,10,2,85,8,8,0,0,247,0,29,44,124,168,0,0,2,1,1,2,0,0,0,2,32,3,2,4,5,18,7,4,3,0,16,4,4,0,0,63,0,14,18,27,45,0,0,0,0,0,2,0,0,0,2,6,0,1,0,3,2,3,2,1,0,8,1,1,0,0,20,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-07-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,20,0,3,0,17,124,1,2,12,4,105,51,26,18,7,65,3,3,0,0,265,0,19,41,119,160,0,0,1,1,0,5,0,1,0,4,36,1,1,4,1,29,10,6,3,1,20,0,0,0,0,72,0,7,13,30,43,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,4,1,3,0,7,0,0,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-06-01,New Jersey,19311,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,2,0,0,11,124,3,3,3,14,101,43,26,10,7,98,4,4,0,0,286,0,23,40,145,185,0,0,1,1,0,2,0,0,0,2,50,2,3,0,5,40,6,3,2,1,18,1,1,0,0,78,0,10,13,25,38,0,0,0,0,0,2,0,0,0,2,14,0,1,0,1,12,6,3,2,1,7,1,1,0,0,30,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,1993-05-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,20,2,2,5,11,119,0,8,10,6,95,38,31,4,3,98,2,2,0,0,280,0,24,47,138,185,0,0,2,2,0,7,2,1,0,4,49,0,3,4,4,38,11,10,0,1,15,0,0,0,0,84,0,11,20,26,46,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,9,0,0,0,0,27,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-04-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,0,5,119,0,5,13,12,89,36,27,6,3,73,3,3,0,0,239,0,30,38,112,150,1,0,0,0,0,3,0,0,0,3,42,0,3,2,5,32,4,3,1,0,14,1,1,0,0,65,0,10,14,19,33,0,0,0,0,0,2,0,0,0,2,14,0,0,1,2,11,2,2,0,0,8,1,1,0,0,27,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-03-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,2,2,1,9,92,0,4,10,13,65,35,22,8,5,74,4,4,0,0,222,0,27,44,113,157,0,0,1,1,0,4,2,0,1,1,31,0,2,6,6,17,7,6,0,1,25,0,0,0,0,68,0,14,19,32,51,0,0,0,0,0,1,1,0,0,0,12,0,2,3,3,4,3,3,0,0,9,0,0,0,0,25,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-02-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,70,0,4,8,6,52,29,17,10,2,50,6,6,0,0,163,0,18,26,85,111,0,0,0,0,0,2,1,0,0,1,28,0,4,2,4,18,3,3,0,0,15,1,1,0,0,49,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,7,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1993-01-01,New Jersey,19311,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,5,1,0,7,87,1,6,7,7,66,32,14,8,10,83,6,6,0,0,223,0,21,36,121,157,1,0,1,1,0,6,2,1,0,3,44,2,4,2,5,31,6,4,2,0,25,1,1,0,0,84,0,13,21,32,53,0,0,1,1,0,2,0,0,0,2,11,0,1,0,0,10,2,1,1,0,8,0,0,0,0,24,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1992-12-01,New Jersey,19086,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,94,3,4,10,7,70,53,36,6,11,95,10,10,0,0,259,0,24,31,158,189,0,0,0,0,0,1,0,0,0,1,30,1,1,4,4,20,4,1,0,3,9,1,1,0,0,45,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1992-11-01,New Jersey,19086,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,3,0,0,10,100,0,3,1,10,86,58,36,16,6,81,3,3,0,0,258,0,14,30,142,172,1,0,2,2,0,3,0,0,0,3,38,0,1,0,4,33,4,4,0,0,18,0,0,0,0,66,0,5,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,5,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1992-10-01,New Jersey,19086,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,3,5,118,1,5,3,6,103,39,24,11,4,62,6,6,0,0,237,0,15,27,107,134,0,0,0,0,0,6,2,1,2,1,31,1,1,2,5,22,4,4,0,0,17,1,1,0,0,59,0,9,15,22,37,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1992-09-01,New Jersey,19086,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,87,3,3,6,7,68,47,29,12,6,70,6,5,0,1,213,0,19,22,123,145,0,0,0,0,0,0,0,0,0,0,30,1,2,1,3,23,9,5,1,3,8,1,1,0,0,48,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
