agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell Police Department,2011-06-01,California,35894,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,0,6,21,2,1,3,1,14,22,11,11,0,35,13,13,0,0,102,0,7,18,70,88,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,2,1,1,0,4,8,7,1,0,20,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2011-05-01,California,35894,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,45,21,1,2,9,12,21,7,14,0,35,23,22,0,1,130,0,33,39,79,118,0,0,0,0,0,4,3,0,0,1,17,0,3,2,1,11,3,1,2,0,11,16,16,0,0,51,0,6,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2011-04-01,California,35894,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,28,3,2,1,14,8,19,8,11,0,33,7,7,0,0,96,0,20,29,59,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2011-03-01,California,35894,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,0,7,37,5,8,5,3,16,26,10,16,0,42,14,11,0,3,132,0,21,34,82,116,0,0,1,1,0,1,1,0,0,0,13,0,1,2,2,8,2,2,0,0,7,2,2,0,0,26,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2011-02-01,California,35894,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,24,1,1,10,9,3,15,4,11,0,33,16,12,1,3,94,0,21,27,64,91,0,0,1,1,0,2,1,0,0,1,4,1,0,3,0,0,1,0,1,0,5,6,6,0,0,19,0,4,7,12,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2011-01-01,California,35894,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,18,2,0,2,2,12,25,8,17,0,42,16,15,1,0,109,0,6,14,83,97,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,8,1,0,1,0,1,7,7,0,0,22,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-12-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,17,1,1,3,6,6,19,7,12,0,19,16,14,2,0,83,0,11,23,54,77,0,0,0,0,0,4,1,0,0,3,8,0,0,0,6,2,0,0,0,0,1,11,9,2,0,24,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bell Police Department,2010-11-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,1,1,0,7,16,1,1,0,6,8,21,9,12,0,27,5,5,0,0,79,0,8,18,53,71,0,0,0,0,0,2,1,0,0,1,13,3,0,0,5,5,1,0,1,0,6,4,4,0,0,26,0,8,10,11,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-10-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,2,0,11,23,5,1,3,3,11,18,8,10,0,26,19,18,1,0,101,0,12,27,63,90,0,0,0,0,0,2,0,0,0,2,8,0,1,2,4,1,2,1,1,0,0,7,6,1,0,19,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-09-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,1,7,18,3,0,3,4,8,23,6,17,0,24,5,5,0,0,81,0,10,21,52,73,0,0,1,1,0,5,1,0,0,4,9,3,1,0,1,4,7,1,6,0,5,2,2,0,0,29,0,5,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-08-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,19,3,3,0,1,12,20,11,9,0,28,13,11,0,2,87,0,7,14,61,75,0,0,2,2,0,1,0,0,0,1,12,5,3,0,0,4,3,1,2,0,0,3,2,0,1,21,0,8,11,6,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell Police Department,2010-07-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,21,1,1,1,14,4,12,6,6,0,27,10,9,0,1,77,0,17,24,49,73,0,0,2,2,0,0,0,0,0,0,10,0,0,1,7,2,2,1,1,0,1,6,6,0,0,21,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bell Police Department,2010-06-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,1,8,29,7,1,2,17,2,9,7,2,0,28,15,14,0,1,91,0,27,37,52,89,0,0,1,1,0,4,1,0,0,3,16,2,1,1,11,1,0,0,0,0,1,5,5,0,0,27,0,15,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-05-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,23,3,2,2,2,14,19,7,12,0,26,15,15,0,0,92,0,9,18,60,78,0,0,2,2,0,2,0,0,0,2,9,1,1,1,6,0,2,0,2,0,4,5,5,0,0,24,0,9,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-04-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,16,4,1,0,4,7,7,2,5,0,19,16,13,1,2,66,0,9,17,42,59,0,0,0,0,0,3,2,0,0,1,19,6,1,1,6,5,3,0,3,0,4,4,4,0,0,33,0,14,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-03-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,18,5,1,1,5,6,11,5,6,0,20,6,6,0,0,61,0,12,18,37,55,0,0,0,0,0,2,1,1,0,0,8,1,1,0,3,3,3,1,2,0,7,0,0,0,0,20,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bell Police Department,2010-02-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,19,2,0,4,3,10,9,3,6,0,17,9,6,3,0,59,0,9,14,35,49,0,0,1,1,0,1,1,0,0,0,16,2,0,4,3,7,6,1,5,0,10,3,3,0,0,37,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2010-01-01,California,35477,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,19,3,1,0,3,12,8,5,3,0,24,11,11,0,0,65,0,7,10,43,53,0,0,0,0,0,1,0,1,0,0,10,0,1,0,1,8,2,1,1,0,5,5,5,0,0,23,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-12-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,18,3,1,1,0,13,9,7,2,0,23,11,10,0,1,68,0,5,12,43,55,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,1,0,1,0,4,5,5,0,0,17,0,5,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-11-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,6,1,0,1,0,4,6,1,5,0,18,15,10,3,2,52,0,2,9,39,48,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,1,4,3,1,0,11,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-10-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,0,8,10,2,1,0,3,4,12,9,3,0,21,8,7,0,1,61,0,6,16,41,57,0,0,1,1,0,1,0,0,0,1,6,0,1,0,4,1,1,0,1,0,0,6,4,2,0,15,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Bell Police Department,2009-09-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,18,0,2,0,4,12,14,9,5,0,14,10,8,2,0,63,0,6,13,38,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,3,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Bell Police Department,2009-08-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,15,5,2,0,3,5,12,6,6,0,30,16,14,2,0,79,0,10,16,58,74,0,0,0,0,0,3,2,0,0,1,10,0,0,0,3,7,1,0,1,0,8,10,9,1,0,32,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bell Police Department,2009-07-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,28,0,0,1,11,16,15,6,9,0,28,5,5,0,0,85,0,12,21,48,69,0,0,0,0,0,2,0,0,1,1,19,0,0,0,8,11,2,1,1,0,3,1,1,0,0,27,0,8,10,6,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-06-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,19,1,2,0,6,10,7,5,2,0,31,8,7,1,0,70,0,9,14,46,60,0,0,1,1,0,2,0,0,0,2,18,1,2,0,8,7,5,3,2,0,11,2,2,0,0,39,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-05-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,14,1,1,1,7,4,6,2,4,0,23,9,7,0,2,60,0,10,18,38,56,0,0,1,1,0,2,0,0,0,2,8,1,0,0,4,3,3,1,2,0,6,5,4,1,0,25,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-04-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,17,3,0,0,2,12,10,4,6,0,26,10,9,1,0,68,0,5,10,46,56,0,0,1,1,0,1,0,0,1,0,11,0,0,0,2,9,3,1,2,0,11,5,5,0,0,32,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bell Police Department,2009-03-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,5,3,1,5,18,1,0,0,9,8,10,4,6,0,21,16,13,1,2,82,0,10,27,47,74,0,0,3,3,0,6,2,0,1,3,14,1,0,0,9,4,5,3,2,0,14,6,4,0,2,48,0,10,19,25,44,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-02-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,2,0,3,13,2,0,2,1,8,8,4,4,0,17,21,20,1,0,69,0,5,15,46,61,0,0,1,1,0,2,0,1,0,1,8,1,0,3,0,4,2,0,2,0,4,6,6,0,0,23,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2009-01-01,California,36651,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,17,4,0,1,3,9,6,5,1,0,28,22,22,0,0,80,0,8,15,56,71,0,0,0,0,0,0,0,0,0,0,8,4,0,0,2,2,4,4,0,0,7,3,3,0,0,22,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2008-12-01,California,36877,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,20,0,2,6,4,8,25,17,8,0,25,23,21,1,1,97,0,12,16,73,89,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,2,2,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2008-11-01,California,36877,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,4,2,0,4,21,1,2,2,12,4,19,13,6,0,25,15,13,0,2,92,0,17,29,59,88,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,4,3,0,1,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2008-10-01,California,36877,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,15,3,1,1,7,3,8,4,4,0,30,11,11,0,0,75,0,12,23,49,72,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,6,6,0,0,11,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2008-09-01,California,36877,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,14,2,0,3,0,9,7,4,3,0,31,14,14,0,0,73,0,5,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2008-08-01,California,36877,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,21,2,3,0,4,12,9,5,4,0,26,14,12,0,2,76,0,9,15,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2008-07-01,California,36877,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,10,3,1,1,1,4,10,4,4,2,21,15,15,0,0,61,0,6,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
