agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
watertown police department,1987-03-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,21,12,8,1,68,1,1,0,0,101,1,1,90,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,24,0,0,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-02-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,5,4,1,0,66,2,2,0,0,89,1,1,73,74,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,33,0,0,0,0,50,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-01-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,14,8,6,0,47,6,6,0,0,97,3,3,68,71,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,1,0,1,0,22,2,2,0,0,55,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-12-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,23,13,10,0,50,3,2,0,1,89,0,0,76,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,23,0,0,0,0,38,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-11-01,new york,27343,NY02201,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,10,9,1,0,45,3,3,0,0,76,3,4,58,62,1,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,3,0,0,30,1,1,0,0,52,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-10-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,15,6,0,65,3,3,0,0,96,1,1,89,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,3,0,39,1,1,0,0,53,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,17,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-09-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,22,10,12,0,84,1,1,0,0,111,2,2,107,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,26,1,1,0,0,32,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-08-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,33,20,13,0,65,1,1,0,0,105,1,3,99,102,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,3,2,1,0,18,0,0,0,0,27,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-07-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,24,11,13,0,73,1,1,0,0,103,2,2,98,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,18,1,1,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-06-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,28,11,17,0,56,1,1,0,0,90,0,0,85,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,19,1,1,0,0,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-05-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,16,9,0,53,2,2,0,0,82,1,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,31,0,0,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,15,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-04-01,new york,27343,NY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,8,4,4,0,54,2,2,0,0,70,3,4,64,68,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,4,2,2,0,35,0,0,0,0,45,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-03-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,13,13,0,0,78,0,0,0,0,96,3,3,91,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,24,24,0,0,36,0,0,0,0,65,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-02-01,new york,27343,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,36,0,0,0,0,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,25,0,0,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1986-01-01,new york,27343,NY02201,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,19,10,0,52,2,2,0,0,89,0,2,83,85,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,5,5,0,21,0,0,0,0,37,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,7,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-12-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,18,18,0,0,62,1,1,0,0,85,0,1,81,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-11-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,24,0,0,96,0,0,0,0,123,1,1,120,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,39,0,0,0,0,48,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-10-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,32,32,0,0,81,1,1,0,0,118,1,2,114,116,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,3,0,0,28,0,0,0,0,35,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-09-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,43,22,21,0,74,3,3,0,0,122,0,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,20,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-08-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,31,24,7,0,72,3,3,0,0,109,0,1,106,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,29,0,0,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-07-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,25,15,10,0,86,3,3,0,0,118,1,2,114,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,23,1,1,0,0,32,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,18,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-06-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,27,13,0,90,3,3,0,0,134,1,1,133,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,19,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-05-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,29,21,8,0,69,3,3,0,0,111,2,2,102,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,3,3,0,18,0,0,0,0,34,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,10,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-04-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,3,6,8,6,2,0,66,5,5,0,0,90,3,5,79,84,0,0,0,0,0,2,0,0,0,2,9,0,0,0,3,6,2,0,2,0,35,0,0,0,0,48,3,5,37,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,20,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-03-01,new york,27720,NY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,14,8,6,0,46,2,2,0,0,68,1,2,62,64,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,17,0,0,0,0,26,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-02-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,14,0,0,54,3,3,0,0,73,0,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,26,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1985-01-01,new york,27720,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,15,6,0,41,2,2,0,0,66,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,25,0,0,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1984-12-01,new york,27645,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,30,0,0,77,0,0,0,0,108,1,1,107,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,26,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1984-11-01,new york,27645,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,12,0,0,73,0,0,0,0,89,3,3,85,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,23,0,0,0,0,30,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1984-10-01,new york,27645,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,23,23,0,0,81,1,1,0,0,110,3,3,105,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,6,0,0,18,1,1,0,0,30,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1984-09-01,new york,27645,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,13,6,0,74,5,5,0,0,102,0,0,98,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,8,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
