agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,2001-10-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,21,1,1,0,0,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,7,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Mansfield Police Department,2001-09-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Mansfield Police Department,2001-08-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,0,1,28,4,3,1,0,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,4,3,1,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,7,0,0,0,5,5
Mansfield Police Department,2001-07-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,2,0,0,30,0,0,0,0,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,6,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Mansfield Police Department,2001-06-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,27,2,2,0,0,38,0,1,3,29,32,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mansfield Police Department,2001-05-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,3,0,5,8,4,3,1,20,1,0,0,1,40,0,4,6,29,35,0,0,0,0,0,1,1,0,0,0,9,0,1,3,0,5,3,2,1,0,11,0,0,0,0,24,0,4,5,14,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,1,1,0,0,5,0,0,0,4,4
Mansfield Police Department,2001-04-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,6,2,1,30,3,2,1,0,53,0,0,1,42,43,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,3,0,0,19,3,2,1,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,3,2,1,0,9,0,0,0,8,8
Mansfield Police Department,2001-03-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,27,4,3,1,0,38,0,1,3,33,36,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,20,0,0,1,18,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,2,2,0,0,12,0,0,0,10,10
Mansfield Police Department,2001-02-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,4,4,0,0,17,0,0,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Mansfield Police Department,2001-01-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,7,6,1,0,22,2,2,0,0,39,0,1,2,31,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Mansfield Police Department,2000-12-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,3,1,1,3,5,6,6,0,0,20,1,0,0,1,41,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,0,0,0,0,12,0,0,0,0,22,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,0,8,8
Mansfield Police Department,2000-11-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,2,1,1,0,21,2,2,0,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,7,2,2,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Mansfield Police Department,2000-10-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,1,0,0,1,23,3,3,0,0,37,0,4,4,27,31,0,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,0,0,0,0,11,3,3,0,0,23,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Mansfield Police Department,2000-09-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,6,1,0,13,2,1,0,1,32,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,0,0,1,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,3,2,0,0,0,0,9,0,0,0,6,6
Mansfield Police Department,2000-08-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,9,7,1,1,14,3,2,0,1,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,6,3,2,0,1,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2000-07-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,12,8,1,3,31,4,3,1,0,59,0,11,12,47,59,1,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,1,1,0,0,3,2,2,0,0,14,0,7,8,6,14,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,0,2,2,0,2,0,0,2,8,0,2,2,6,8
Mansfield Police Department,2000-06-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,3,9,1,12,12,0,0,23,0,0,0,0,49,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,7,0,0,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,0,4,0,0,0,0,0,6,0,0,1,4,5
Mansfield Police Department,2000-05-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,11,9,2,0,29,3,3,0,0,51,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,9,2,2,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,1,0,0,1,6,0,1,1,3,4
Mansfield Police Department,2000-04-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,7,5,0,2,21,0,0,0,0,38,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,7,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12
Mansfield Police Department,2000-03-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,6,2,0,27,0,0,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,15,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,0,3,2,3,3,0,0,11,0,1,1,8,9
Mansfield Police Department,2000-02-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,8,0,6,3,2,1,22,2,1,0,1,43,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,0,0,0,0,8,1,1,0,0,18,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,1,1,4,0,0,0,0,11,0,2,2,7,9
Mansfield Police Department,2000-01-01,Louisiana,5582,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,8,5,1,2,29,3,3,0,0,50,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,0,2,15,3,3,0,0,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,4,1,1,2,2,0,0,0,0,13,0,7,7,6,13
Mansfield Police Department,1999-12-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,1,1,5,4,6,4,2,0,14,0,0,0,0,33,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,0,2,1,0,0,0,0,7,0,2,2,3,5
Mansfield Police Department,1999-11-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,0,5,4,8,3,0,5,20,1,1,0,0,41,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,5,1,0,4,5,1,1,0,0,20,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mansfield Police Department,1999-10-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,1,5,2,5,2,0,3,24,1,1,0,0,40,0,6,8,30,38,0,0,0,0,0,1,0,1,0,0,6,0,0,1,3,2,2,1,0,1,14,1,1,0,0,24,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,4,0,0,0,0,9,0,2,2,5,7
Mansfield Police Department,1999-09-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,1,6,3,6,4,1,1,32,4,4,0,0,55,0,9,10,42,52,0,0,1,0,1,0,0,0,0,0,8,1,0,1,4,2,1,0,1,0,10,2,2,0,0,22,0,6,7,13,20,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,2,2,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,5,0,0,0,0,10,0,1,1,8,9
Mansfield Police Department,1999-08-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,5,3,1,1,31,2,0,2,0,47,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,1,1,0,0,14,2,0,2,0,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,1,0,1,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,2,0,0,0,0,6,0,0,0,5,5
Mansfield Police Department,1999-07-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3,2,2,4,1,2,1,29,1,0,0,1,43,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,8,1,1,2,2,2,2,1,1,0,12,1,0,0,1,23,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,1,0,0,1,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Mansfield Police Department,1999-06-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,5,2,0,22,1,0,0,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,1,0,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,2,0,0,0,0,7,0,3,3,3,6
Mansfield Police Department,1999-05-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,5,5,0,0,24,2,2,0,0,41,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,3,3,0,0,12,2,2,0,0,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,7,1,1,0,0,14,0,1,1,10,11
Mansfield Police Department,1999-04-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,2,1,3,0,10,5,2,3,26,1,1,0,0,45,0,6,8,37,45,1,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,11,1,1,0,0,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,6,0,0,0,0,9,0,0,0,8,8
Mansfield Police Department,1999-03-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,3,1,2,2,0,0,21,3,3,0,0,35,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,6,2,2,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Mansfield Police Department,1999-02-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,3,1,6,3,2,2,0,0,18,1,1,0,0,37,0,11,13,21,34,0,0,1,1,0,0,0,0,0,0,10,1,2,0,4,3,1,1,0,0,5,1,1,0,0,18,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Mansfield Police Department,1999-01-01,Louisiana,5025,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,6,3,2,1,39,4,4,0,0,59,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,0,0,0,0,21,3,3,0,0,31,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,1,1,1,0,0,7,0,0,0,5,5
Mansfield Police Department,1998-12-01,Louisiana,5307,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,2,6,0,4,2,2,0,21,0,0,0,0,34,0,8,9,25,34,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,1,1,0,0,6,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,2,2,0,0,10,0,0,0,8,8
Mansfield Police Department,1998-11-01,Louisiana,5307,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,9,2,0,31,2,2,0,0,47,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7
