agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,1991-07-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,3,1,22,6,2,3,4,7,88,67,9,12,191,21,12,7,2,329,0,15,22,300,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,4,0,0,0,3,3
Hickory Police Department,1991-06-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,11,3,1,1,6,37,9,7,5,4,12,72,58,5,9,187,10,8,2,0,321,0,25,40,269,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1991-05-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,14,2,1,3,8,34,4,1,7,1,21,69,60,5,4,161,18,12,6,0,297,0,13,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,0,0,0,0,9,0,0,0,9,9
Hickory Police Department,1991-04-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,4,2,0,4,25,5,4,3,4,9,106,82,12,12,165,7,7,0,0,315,0,16,28,278,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,1991-03-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,23,6,2,5,10,42,6,4,7,3,22,69,54,12,3,172,8,5,2,1,317,0,20,46,249,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,1991-02-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,1,3,21,3,4,6,1,7,58,46,4,8,132,13,6,4,3,231,0,14,21,203,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Hickory Police Department,1991-01-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,1,2,-1,4,23,2,2,3,1,15,58,46,8,4,164,10,8,2,0,264,0,8,17,232,249,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Hickory Police Department,1990-12-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,4,2,1,3,18,3,0,2,1,12,85,70,9,6,186,15,11,2,2,316,0,6,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Hickory Police Department,1990-11-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,-2,-2,0,4,1,0,1,2,28,2,2,8,1,15,63,54,3,6,191,22,17,3,2,307,0,13,16,276,292,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,11,0,0,2,9,11
Hickory Police Department,1990-10-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,-1,-1,0,3,0,1,0,2,22,5,2,1,1,13,58,49,7,2,123,7,7,0,0,214,0,9,13,188,201,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Hickory Police Department,1990-09-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,1,1,18,3,2,3,10,42,5,2,8,3,24,72,54,11,7,185,15,10,2,3,335,0,18,39,272,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hickory Police Department,1990-08-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,4,-1,14,1,1,0,12,16,1,1,3,1,10,76,48,15,13,196,17,8,8,1,322,0,6,23,289,312,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,1,0,8,0,0,2,6,8
Hickory Police Department,1990-07-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,-1,-1,0,4,1,0,1,2,23,5,2,5,1,10,81,63,16,2,185,10,3,5,2,302,0,13,16,276,292,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,8,0,0,2,6,8
Hickory Police Department,1990-06-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,8,2,0,0,6,31,3,5,5,1,17,66,52,9,5,164,13,4,8,1,284,0,14,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8
Hickory Police Department,1990-05-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,1,4,3,35,15,4,5,4,7,56,43,8,5,149,13,7,4,2,261,0,28,36,218,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Hickory Police Department,1990-04-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,12,3,1,4,4,27,1,4,8,4,10,66,48,9,9,160,14,7,6,1,283,0,17,33,240,273,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Hickory Police Department,1990-03-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,1,7,29,6,10,4,0,9,66,47,13,6,179,25,22,3,0,308,0,20,29,270,299,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,11,0,0,2,9,11
Hickory Police Department,1990-02-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,16,6,2,2,6,23,0,2,0,0,21,52,38,6,8,178,17,10,6,1,287,0,2,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hickory Police Department,1990-01-01,North Carolina,28301,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,11,3,0,3,5,29,6,3,4,1,15,76,62,7,7,170,18,12,3,3,306,0,14,27,264,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,1,0,1,9,0,0,0,9,9
Hickory Police Department,1989-12-01,North Carolina,28311,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,5,2,1,2,0,22,2,4,3,0,13,47,35,7,5,178,16,12,4,0,271,0,9,17,241,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hickory Police Department,1989-11-01,North Carolina,28311,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,1,0,3,30,10,3,4,2,11,41,34,3,4,130,12,7,2,3,220,0,19,26,183,209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Hickory Police Department,1989-10-01,North Carolina,28311,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,7,0,1,0,6,45,11,3,5,1,25,44,32,7,5,213,12,7,3,2,320,0,20,26,269,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Hickory Police Department,1989-09-01,North Carolina,28311,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,4,0,1,1,35,5,4,6,3,17,73,59,6,8,166,17,11,5,1,299,0,18,26,256,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hickory Police Department,1989-08-01,North Carolina,28311,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,1,0,0,4,29,5,2,5,0,17,73,50,17,6,222,18,11,4,3,349,0,12,19,313,332,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,7,0,0,2,5,7
Hickory Police Department,1989-07-01,North Carolina,28311,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,1,2,2,8,34,8,9,6,2,9,72,52,9,11,241,16,9,3,4,376,0,25,38,329,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1989-06-01,North Carolina,28311,NC01802,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1989-05-01,North Carolina,28311,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,5,2,1,0,2,20,4,3,1,1,11,32,20,8,4,123,12,6,5,1,196,0,9,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Hickory Police Department,1989-04-01,North Carolina,28311,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,4,2,0,0,2,22,4,4,3,0,11,46,35,5,6,167,16,11,4,1,254,0,11,14,229,243,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,7,0,0,2,4,6
Hickory Police Department,1989-03-01,North Carolina,28311,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,0,0,0,4,26,6,3,1,2,14,60,43,8,9,190,24,20,4,0,305,0,12,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hickory Police Department,1989-02-01,North Carolina,28311,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,2,2,-1,5,10,2,2,0,1,5,70,56,10,4,192,13,8,3,2,294,0,5,14,275,289,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Hickory Police Department,1989-01-01,North Carolina,28311,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,4,2,2,3,23,3,2,0,1,17,57,46,9,2,173,17,10,6,1,281,0,6,17,247,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Hickory Police Department,1988-12-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,6,3,0,0,3,9,2,4,0,0,3,54,39,12,3,191,14,10,4,0,273,0,6,11,259,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Hickory Police Department,1988-11-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,16,3,3,2,1,7,51,33,14,4,171,17,13,3,1,260,0,9,14,239,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Hickory Police Department,1988-10-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,1,1,3,12,69,48,16,5,163,17,12,4,1,267,0,6,6,249,255,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,6,0,0,1,4,5
Hickory Police Department,1988-09-01,North Carolina,26505,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,0,2,5,29,3,4,3,7,12,60,37,16,7,163,13,10,1,2,273,0,17,25,236,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Hickory Police Department,1988-08-01,North Carolina,26505,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,1,2,21,8,4,3,2,4,62,32,25,5,140,12,8,2,2,242,0,17,24,214,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hickory Police Department,1988-07-01,North Carolina,26505,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,16,2,2,2,1,9,50,30,15,5,166,12,9,0,3,249,0,7,12,228,240,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Hickory Police Department,1988-06-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,20,5,4,2,1,8,52,26,20,6,116,16,11,3,2,209,0,12,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1988-05-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,4,0,1,1,2,12,3,1,3,0,5,47,27,13,7,107,8,3,3,2,177,0,7,10,162,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Hickory Police Department,1988-04-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,16,1,2,4,1,8,29,14,14,1,112,7,4,1,2,167,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,1,0,0,7,0,1,1,6,7
Hickory Police Department,1988-03-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,32,11,4,4,1,12,53,33,16,4,129,13,4,6,3,231,0,20,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1988-02-01,North Carolina,26505,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,2,0,0,-1,3,18,2,4,3,0,9,38,26,7,5,136,11,6,4,1,205,0,9,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1988-01-01,North Carolina,26505,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,7,1,2,2,0,2,21,11,8,2,56,7,3,3,1,92,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Hickory Police Department,1987-12-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,1,0,28,11,1,4,2,10,52,34,14,4,139,6,4,1,1,228,0,18,21,197,218,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Hickory Police Department,1987-11-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,-1,1,0,2,14,4,0,0,2,8,54,32,14,8,125,10,8,1,1,206,0,6,9,189,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hickory Police Department,1987-10-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,0,3,21,3,4,5,1,8,35,16,14,5,108,9,7,2,0,179,0,13,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hickory Police Department,1987-09-01,North Carolina,26081,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,-1,0,4,2,0,0,2,23,8,4,1,1,9,32,19,6,7,147,7,6,1,0,213,0,14,18,186,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Hickory Police Department,1987-08-01,North Carolina,26081,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,0,2,0,5,26,3,5,5,1,12,35,24,7,4,136,18,8,6,4,224,0,14,23,189,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
Hickory Police Department,1987-07-01,North Carolina,26081,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,4,0,2,0,2,29,2,10,6,0,11,54,28,16,10,115,8,4,3,1,215,0,18,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Hickory Police Department,1987-06-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,0,0,0,0,0,21,5,3,2,0,11,31,23,6,2,79,7,2,4,1,143,0,10,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Hickory Police Department,1987-05-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,5,4,0,0,1,23,3,2,4,5,9,40,27,8,5,100,6,3,1,2,177,0,14,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,0,1,0,8,0,0,0,8,8
Hickory Police Department,1987-04-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,17,2,1,1,3,10,35,22,12,1,86,8,5,1,2,149,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1987-03-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,15,0,4,3,0,8,44,30,7,7,98,5,3,1,1,164,0,7,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1987-02-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,2,7,12,8,1,3,33,3,2,0,1,60,0,4,5,48,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hickory Police Department,1987-01-01,North Carolina,26081,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,1,2,0,14,20,14,2,4,45,6,4,2,0,92,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Hickory Police Department,1986-12-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,-1,0,0,0,0,4,2,0,0,2,21,0,3,3,0,15,44,35,7,2,125,3,1,2,0,196,0,6,9,172,181,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Hickory Police Department,1986-11-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,-1,0,2,2,0,7,1,1,2,3,20,3,1,1,2,13,44,26,16,2,125,15,7,6,2,212,0,7,15,184,199,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,8,0,1,2,6,8
Hickory Police Department,1986-10-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,21,1,3,4,1,12,37,20,9,8,91,7,5,0,2,160,0,9,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1986-09-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,0,2,0,1,23,5,4,2,1,11,48,19,18,11,95,10,9,1,0,180,0,12,16,153,169,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Hickory Police Department,1986-08-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,3,0,0,1,2,28,6,4,9,0,9,79,38,30,11,137,7,4,0,3,258,0,19,26,223,249,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,6,0,1,3,3,6
Hickory Police Department,1986-07-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,2,2,0,0,0,50,5,5,5,7,28,90,53,29,8,184,23,16,1,6,352,0,22,27,297,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hickory Police Department,1986-06-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,7,2,0,2,3,47,6,8,9,5,19,50,32,9,9,106,10,7,2,1,220,0,28,35,166,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hickory Police Department,1986-05-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,2,1,0,1,25,6,4,3,1,11,46,31,10,5,141,12,5,2,5,229,0,14,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1986-04-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,3,0,2,38,7,7,5,3,16,49,29,10,10,126,9,7,2,0,228,0,22,28,184,212,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Hickory Police Department,1986-03-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,3,1,0,0,2,33,5,3,6,1,18,59,35,13,11,106,15,6,4,5,218,0,15,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1986-02-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,2,0,0,1,1,36,7,3,5,1,20,45,35,6,4,115,8,3,3,2,208,0,16,20,168,188,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Hickory Police Department,1986-01-01,North Carolina,25006,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,-1,0,2,31,8,6,2,1,14,60,39,15,6,91,11,5,3,3,196,0,17,20,162,182,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0,4,2,6
Hickory Police Department,1985-12-01,North Carolina,24870,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,1,3,24,6,4,2,0,12,41,23,12,6,91,8,5,3,0,169,0,12,17,140,157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Hickory Police Department,1985-11-01,North Carolina,24870,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,5,1,1,0,3,20,3,6,2,2,7,36,25,7,4,120,5,3,2,0,188,0,13,20,161,181,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
