agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ormond Beach Police Department,1984-07-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,5,0,0,0,1,4,29,20,5,4,107,8,4,0,4,155,0,1,7,144,151,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,34,1,1,0,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Ormond Beach Police Department,1984-06-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,2,2,3,2,0,0,1,5,0,0,1,0,4,12,7,5,0,87,1,1,0,0,114,0,1,10,100,110,2,0,2,1,1,2,1,0,0,1,2,0,0,1,0,1,6,4,1,1,13,1,1,0,0,28,0,1,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5
Ormond Beach Police Department,1984-05-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,6,1,0,1,0,4,28,23,4,1,67,4,3,0,1,108,0,2,5,99,104,1,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,3,2,0,1,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Ormond Beach Police Department,1984-04-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,16,12,2,2,66,2,1,0,1,88,0,0,4,84,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,12,1,0,0,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ormond Beach Police Department,1984-03-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,2,0,2,2,0,0,0,0,2,18,13,3,2,77,1,0,0,1,108,0,0,10,96,106,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,7,7,0,0,20,0,0,0,0,32,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Ormond Beach Police Department,1984-02-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,4,0,1,1,0,2,23,21,1,1,66,3,2,0,1,100,0,2,6,92,98,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,11,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1984-01-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,2,0,68,1,1,0,0,85,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Ormond Beach Police Department,1983-12-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,12,10,0,2,66,2,1,0,1,85,0,2,2,80,82,0,0,0,0,0,1,0,1,0,0,7,1,1,2,0,3,8,6,1,1,22,0,0,0,0,38,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1983-11-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,12,1,1,54,0,0,0,0,73,0,0,0,68,68,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,27,0,0,0,0,36,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,20,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1983-10-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,20,16,2,2,70,3,1,0,2,98,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,21,1,1,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ormond Beach Police Department,1983-09-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,4,0,0,0,0,4,15,12,2,1,61,3,2,0,1,88,0,0,5,79,84,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,0,1,9,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ormond Beach Police Department,1983-08-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,23,16,7,0,107,2,0,0,2,138,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,1,0,0,1,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1983-07-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,6,1,0,5,0,0,21,17,3,1,77,2,1,0,1,110,0,6,10,100,110,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,4,4,0,0,7,2,1,0,1,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Ormond Beach Police Department,1983-06-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,9,0,0,0,0,9,17,14,1,2,89,3,1,0,2,121,0,0,3,109,112,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,0,2,11,0,0,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1983-05-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,8,0,1,3,0,4,15,11,3,1,95,2,2,0,0,124,0,4,8,112,120,0,0,0,0,0,2,0,1,0,1,6,0,1,2,0,3,2,1,1,0,14,1,1,0,0,25,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Ormond Beach Police Department,1983-04-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,9,2,1,0,0,6,15,10,2,3,67,2,1,0,1,95,0,3,5,84,89,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,0,21,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1983-03-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,2,1,0,0,1,13,6,2,5,89,6,1,0,5,115,0,3,6,108,114,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,18,16,1,1,12,1,1,0,0,36,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Ormond Beach Police Department,1983-02-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,20,13,6,1,53,1,1,0,0,81,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,10,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ormond Beach Police Department,1983-01-01,Florida,23795,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,16,14,0,2,39,1,1,0,0,60,0,2,3,56,59,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,4,3,0,1,4,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ormond Beach Police Department,1982-12-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,4,1,0,0,1,2,30,27,1,2,49,3,0,0,3,91,0,2,7,82,89,0,0,1,1,0,3,1,0,1,1,7,2,1,2,1,1,18,13,3,2,15,0,0,0,0,44,0,6,10,33,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,2,2,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-11-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,2,1,1,0,0,0,34,28,4,2,48,0,0,0,0,87,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,14,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-10-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,21,16,2,3,53,1,1,0,0,78,0,1,2,75,77,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,8,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-09-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,18,15,3,0,77,4,2,1,1,105,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,6,0,0,6,2,1,1,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-08-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,1,1,2,3,21,14,6,1,100,0,0,0,0,131,0,4,7,121,128,0,0,1,1,0,2,2,0,0,0,6,0,1,1,2,2,9,6,3,0,22,0,0,0,0,40,0,4,7,31,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-07-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,21,12,5,4,86,4,3,0,1,117,0,2,4,111,115,0,0,1,1,0,1,1,0,0,0,2,0,1,1,0,0,2,0,2,0,15,0,0,0,0,21,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-06-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,3,1,1,0,0,1,14,11,2,1,75,2,1,0,1,100,0,2,8,91,99,0,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,9,2,1,0,1,16,0,2,5,11,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-05-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,2,0,1,35,22,10,3,71,0,0,0,0,112,0,2,5,106,111,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,3,3,0,10,1,1,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-04-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,3,0,0,0,0,3,16,13,1,2,86,2,1,0,1,114,0,0,7,104,111,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-03-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,4,4,0,0,0,5,1,1,1,1,1,18,16,0,2,93,6,5,0,1,128,0,4,10,117,127,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,1,2,2,0,0,15,1,0,0,1,23,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-02-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,6,0,3,0,0,3,28,23,5,0,84,5,3,1,1,127,0,3,7,117,124,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,1,1,0,0,8,1,0,1,0,14,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1982-01-01,Florida,23207,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,1,2,0,1,6,1,1,0,2,2,30,21,8,1,88,3,1,0,2,133,0,4,10,121,131,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,14,0,0,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1981-12-01,Florida,22650,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,1,0,1,1,20,18,2,0,66,6,3,1,2,98,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,11,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1981-11-01,Florida,22650,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,11,9,1,1,55,4,2,1,1,75,0,0,4,70,74,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1981-10-01,Florida,22650,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,2,0,0,1,1,0,27,19,5,3,66,4,2,0,2,103,0,2,6,97,103,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8,6,2,0,10,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1981-09-01,Florida,22650,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,31,22,9,0,79,7,3,4,0,122,0,2,3,117,120,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,2,1,0,18,1,1,0,0,26,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1981-08-01,Florida,22650,FL06404,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,1,0,0,0,0,1,24,15,8,1,108,4,2,2,0,144,0,0,7,136,143,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,3,0,1,8,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
