agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1991-09-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,8,0,12,10,2,117,69,5,5,38,267,32,11,10,6,208,723,616,49,58,1058,311,252,50,9,2496,0,59,196,2092,2288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,20,17,3,0,23,0,0,0,22,22
Jackson Police Department,1991-10-01,Mississippi,198183,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,26,22,4,106,62,11,6,27,289,46,17,8,9,209,873,763,45,65,1091,465,387,70,8,2855,0,80,217,2429,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,18,16,2,0,24,0,0,0,24,24
Jackson Police Department,1991-11-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,21,18,3,90,64,4,5,17,208,34,9,10,4,151,781,695,30,56,923,400,335,61,4,2430,0,57,175,2104,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,11,4,0,16,0,0,0,16,16
Jackson Police Department,1991-12-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,8,0,15,14,1,116,77,7,10,22,250,39,15,8,6,182,715,632,40,43,932,382,323,51,8,2418,0,68,207,2029,2236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,13,3,0,19,0,0,2,17,19
Jackson Police Department,1992-01-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,11,9,2,94,63,7,7,17,217,34,16,7,8,152,721,620,32,69,1067,320,278,36,6,2437,0,65,177,2108,2285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,12,11,1,0,18,0,0,1,17,18
Jackson Police Department,1992-02-01,Mississippi,199964,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,12,4,0,21,18,3,79,52,4,8,15,290,42,11,16,20,201,583,517,24,42,832,227,198,26,3,2036,0,89,193,1642,1835,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,17,12,5,0,22,0,0,1,20,21
Jackson Police Department,1992-03-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,28,27,1,69,42,5,9,13,228,46,12,6,14,150,546,477,35,34,856,193,161,26,6,1926,0,78,181,1595,1776,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,5,16,13,3,0,25,0,1,4,21,25
Jackson Police Department,1992-04-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,23,0,23,94,60,11,6,17,294,52,15,15,11,201,496,437,32,27,807,189,160,29,0,1907,0,93,214,1492,1706,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,11,9,2,0,18,0,1,2,16,18
Jackson Police Department,1992-05-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,19,17,2,107,67,7,5,28,319,47,10,10,12,240,588,497,49,42,972,296,249,41,6,2303,0,79,207,1856,2063,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,13,12,1,0,17,0,1,1,16,17
Jackson Police Department,1992-06-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,9,0,10,9,1,94,56,4,4,30,285,43,11,6,4,221,608,512,52,44,1026,367,302,58,7,2399,0,64,177,2001,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,0,0,0,11,11
Jackson Police Department,1992-07-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,15,12,3,88,62,4,5,17,337,72,16,19,10,220,680,592,50,38,1084,420,353,59,8,2630,0,117,226,2184,2410,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0,11,0,0,1,10,11
Jackson Police Department,1992-08-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,23,21,2,91,42,13,5,31,320,55,11,10,9,235,721,602,70,49,1130,427,360,58,9,2716,0,85,203,2278,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,1,0,17,0,0,0,17,17
Jackson Police Department,1992-09-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,14,12,2,125,79,8,5,33,388,82,6,9,8,283,682,602,46,34,1186,431,357,71,3,2830,0,105,248,2299,2547,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,7,3,0,15,0,0,2,12,14
Jackson Police Department,1992-10-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,20,20,0,148,108,6,3,31,353,78,4,8,9,254,523,457,35,31,1066,485,407,73,5,2599,0,99,271,2074,2345,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,9,1,0,12,0,0,1,11,12
Jackson Police Department,1992-11-01,Mississippi,199964,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,12,5,7,120,78,7,6,29,277,64,12,3,3,195,581,514,29,38,992,386,343,36,7,2374,0,82,220,1959,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,9,1,0,13,0,0,0,13,13
Jackson Police Department,1992-12-01,Mississippi,199964,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,0,14,11,3,140,94,5,5,36,295,74,8,4,10,199,763,684,32,47,1002,320,276,38,6,2541,0,96,257,2085,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Jackson Police Department,1993-01-01,Mississippi,198227,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,19,18,1,130,84,7,4,35,304,53,11,5,7,228,799,700,33,66,1058,304,249,50,5,2618,0,76,229,2161,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,8,8,0,0,14,0,0,0,14,14
Jackson Police Department,1993-02-01,Mississippi,198227,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,10,0,103,57,11,5,30,262,50,9,8,11,184,428,382,23,23,839,213,184,27,2,1857,0,78,193,1480,1673,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,12,10,2,0,15,0,1,2,13,15
Jackson Police Department,1993-03-01,Mississippi,198227,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,10,0,17,15,2,140,71,10,10,49,343,55,5,6,7,270,478,413,41,24,853,233,198,29,6,2074,0,73,240,1564,1804,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,5,0,12,0,0,1,11,12
Jackson Police Department,1993-04-01,Mississippi,198227,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,0,13,13,0,113,62,7,7,37,360,54,18,7,9,272,462,393,45,24,882,220,191,23,6,2056,0,88,220,1564,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,1,0,17,0,0,0,17,17
Jackson Police Department,1993-05-01,Mississippi,198227,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,7,0,14,14,0,111,64,12,2,33,380,48,12,12,13,295,538,468,43,27,948,273,233,34,6,2271,0,85,217,1759,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,3,0,10,0,0,0,10,10
Jackson Police Department,1993-06-01,Mississippi,198227,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,17,17,0,125,69,5,11,40,385,53,7,15,9,301,618,547,40,31,1057,287,244,38,5,2494,0,84,231,1962,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,3,0,21,0,0,0,21,21
Jackson Police Department,1993-07-01,Mississippi,198227,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,22,21,1,114,73,10,5,26,409,53,11,4,14,327,592,511,38,43,1052,362,311,44,7,2559,0,82,226,2006,2232,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,18,14,3,1,24,0,1,2,22,24
Jackson Police Department,1993-08-01,Mississippi,198227,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,12,11,1,128,72,8,10,38,432,74,12,10,15,321,608,532,40,36,1094,474,411,54,9,2753,0,111,256,2176,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,8,2,0,12,0,0,0,12,12
Jackson Police Department,1993-09-01,Mississippi,198227,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,0,18,17,1,144,92,6,12,34,425,72,11,3,11,328,633,566,44,23,786,364,298,57,9,2376,0,97,265,1783,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,12,0,0,0,12,12
Jackson Police Department,1993-10-01,Mississippi,198227,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,11,1,12,11,1,169,115,5,8,41,404,60,11,6,13,314,706,634,29,43,1018,443,364,64,15,2764,0,90,282,2167,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Jackson Police Department,1993-11-01,Mississippi,198227,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,10,2,9,9,0,105,71,3,5,26,340,49,4,8,10,269,563,514,19,30,1060,475,416,53,6,2564,0,71,195,2098,2293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,11,0,0,1,10,11
Jackson Police Department,1993-12-01,Mississippi,198227,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,9,0,10,10,0,123,76,6,5,36,347,56,10,9,9,263,646,590,27,29,956,406,357,44,5,2497,0,84,226,2008,2234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,10,0,0,1,9,10
Jackson Police Department,1994-01-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,17,17,0,160,95,23,8,34,422,65,20,4,6,327,613,584,23,6,1028,410,356,51,3,2655,0,95,277,2051,2328,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,1,7,7,0,0,16,0,0,0,14,14
Jackson Police Department,1994-02-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,17,17,0,160,95,23,8,34,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2658,0,95,280,2051,2331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,20,0,0,0,18,18
Jackson Police Department,1994-03-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,17,17,0,160,95,23,8,34,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2656,0,95,278,2051,2329,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,20,0,0,0,18,18
Jackson Police Department,1994-04-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,17,17,0,159,95,23,8,33,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2653,0,95,275,2051,2326,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,21,0,0,1,18,19
Jackson Police Department,1994-05-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,7,0,17,17,0,159,95,23,8,33,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2656,0,95,278,2051,2329,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,21,0,0,1,18,19
Jackson Police Department,1994-06-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,10,0,17,17,0,159,95,23,8,33,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2659,0,95,281,2051,2332,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,21,0,0,1,18,19
Jackson Police Department,1994-07-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,11,0,17,17,0,159,95,23,8,33,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2660,0,95,282,2051,2333,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,21,0,0,1,18,19
Jackson Police Department,1994-08-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,8,0,17,17,0,157,95,22,7,33,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2655,0,95,277,2051,2328,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,23,0,0,3,18,21
Jackson Police Department,1994-09-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,11,0,16,16,0,157,95,22,7,33,422,65,20,4,6,327,613,584,23,6,1025,413,356,50,7,2657,0,95,279,2051,2330,0,0,1,1,0,3,0,1,1,1,2,0,0,0,0,2,6,4,2,0,4,8,7,1,0,24,0,0,4,18,22
Jackson Police Department,1994-10-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,16,16,0,156,94,22,7,33,419,65,19,3,5,327,613,584,23,6,1025,413,356,50,7,2649,0,92,271,2051,2322,0,0,1,1,0,4,1,1,1,1,5,0,1,1,1,2,6,4,2,0,4,8,7,1,0,28,0,3,8,18,26
Jackson Police Department,1994-11-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,8,0,16,16,0,156,94,22,7,33,419,65,19,3,5,327,612,584,23,5,1025,412,356,50,6,2648,0,92,272,2049,2321,0,0,1,1,0,4,1,1,1,1,5,0,1,1,1,2,7,4,2,1,4,9,7,1,1,30,0,3,8,20,28
Jackson Police Department,1994-12-01,Mississippi,200272,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,23,22,1,167,99,22,9,37,449,70,30,13,9,327,628,590,23,15,1025,413,357,50,6,2711,0,122,318,2066,2384,0,0,1,1,0,4,1,1,1,1,10,0,1,1,1,7,8,4,3,1,4,12,10,1,1,39,0,3,8,24,32
Jackson Police Department,1995-01-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,10,0,10,10,0,147,109,8,7,23,414,62,13,1,3,335,514,465,25,24,1006,368,316,44,8,2469,0,79,246,1888,2134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,6,6,0,0,9,0,0,0,8,8
Jackson Police Department,1995-02-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,0,8,7,1,111,70,7,7,27,435,58,5,8,6,358,350,314,17,19,836,395,337,54,4,2141,0,77,202,1581,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Jackson Police Department,1995-03-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,10,0,23,23,0,148,113,1,7,27,431,80,13,6,4,328,453,406,20,27,1035,455,405,44,6,2555,0,103,284,1943,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9
Jackson Police Department,1995-04-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,16,16,0,100,64,6,5,25,457,57,21,8,3,368,451,401,29,21,935,344,309,27,8,2308,0,89,210,1730,1940,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Jackson Police Department,1995-05-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,11,0,22,22,0,133,99,1,7,26,481,65,13,14,8,381,574,525,22,27,975,346,292,45,9,2542,0,100,266,1895,2161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,4,0,11,0,0,1,10,11
Jackson Police Department,1995-06-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,11,0,14,13,1,145,105,2,8,30,459,51,9,4,5,390,402,363,15,24,911,331,262,60,9,2273,0,69,239,1644,1883,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,9,0,0,1,8,9
Jackson Police Department,1995-07-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,14,14,0,122,92,5,7,18,449,40,10,9,6,384,407,368,15,24,860,295,256,37,2,2155,0,65,209,1562,1771,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,8,0,0,2,6,8
Jackson Police Department,1995-08-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,7,0,15,14,1,122,89,4,7,22,444,44,9,4,8,379,404,366,17,21,942,355,288,55,12,2289,0,65,209,1701,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Jackson Police Department,1995-09-01,Mississippi,195123,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,22,21,1,105,69,4,6,26,413,38,16,7,2,350,435,388,23,24,836,296,257,32,7,2111,0,63,194,1567,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Jackson Police Department,1995-10-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,6,0,18,17,1,118,87,2,2,27,494,54,17,7,4,412,517,466,29,22,966,300,243,47,10,2419,0,82,224,1783,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Jackson Police Department,1995-11-01,Mississippi,195123,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,9,0,15,14,1,90,67,2,5,16,392,28,11,6,8,339,484,433,23,28,813,300,250,43,7,2103,0,53,167,1597,1764,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,8,0,0,1,7,8
Jackson Police Department,1995-12-01,Mississippi,195123,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,1,9,7,2,128,80,5,12,31,376,51,13,6,5,301,464,428,14,22,753,271,236,29,6,2007,0,75,217,1488,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,4,2,2,9,0,0,0,9,9
Jackson Police Department,1996-01-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,8,2,27,24,3,117,79,2,3,33,370,40,11,2,7,310,543,492,22,29,874,398,327,68,3,2339,0,60,212,1815,2027,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,2,1,12,0,0,1,11,12
Jackson Police Department,1996-02-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,19,18,1,105,71,6,3,25,369,39,10,5,2,313,393,357,16,20,687,336,287,44,5,1913,0,56,184,1416,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Jackson Police Department,1996-03-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,16,14,2,94,63,0,8,23,427,46,15,4,5,357,381,331,24,26,763,267,213,49,5,1953,0,70,185,1411,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,7,0,0,0,7,7
Jackson Police Department,1996-04-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,11,0,10,10,0,74,47,1,4,22,466,46,9,7,3,401,429,390,18,21,766,238,196,34,8,1994,0,65,160,1433,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Jackson Police Department,1996-05-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,7,0,19,18,1,89,57,4,4,24,472,31,13,3,4,421,421,377,22,22,827,265,211,43,11,2100,0,51,166,1513,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Jackson Police Department,1996-06-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,19,18,1,89,58,11,6,14,401,40,14,9,6,332,356,319,12,25,740,252,204,43,5,1859,0,69,179,1348,1527,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,8,0,0,1,7,8
Jackson Police Department,1996-07-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,23,23,0,107,84,6,2,15,454,54,19,6,10,365,379,334,19,26,885,319,258,49,12,2170,0,89,222,1583,1805,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,5,5,0,0,12,0,0,1,11,12
Jackson Police Department,1996-08-01,Mississippi,196619,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,19,17,2,148,98,7,12,31,418,38,18,18,3,341,393,344,26,23,858,301,248,46,7,2144,0,77,251,1552,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Jackson Police Department,1996-09-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,16,15,1,109,75,5,4,25,402,43,11,14,5,329,404,354,20,30,867,271,229,38,4,2074,0,73,203,1542,1745,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,4,3,7
Jackson Police Department,1996-10-01,Mississippi,196619,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,18,14,4,148,109,4,9,26,466,35,14,8,9,400,403,362,26,15,914,292,232,46,14,2248,0,66,239,1609,1848,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Jackson Police Department,1996-11-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,11,11,0,117,92,1,1,23,347,32,7,6,3,299,350,323,16,11,695,242,198,39,5,1767,0,48,181,1287,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Jackson Police Department,1996-12-01,Mississippi,196619,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,12,12,0,112,75,5,6,26,402,30,15,9,3,345,472,425,19,28,868,251,215,33,3,2120,0,57,184,1591,1775,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Jackson Police Department,2018-01-01,Mississippi,166024,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,7,7,0,41,24,3,4,10,143,19,5,7,3,109,186,169,12,5,398,112,71,33,8,894,0,34,89,696,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2018-02-01,Mississippi,166024,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,2,2,0,37,24,0,1,12,149,23,6,2,2,116,149,129,13,7,389,77,54,19,4,810,0,33,79,615,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018-03-01,Mississippi,166024,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,7,7,0,34,25,0,0,9,190,39,5,4,2,140,128,115,12,1,314,88,70,14,4,765,0,50,95,530,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018-04-01,Mississippi,166024,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,12,0,7,7,0,31,21,1,1,8,200,28,10,9,7,146,157,136,12,9,390,68,48,15,5,865,0,54,104,615,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
