agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Hartford Police Department,1999-12-01,Connecticut,56087,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,15,0,0,3,0,12,20,9,7,4,102,10,10,0,0,154,0,3,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1990-01-01,Connecticut,60110,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,28,0,0,2,2,24,55,22,14,19,139,23,23,0,0,251,0,4,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1990-02-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,2,2,2,42,0,1,4,2,35,44,28,15,1,117,14,14,0,0,224,0,7,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Hartford Police Department,1990-03-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,3,0,2,4,49,0,0,1,1,47,35,10,16,9,127,18,15,2,1,238,0,2,11,180,191,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
West Hartford Police Department,1990-04-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,55,0,0,2,1,52,47,19,26,2,139,19,17,1,1,266,0,3,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1990-05-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,0,0,5,26,42,14,25,3,131,17,16,1,0,222,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1990-06-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,43,0,1,3,5,34,53,20,29,4,174,30,29,0,1,307,0,9,16,257,273,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
West Hartford Police Department,1990-07-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,48,1,1,3,1,42,44,26,15,3,140,22,18,1,3,259,0,6,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1990-08-01,Connecticut,60110,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,1,2,2,3,40,0,0,2,1,37,59,35,21,3,173,18,14,2,2,299,0,3,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1990-09-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,0,1,0,5,19,0,0,2,1,16,48,17,22,9,147,19,17,1,1,241,0,3,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1990-10-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-1,-1,5,0,1,0,4,20,1,0,2,2,15,69,41,25,3,161,21,20,0,1,274,0,5,8,251,259,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
West Hartford Police Department,1990-11-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,0,1,0,14,86,53,20,13,121,22,21,0,1,247,0,1,4,229,233,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hartford Police Department,1990-12-01,Connecticut,60110,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,2,2,0,3,21,0,0,2,1,18,37,22,10,5,132,14,12,2,0,214,0,3,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-01-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,21,0,0,4,1,16,30,13,14,3,97,17,17,0,0,174,0,5,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-02-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,1,1,0,2,16,29,19,6,4,118,21,20,0,1,190,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-03-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,21,0,2,1,1,17,51,18,25,8,128,15,13,2,0,222,0,4,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-04-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,28,0,4,3,1,20,51,28,20,3,129,10,8,1,1,224,0,8,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
West Hartford Police Department,1991-05-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,18,1,0,0,0,17,44,15,26,3,156,27,27,0,0,251,0,1,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-06-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,24,0,0,7,0,17,61,15,44,2,157,32,29,3,0,279,0,7,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Hartford Police Department,1991-07-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,17,0,0,4,1,12,78,29,40,9,153,19,19,0,0,273,0,5,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-08-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,1,0,3,15,0,0,2,1,12,84,43,29,12,179,28,25,2,1,315,0,3,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-09-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,18,1,1,3,1,12,73,36,33,4,135,22,16,1,5,255,0,6,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Hartford Police Department,1991-10-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,0,3,2,7,20,0,0,2,0,18,62,27,29,6,184,25,24,1,0,305,0,2,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-11-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,21,0,0,2,0,19,54,30,12,12,139,41,38,0,3,262,0,2,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1991-12-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,6,2,2,3,28,0,0,2,1,25,23,10,5,8,165,19,19,0,0,248,0,3,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-01-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,21,0,0,2,0,19,44,22,18,4,117,20,19,1,0,212,0,2,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-02-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,41,0,0,2,0,39,20,8,6,6,102,26,25,1,0,200,0,2,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-03-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,24,0,0,2,0,22,24,6,12,6,135,24,22,1,1,216,0,2,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-04-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,19,0,0,1,1,17,44,21,15,8,106,20,17,1,2,198,0,2,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Hartford Police Department,1992-05-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,36,0,0,1,3,32,73,25,42,6,155,36,34,1,1,305,0,4,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-06-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,26,0,0,1,0,25,51,15,29,7,161,32,26,3,3,276,0,1,7,244,251,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hartford Police Department,1992-07-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,24,0,0,5,0,19,61,30,23,8,168,19,17,1,1,280,0,5,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-08-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,34,0,0,1,3,30,55,23,26,6,138,20,15,3,2,257,0,4,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-09-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,31,0,0,2,1,28,45,18,21,6,125,16,16,0,0,225,0,3,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1992-10-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,29,0,0,2,2,25,43,20,17,6,135,17,17,0,0,231,0,4,11,195,206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hartford Police Department,1992-11-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,29,0,0,3,2,24,52,22,24,6,128,16,16,0,0,233,0,5,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Hartford Police Department,1992-12-01,Connecticut,59997,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,18,0,0,2,0,16,70,25,41,4,134,18,17,1,0,247,0,2,9,222,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Hartford Police Department,1993-01-01,Connecticut,59737,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,4,0,1,7,27,1,0,2,2,22,52,26,25,1,110,20,20,0,0,222,0,5,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Hartford Police Department,1993-02-01,Connecticut,59737,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,46,0,0,4,3,39,41,18,18,5,101,13,13,0,0,205,0,7,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1993-03-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,42,0,0,2,0,40,23,10,12,1,140,21,21,0,0,233,0,2,9,184,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hartford Police Department,1993-04-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,24,0,1,5,0,18,35,15,14,6,130,19,18,0,1,215,0,6,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Hartford Police Department,1993-05-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,4,2,36,38,15,20,3,124,10,10,0,0,216,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1993-06-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,29,0,0,3,3,23,79,22,53,4,160,20,19,0,1,295,0,6,13,259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1993-07-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,35,0,0,3,2,30,117,51,55,11,135,33,29,1,3,325,0,5,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Hartford Police Department,1993-08-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,33,0,1,1,1,30,60,26,25,9,120,20,20,0,0,242,0,3,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1993-09-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,30,0,0,2,0,28,40,21,15,4,128,9,8,0,1,212,0,2,7,177,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hartford Police Department,1993-10-01,Connecticut,59737,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,4,2,42,0,0,2,0,40,46,21,22,3,152,10,10,0,0,258,0,2,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1993-11-01,Connecticut,59737,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,3,3,30,0,0,4,1,25,26,11,12,3,101,17,17,0,0,181,0,5,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1993-12-01,Connecticut,59737,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,35,0,0,7,0,28,23,9,10,4,111,21,21,0,0,196,0,7,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-01-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,25,0,0,2,1,22,15,9,6,0,102,15,14,1,0,163,0,3,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-02-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,22,0,0,1,2,19,16,5,11,0,95,12,12,0,0,151,0,3,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-03-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,26,0,0,2,0,24,18,10,6,2,130,13,12,0,1,193,0,2,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Hartford Police Department,1994-04-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,44,0,0,5,1,38,26,14,10,2,98,17,17,0,0,191,0,6,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-05-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,9,5,1,3,30,0,1,1,0,28,21,8,8,5,114,15,15,0,0,198,0,2,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-06-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,2,2,0,7,39,0,0,1,3,35,40,15,20,5,122,23,23,0,0,236,0,4,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-07-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,2,3,28,0,0,2,2,24,52,20,24,8,119,28,26,0,2,235,0,4,12,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
West Hartford Police Department,1994-08-01,Connecticut,59700,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,0,11,46,0,0,3,2,41,35,15,17,3,133,21,17,2,2,249,0,5,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-09-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,3,1,0,9,35,0,0,1,0,34,57,17,32,8,122,13,13,0,0,242,0,1,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-10-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,2,5,32,0,0,6,0,26,34,19,10,5,143,19,19,0,0,239,0,6,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1994-11-01,Connecticut,59700,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,36,0,0,2,1,33,22,13,7,2,127,19,19,0,0,213,0,3,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Hartford Police Department,1994-12-01,Connecticut,59700,CT00155,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,1,2,32,2,0,2,3,25,26,14,7,5,148,23,22,0,1,235,0,7,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1995-01-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,32,0,0,2,1,29,20,15,5,0,116,31,31,0,0,205,0,3,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1995-02-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,21,0,0,3,0,18,26,14,8,4,96,5,5,0,0,157,0,3,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1995-03-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,25,0,0,2,2,21,39,16,15,8,114,9,9,0,0,194,0,4,11,162,173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hartford Police Department,1995-04-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,0,0,1,24,27,11,12,4,122,13,13,0,0,191,0,1,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1995-05-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,34,0,0,1,0,33,40,27,11,2,141,11,11,0,0,233,0,1,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1995-06-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,1,5,0,27,35,12,19,4,144,10,8,0,2,224,0,6,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1995-07-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,0,9,32,0,0,2,3,27,43,13,27,3,178,23,23,0,0,287,0,5,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1995-08-01,Connecticut,60180,CT00155,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,25,0,0,2,2,21,77,30,40,7,131,14,13,0,1,254,0,4,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
