agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plano Police Department,1990-02-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,52,2,4,6,12,28,125,61,54,10,312,24,14,7,3,516,0,24,27,461,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,1,2,0,10,0,0,0,9,9
Plano Police Department,1990-03-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,6,1,3,0,2,74,4,10,8,10,42,139,82,48,9,380,31,21,7,3,634,0,32,42,550,592,0,0,1,1,0,1,0,1,0,0,4,0,1,2,0,1,0,0,0,0,9,6,5,1,0,21,0,3,5,15,20
Plano Police Department,1990-04-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,2,0,1,1,0,54,4,1,1,5,43,119,61,50,8,310,31,24,5,2,520,0,11,17,460,477,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,13,3,1,1,1,25,0,3,3,17,20
Plano Police Department,1990-05-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,1,2,74,2,4,10,13,45,134,61,68,5,343,36,25,11,0,595,0,29,37,513,550,0,0,2,2,0,1,0,0,0,1,6,0,1,1,1,3,1,0,1,0,15,6,5,1,0,31,0,3,6,22,28
Plano Police Department,1990-06-01,Texas,128713,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,74,3,5,9,16,41,109,53,52,4,368,43,30,10,3,598,0,33,37,520,557,0,0,2,2,0,1,0,0,0,1,4,0,1,1,0,2,4,1,3,0,11,9,6,2,1,31,0,2,5,24,29
Plano Police Department,1990-07-01,Texas,128713,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,2,0,0,0,2,78,8,5,12,12,41,154,74,73,7,416,67,44,14,9,720,0,37,42,637,679,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,25,5,5,0,0,36,0,1,4,32,36
Plano Police Department,1990-08-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,2,2,8,6,0,2,0,68,2,1,14,14,37,141,71,59,11,380,52,37,8,7,655,0,31,45,573,618,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,7,6,0,1,17,0,1,1,13,14
Plano Police Department,1990-09-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,2,1,58,2,6,6,13,31,207,121,75,11,341,66,41,17,8,678,0,27,33,614,647,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,2,1,1,0,15,0,1,2,12,14
Plano Police Department,1990-10-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,5,1,1,1,2,66,3,8,8,16,31,171,104,58,9,371,42,26,12,4,659,0,35,44,584,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13,1,0,0,1,16,0,0,0,16,16
Plano Police Department,1990-11-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,10,4,2,1,3,52,3,4,1,10,34,140,70,54,16,330,33,20,10,3,571,0,18,34,503,537,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,4,4,0,0,19,0,0,1,17,18
Plano Police Department,1990-12-01,Texas,128713,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,8,4,2,0,2,69,10,4,7,15,33,131,85,35,11,381,45,31,12,2,640,0,36,50,557,607,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,4,3,1,0,16,0,0,1,13,14
Plano Police Department,1991-01-01,Texas,131459,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,9,3,0,2,4,45,5,1,4,6,29,104,64,31,9,283,19,13,5,1,467,0,16,32,406,438,0,0,0,0,0,1,0,1,0,0,6,1,1,1,1,2,3,1,2,0,14,5,4,1,0,29,0,4,5,22,27
Plano Police Department,1991-02-01,Texas,131459,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,51,4,2,6,8,31,109,55,49,5,295,24,16,5,3,486,0,20,27,428,455,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,5,12,10,2,0,22,0,1,2,19,21
Plano Police Department,1991-03-01,Texas,131459,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,2,1,0,62,2,3,1,8,48,100,49,50,1,312,41,30,6,5,520,0,14,19,453,472,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,11,9,6,3,0,27,0,0,0,22,22
Plano Police Department,1991-04-01,Texas,131459,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,4,0,0,5,73,6,4,3,6,54,120,61,58,1,319,42,29,8,5,567,0,19,32,481,513,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,4,2,2,0,16,0,1,2,12,14
Plano Police Department,1991-05-01,Texas,131459,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,5,2,0,2,97,5,7,9,9,67,151,77,58,16,422,43,35,6,2,725,0,30,42,616,658,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,7,3,3,0,0,25,0,0,1,12,13
Plano Police Department,1991-06-01,Texas,131459,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,106,2,10,5,6,83,138,50,80,8,476,50,35,12,3,779,0,23,32,664,696,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,14,3,2,0,1,25,0,1,2,19,21
Plano Police Department,1991-07-01,Texas,131459,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,1,1,0,4,112,14,3,13,12,70,182,88,83,11,603,70,44,18,8,976,0,42,51,855,906,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,7,4,3,0,14,6,5,1,0,31,0,1,2,27,29
Plano Police Department,1991-08-01,Texas,131459,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,7,3,2,1,1,114,12,9,9,1,83,177,78,91,8,564,59,36,21,2,927,0,31,44,800,844,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,3,0,3,0,16,6,6,0,0,35,0,4,5,25,30
Plano Police Department,1991-09-01,Texas,131459,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,19,4,2,2,11,86,9,6,2,5,64,141,59,78,4,507,47,29,15,3,806,0,22,47,695,742,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,9,6,3,2,1,20,0,1,2,17,19
Plano Police Department,1991-10-01,Texas,131459,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,2,1,2,4,94,6,6,4,3,75,97,53,39,5,417,42,27,14,1,662,0,19,31,556,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,8,6,1,1,27,0,0,0,27,27
Plano Police Department,1991-11-01,Texas,131459,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,8,4,1,0,3,72,3,5,7,3,54,106,66,35,5,421,40,30,8,2,650,0,18,29,567,596,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,11,9,1,1,26,0,0,0,24,24
Plano Police Department,1991-12-01,Texas,131459,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,8,5,0,1,2,90,9,7,10,5,59,128,92,27,9,456,61,41,20,0,745,0,31,41,645,686,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,8,6,3,3,0,17,0,0,1,14,15
Plano Police Department,1992-01-01,Texas,133785,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,2,1,111,6,5,8,1,91,144,86,42,16,360,35,20,14,1,659,0,20,29,539,568,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,3,2,1,0,12,7,5,2,0,27,0,2,5,22,27
Plano Police Department,1992-02-01,Texas,133785,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,14,7,0,2,5,110,5,5,6,4,90,117,70,40,7,378,45,27,17,1,665,0,20,35,540,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,5,4,1,0,13,0,1,1,12,13
Plano Police Department,1992-03-01,Texas,133785,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,17,7,0,3,7,94,3,6,9,5,71,130,59,60,11,416,42,23,14,5,702,0,23,43,588,631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,3,1,2,0,14,0,0,0,13,13
Plano Police Department,1992-04-01,Texas,133785,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,15,3,1,2,9,104,5,8,11,9,71,161,83,71,7,408,40,29,7,4,730,0,33,50,609,659,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,1,1,1,8,0,0,0,0,15,0,2,2,11,13
Plano Police Department,1992-05-01,Texas,133785,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,7,3,0,0,4,101,4,7,14,8,68,102,56,43,3,346,46,19,24,3,607,0,33,45,494,539,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,1,1,0,5,6,4,2,0,17,0,0,2,13,15
Plano Police Department,1992-06-01,Texas,133785,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,1,0,0,9,105,5,6,9,5,80,140,69,64,7,483,36,19,11,6,776,0,25,37,659,696,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,9,4,2,2,0,18,0,3,3,14,17
Plano Police Department,1992-07-01,Texas,133785,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,6,2,1,7,110,10,3,12,3,82,177,73,97,7,491,52,30,16,6,849,0,28,47,720,767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4,3,1,0,16,0,0,0,15,15
Plano Police Department,1992-08-01,Texas,133785,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,12,4,0,4,4,119,9,4,15,5,86,128,51,70,7,458,28,17,10,1,746,0,33,46,614,660,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,9,6,3,0,26,0,0,0,22,22
Plano Police Department,1992-09-01,Texas,133785,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,2,0,1,5,109,8,6,11,11,73,140,68,64,8,370,33,26,5,2,663,0,36,47,543,590,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,6,2,4,0,11,6,6,0,0,30,0,2,3,23,26
Plano Police Department,1992-10-01,Texas,133785,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,11,1,0,1,9,107,11,5,10,2,79,95,44,42,9,371,35,23,9,3,619,0,28,39,501,540,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,10,3,3,0,0,19,0,2,2,15,17
Plano Police Department,1992-11-01,Texas,133785,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,9,3,0,0,6,91,9,8,10,4,60,91,42,43,6,324,31,20,10,1,552,0,31,46,446,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,5,3,3,0,0,15,0,0,0,14,14
Plano Police Department,1992-12-01,Texas,133785,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,9,1,0,2,6,81,8,4,7,0,62,97,53,36,8,371,25,20,5,0,586,0,19,31,493,524,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,6,5,2,1,2,15,0,1,2,13,15
Plano Police Department,1993-01-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,8,3,1,1,3,125,9,4,12,4,96,76,42,31,3,296,36,22,12,2,546,0,29,42,408,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Plano Police Department,1993-02-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,10,3,0,0,7,104,3,5,12,0,84,95,63,25,7,273,18,8,10,0,502,0,20,32,386,418,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,1,0,1,0,5,7,6,1,0,18,0,4,4,13,17
Plano Police Department,1993-03-01,Texas,144902,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,2,1,2,6,111,7,3,10,10,81,89,58,27,4,388,24,16,7,1,626,0,30,44,501,545,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,3,2,1,0,13,0,1,1,11,12
Plano Police Department,1993-04-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,0,2,0,5,121,9,6,13,4,89,108,69,35,4,320,22,11,11,0,580,0,32,41,450,491,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,0,0,0,0,8,5,4,1,0,22,0,3,3,13,16
Plano Police Department,1993-05-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,5,0,1,2,151,8,8,19,4,112,116,46,61,9,378,30,18,11,1,683,0,39,47,524,571,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,1,1,5,4,2,2,0,16,0,1,1,14,15
Plano Police Department,1993-06-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,5,1,1,2,1,136,7,10,29,2,88,127,61,56,10,457,43,29,14,0,771,0,48,56,627,683,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,9,9,4,4,1,26,0,2,2,21,23
Plano Police Department,1993-07-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,11,4,1,1,5,113,10,9,9,3,82,159,83,60,16,506,50,30,19,1,844,0,31,47,715,762,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,3,2,1,0,15,0,1,2,12,14
Plano Police Department,1993-08-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,5,3,0,0,2,122,6,11,23,2,80,164,91,61,12,444,36,28,8,0,777,0,42,53,644,697,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,8,4,3,1,5,5,3,1,1,25,0,2,3,18,21
Plano Police Department,1993-09-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,4,1,0,1,2,109,9,5,12,0,83,100,50,38,12,395,46,31,15,0,657,0,26,33,541,574,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,4,4,0,0,16,0,1,3,9,12
Plano Police Department,1993-10-01,Texas,144902,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,8,5,0,0,3,115,4,5,13,1,92,103,55,39,9,415,46,22,22,2,690,0,23,34,564,598,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,4,1,2,1,3,6,5,1,0,20,0,1,2,13,15
Plano Police Department,1993-11-01,Texas,144902,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,3,0,0,2,95,1,3,13,2,76,94,48,42,4,398,30,18,12,0,624,0,19,26,522,548,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,7,6,4,2,0,20,0,3,4,14,18
Plano Police Department,1993-12-01,Texas,144902,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,0,5,106,7,4,13,0,82,88,54,29,5,444,40,27,13,0,686,0,24,32,572,604,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,8,3,3,0,0,15,0,0,2,13,15
Plano Police Department,1994-01-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,5,1,1,1,2,122,2,5,11,2,102,101,54,43,4,351,44,27,14,3,630,0,20,32,496,528,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,9,3,2,1,0,21,0,1,2,14,16
Plano Police Department,1994-02-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,3,1,1,5,115,6,5,20,4,80,92,46,39,7,337,29,18,11,0,583,0,35,45,458,503,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,6,1,1,0,0,15,0,2,3,11,14
Plano Police Department,1994-03-01,Texas,147689,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,3,0,1,3,135,12,9,19,3,92,96,43,46,7,449,47,28,19,0,739,0,43,55,592,647,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,11,9,7,2,0,27,0,2,3,21,24
Plano Police Department,1994-04-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,9,3,0,0,6,136,5,12,10,1,108,60,27,28,5,332,34,19,15,0,574,0,28,40,426,466,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,0,2,0,10,0,1,3,7,10
Plano Police Department,1994-05-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,1,0,0,9,167,5,16,21,7,118,119,60,48,11,410,41,27,14,0,748,0,49,60,570,630,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,4,0,0,0,0,11,3,2,1,0,21,0,2,3,14,17
Plano Police Department,1994-06-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,0,4,111,8,9,17,4,73,80,29,46,5,398,44,22,15,7,642,0,38,47,522,569,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,12,4,3,1,0,25,0,1,2,19,21
Plano Police Department,1994-07-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,4,2,0,5,148,8,8,24,9,99,110,41,62,7,429,34,22,11,1,733,0,49,61,573,634,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,10,2,2,0,0,17,0,1,2,14,16
Plano Police Department,1994-08-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,10,0,1,0,9,147,5,12,15,4,111,122,51,61,10,433,37,20,16,1,752,0,36,49,592,641,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,3,1,1,1,17,5,3,2,0,31,0,3,3,25,28
Plano Police Department,1994-09-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,13,4,1,3,5,148,7,2,21,3,115,110,40,63,7,404,27,19,7,1,705,0,33,49,541,590,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,6,6,5,1,0,18,0,2,2,12,14
Plano Police Department,1994-10-01,Texas,147689,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,1,1,7,1,0,2,4,159,10,12,20,4,113,121,61,54,6,427,37,22,13,2,753,0,46,55,585,640,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,7,5,2,3,0,21,0,2,4,15,19
Plano Police Department,1994-11-01,Texas,147689,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,0,1,0,7,114,1,11,5,4,93,111,55,46,10,372,33,17,14,2,638,0,21,29,516,545,0,0,0,0,0,0,0,0,0,0,7,1,1,3,0,2,1,1,0,0,5,2,1,1,0,15,0,5,5,8,13
Plano Police Department,1994-12-01,Texas,147689,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,1,1,15,3,0,1,11,123,5,10,15,4,89,106,65,34,7,401,41,23,18,0,688,0,34,51,548,599,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,9,5,2,3,0,21,0,1,1,16,17
Plano Police Department,1995-01-01,Texas,160357,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,4,1,0,1,2,118,5,6,15,4,88,93,51,36,6,400,18,8,10,0,634,0,30,35,511,546,0,0,0,0,0,2,0,0,0,2,7,1,0,0,1,5,4,1,3,0,8,5,4,1,0,26,0,2,4,17,21
Plano Police Department,1995-02-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,169,11,16,31,5,106,105,56,48,1,377,36,23,12,1,692,0,63,68,518,586,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,8,3,2,0,1,19,0,0,0,16,16
Plano Police Department,1995-03-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,2,2,2,1,130,9,2,15,3,101,96,41,48,7,350,40,22,16,2,624,0,29,37,486,523,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,11,5,4,1,0,21,0,1,2,19,21
Plano Police Department,1995-04-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,9,2,1,0,6,148,6,9,14,4,115,103,51,46,6,370,36,19,12,5,669,0,33,45,509,554,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,3,1,1,7,2,2,0,0,21,0,1,2,14,16
Plano Police Department,1995-05-01,Texas,160357,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,7,2,1,1,3,170,4,15,34,2,115,131,51,68,12,455,37,17,17,3,805,0,55,67,623,690,1,0,2,0,2,1,1,0,0,0,5,0,1,0,0,4,1,1,0,0,13,2,1,1,0,25,0,1,5,16,21
Plano Police Department,1995-06-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,1,1,0,10,2,0,1,7,155,6,9,27,1,112,98,33,58,7,433,33,17,14,2,731,0,43,55,564,619,0,0,2,2,0,1,0,0,0,1,3,0,1,1,0,1,4,2,1,1,6,3,2,1,0,19,0,2,5,13,18
Plano Police Department,1995-07-01,Texas,160357,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,7,4,0,1,2,153,4,8,20,4,117,125,58,59,8,461,33,22,6,5,783,0,36,47,619,666,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,10,2,2,0,0,17,0,2,2,13,15
Plano Police Department,1995-08-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,2,0,1,2,185,10,9,29,7,130,127,51,68,8,483,28,14,10,4,829,0,55,61,638,699,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,3,0,10,5,5,0,0,21,0,2,2,18,20
Plano Police Department,1995-09-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,5,1,1,0,3,181,3,7,34,7,130,94,38,49,7,476,21,10,10,1,782,0,51,61,591,652,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,5,4,1,0,6,5,3,2,0,25,0,4,4,16,20
Plano Police Department,1995-10-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,9,4,0,0,5,169,8,3,27,5,126,121,58,59,4,522,32,15,15,2,859,0,43,58,675,733,0,0,1,1,0,0,0,0,0,0,8,0,1,3,0,4,8,5,1,2,6,3,2,1,0,26,0,4,5,17,22
Plano Police Department,1995-11-01,Texas,160357,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,5,5,0,16,8,0,1,7,156,11,6,13,11,115,120,63,47,10,396,35,16,17,2,730,0,41,64,551,615,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,12,1,0,1,0,26,0,2,3,16,19
